     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   1.663794e-01   1.129873e+01   1.396413e+01  -1.217520e+05   7.558160e+04   3.464339e+04  -8.556282e+10  -1.355468e+11  -4.974725e+09   1.474323e+05   1.991897e-24  1.025114e-315  7.779831e-316
      240000   2.399990e-06   1.563786e-01   1.130433e+01   1.396689e+01  -1.281018e+05   6.443887e+04   3.426194e+04  -7.307127e+10  -1.428351e+11  -4.558072e+09   1.474324e+05   1.995258e-24  1.025115e-315  7.779834e-316
      248000   2.479990e-06   1.459105e-01   1.130902e+01   1.396961e+01  -1.334266e+05   5.275863e+04   3.391475e+04  -5.995455e+10  -1.489729e+11  -4.118155e+09   1.474325e+05   1.998542e-24  1.025115e-315  7.779838e-316
      256000   2.559990e-06   1.350589e-01   1.131276e+01   1.397231e+01  -1.376805e+05   4.063541e+04   3.360350e+04  -4.631834e+10  -1.539014e+11  -3.661149e+09   1.474325e+05   2.001643e-24  1.025116e-315  7.779842e-316
      264000   2.639990e-06   1.239112e-01   1.131551e+01   1.397499e+01  -1.408265e+05   2.816783e+04   3.332919e+04  -3.227610e+10  -1.575751e+11  -3.196094e+09   1.474326e+05   2.004544e-24  1.025116e-315  7.779845e-316
      272000   2.719990e-06   1.125570e-01   1.131726e+01   1.397765e+01  -1.428368e+05   1.545776e+04   3.309211e+04  -1.794543e+10  -1.599593e+11  -2.731699e+09   1.474327e+05   2.007227e-24  1.025117e-315  7.779849e-316
      280000   2.799990e-06   1.010880e-01   1.131798e+01   1.398029e+01  -1.436932e+05   2.609336e+03   3.289188e+04  -3.446986e+09  -1.610309e+11  -2.276096e+09   1.474327e+05   2.009671e-24  1.025117e-315  7.779853e-316
      288000   2.879990e-06   8.959709e-02   1.131768e+01   1.398291e+01  -1.433865e+05  -1.027384e+04   3.272906e+04   1.110521e+10  -1.608024e+11  -1.816763e+09   1.474328e+05   2.012462e-24  1.025118e-315  7.779856e-316
      296000   2.959990e-06   7.817718e-02   1.131634e+01   1.398552e+01  -1.419184e+05  -2.308349e+04   3.260041e+04   2.557316e+10  -1.592189e+11  -1.403898e+09   1.474329e+05   2.014214e-24  1.025118e-315  7.779860e-316
      304000   3.039990e-06   6.692083e-02   1.131399e+01   1.398813e+01  -1.393001e+05  -3.571387e+04   3.250368e+04   3.983874e+10  -1.563240e+11  -1.019444e+09   1.474330e+05   2.015666e-24  1.025119e-315  7.779864e-316
      312000   3.119990e-06   5.591929e-02   1.131063e+01   1.399072e+01  -1.355526e+05  -4.806096e+04   3.243644e+04   5.378118e+10  -1.521420e+11  -6.673631e+08   1.474330e+05   2.016805e-24  1.025119e-315  7.779868e-316
      320000   3.199990e-06   4.526171e-02   1.130631e+01   1.399332e+01  -1.307067e+05  -6.002315e+04   3.239597e+04   6.728273e+10  -1.467086e+11  -3.503188e+08   1.474331e+05   2.017618e-24  1.025120e-315  7.779871e-316
      328000   3.279990e-06   3.503446e-02   1.130104e+01   1.399591e+01  -1.248021e+05  -7.150215e+04   3.237942e+04   8.022979e+10  -1.400708e+11  -6.965468e+07   1.474332e+05   2.018095e-24  1.025120e-315  7.779875e-316
      336000   3.359990e-06   2.532032e-02   1.129488e+01   1.399850e+01  -1.178875e+05  -8.240369e+04   3.238414e+04   9.251386e+10  -1.322839e+11   1.793303e+08   1.474332e+05   2.018192e-24  1.025121e-315  7.779879e-316
      344000   3.439990e-06   1.619787e-02   1.128788e+01   1.400109e+01  -1.100202e+05  -9.263870e+04   3.240693e+04   1.040314e+11  -1.234191e+11   3.837782e+08   1.474333e+05   2.017969e-24  1.025121e-315  7.779883e-316
      352000   3.519990e-06   7.740770e-03   1.128008e+01   1.400368e+01  -1.012652e+05  -1.021239e+05   3.244490e+04   1.146924e+11  -1.135526e+11   5.600022e+08   1.474334e+05   2.017499e-24  1.025122e-315  7.779886e-316
      360000   3.599990e-06   1.719988e-05   1.127156e+01   1.400628e+01  -9.169456e+04  -1.107825e+05   3.249572e+04   1.244067e+11  -1.027666e+11   7.057076e+08   1.474335e+05   2.016699e-24  1.025122e-315  7.779890e-316
