       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -1.52868054e-03  -8.39076020e-04  -1.96127340e-02   5.02527719e-18  -9.45256612e-17   3.65232976e-18
  1.63200000e-05  -1.50893706e-03  -8.27874784e-04  -1.95854870e-02   1.88426577e-17  -9.22211115e-17   2.44646192e-18
  1.64000000e-05  -1.48938533e-03  -8.16801526e-04  -1.95577805e-02   3.21160724e-17  -8.78760863e-17   1.22427564e-18
  1.64800000e-05  -1.47017412e-03  -8.05939252e-04  -1.95295205e-02   4.45516012e-17  -8.16069307e-17   1.39080481e-20
  1.65600000e-05  -1.45144314e-03  -7.95365421e-04  -1.95006258e-02   5.58775563e-17  -7.35722580e-17  -1.15823288e-18
  1.66400000e-05  -1.43331994e-03  -7.85150255e-04  -1.94710298e-02   6.58504371e-17  -6.39687639e-17  -2.26796700e-18
  1.67200000e-05  -1.41591716e-03  -7.75355244e-04  -1.94406820e-02   7.42601490e-17  -5.30261927e-17  -3.29371588e-18
  1.68000000e-05  -1.39961046e-03  -7.66862054e-04  -1.94122943e-02   8.09622721e-17  -4.10078428e-17  -4.21734201e-18
  1.68800000e-05  -1.38525492e-03  -7.57724535e-04  -1.93933665e-02   8.58111784e-17  -2.81987939e-17  -5.02766961e-18
  1.69600000e-05  -1.37163501e-03  -7.49985181e-04  -1.93676193e-02   8.87087747e-17  -1.48543960e-17  -5.70723134e-18
  1.70400000e-05  -1.35890928e-03  -7.42746819e-04  -1.93413093e-02   8.96058961e-17  -1.27941041e-18  -6.24652678e-18
  1.71200000e-05  -1.34709109e-03  -7.36010419e-04  -1.93145146e-02   8.84999053e-17   1.22253476e-17  -6.63829351e-18
  1.72000000e-05  -1.33617341e-03  -7.29765749e-04  -1.92873238e-02   8.54324563e-17   2.53643248e-17  -6.87822702e-18
  1.72800000e-05  -1.32612924e-03  -7.23991701e-04  -1.92598335e-02   8.04878196e-17   3.78537302e-17  -6.96491159e-18
  1.73600000e-05  -1.31691237e-03  -7.18656857e-04  -1.92321464e-02   7.37902760e-17   4.94276122e-17  -6.89974051e-18
  1.74400000e-05  -1.30549362e-03  -7.19769042e-04  -1.91570228e-02   6.55219534e-17   5.96902585e-17  -6.70781121e-18
  1.75200000e-05  -1.29793876e-03  -7.15971634e-04  -1.91200564e-02   5.58831024e-17   6.86657153e-17  -6.36481118e-18
  1.76000000e-05  -1.29091887e-03  -7.12466352e-04  -1.90830931e-02   4.50887248e-17   7.60928123e-17  -5.89104994e-18
  1.76800000e-05  -1.28433664e-03  -7.09196627e-04  -1.90462199e-02   3.33818986e-17   8.18307576e-17  -5.29804303e-18
  1.77600000e-05  -1.27808582e-03  -7.06101139e-04  -1.90095217e-02   2.10212160e-17   8.57769220e-17  -4.59948975e-18
  1.78400000e-05  -1.27205370e-03  -7.03115165e-04  -1.89730791e-02   8.27496394e-18   8.78681837e-17  -3.81106570e-18
  1.79200000e-05  -1.26612344e-03  -7.00171989e-04  -1.89369669e-02  -4.58472698e-18   8.80814023e-17  -2.95017152e-18
  1.80000000e-05  -1.26017666e-03  -6.97204317e-04  -1.89012524e-02  -1.72876426e-17   8.64330479e-17  -2.03563286e-18
  1.80800000e-05  -1.25409589e-03  -6.94145698e-04  -1.88659944e-02  -2.95710391e-17   8.29780296e-17  -1.08734918e-18
  1.81600000e-05  -1.23846398e-03  -6.80921177e-04  -1.88955704e-02  -4.16365883e-17   7.83591672e-17  -9.47842048e-20
  1.82400000e-05  -1.23157659e-03  -6.77150055e-04  -1.88781146e-02  -5.25326402e-17   7.15903678e-17   8.59225010e-19
  1.83200000e-05  -1.22427261e-03  -6.73129472e-04  -1.88613395e-02  -6.23249398e-17   6.33405847e-17   1.78493698e-18
  1.84000000e-05  -1.21646890e-03  -6.68816352e-04  -1.88452384e-02  -7.08174354e-17   5.37891738e-17   2.66232390e-18
  1.84800000e-05  -1.20809277e-03  -6.64173737e-04  -1.88297909e-02  -7.78421462e-17   4.31408241e-17   3.47255750e-18
  1.85600000e-05  -1.19908347e-03  -6.59171524e-04  -1.88149633e-02  -8.32622884e-17   3.16212349e-17   4.19849959e-18
  1.86400000e-05  -1.19049111e-03  -6.57373569e-04  -1.87400550e-02  -8.65541554e-17   1.93204849e-17   4.82075300e-18
  1.87200000e-05  -1.18013753e-03  -6.52029414e-04  -1.87182590e-02  -8.84151260e-17   6.88702997e-18   5.33444174e-18
  1.88000000e-05  -1.16905188e-03  -6.46274835e-04  -1.86970197e-02  -8.84910974e-17  -5.64184695e-18   5.72801815e-18
  1.88800000e-05  -1.14925839e-03  -6.33840688e-04  -1.86544558e-02  -8.68335619e-17  -1.78395122e-17   5.95576788e-18
  1.89600000e-05  -1.13747625e-03  -6.27106493e-04  -1.86346056e-02  -8.34432703e-17  -2.98082454e-17   6.09659707e-18
  1.90400000e-05  -1.12505072e-03  -6.20026235e-04  -1.86152904e-02  -7.84069398e-17  -4.11340455e-17   6.10874014e-18
  1.91200000e-05  -1.11201812e-03  -6.12622789e-04  -1.85964431e-02  -7.18369543e-17  -5.15923976e-17   5.99526872e-18
  1.92000000e-05  -1.09842665e-03  -6.04925348e-04  -1.85779876e-02  -6.38755137e-17  -6.09779433e-17   5.76217792e-18
  1.92800000e-05  -1.08433535e-03  -5.96968794e-04  -1.85598405e-02  -5.46915838e-17  -6.91083912e-17   5.41812686e-18
  1.93600000e-05  -1.06981285e-03  -5.88792949e-04  -1.85419128e-02  -4.44773475e-17  -7.58279570e-17   4.97410409e-18
  1.94400000e-05  -1.05493590e-03  -5.80441740e-04  -1.85241115e-02  -3.34442228e-17  -8.10102696e-17   4.44303378e-18
  1.95200000e-05  -1.03978777e-03  -5.71962280e-04  -1.85063416e-02  -2.18185208e-17  -8.45606857e-17   3.83934087e-18
  1.96000000e-05  -1.01866684e-03  -5.59224083e-04  -1.85249089e-02  -9.98202844e-18  -8.64271577e-17   3.15793775e-18
  1.96800000e-05  -1.00429417e-03  -5.51135129e-04  -1.85083835e-02   2.15323196e-18  -8.66126901e-17   2.46227975e-18
  1.97600000e-05  -9.89925993e-04  -5.43066038e-04  -1.84914757e-02   1.41676841e-17  -8.50761096e-17   1.74009838e-18
  1.98400000e-05  -9.75647373e-04  -5.35061997e-04  -1.84741271e-02   2.58205977e-17  -8.18583065e-17   1.00721785e-18
  1.99200000e-05  -9.61540956e-04  -5.27166563e-04  -1.84562881e-02   3.68802598e-17  -7.70338702e-17   2.78918504e-19
  2.00000000e-05  -9.47685327e-04  -5.19420789e-04  -1.84379191e-02   4.71286491e-17  -7.07092899e-17  -4.30376875e-19
  2.00800000e-05  -9.34153457e-04  -5.11862427e-04  -1.84189914e-02   5.63657875e-17  -6.30204962e-17  -1.10736091e-18
  2.01600000e-05  -9.21011286e-04  -5.04525185e-04  -1.83994873e-02   6.44136745e-17  -5.41298027e-17  -1.74004155e-18
  2.02400000e-05  -9.02926922e-04  -4.94443569e-04  -1.83620836e-02   7.09859007e-17  -4.40818805e-17  -2.30360995e-18
  2.03200000e-05  -8.90688072e-04  -4.88309251e-04  -1.83444165e-02   7.62295846e-17  -3.33912577e-17  -2.81238282e-18
  2.04000000e-05  -8.78923177e-04  -4.82434329e-04  -1.83261493e-02   7.99189407e-17  -2.21006693e-17  -3.25111876e-18
  2.04800000e-05  -8.67658167e-04  -4.76829788e-04  -1.83072883e-02   8.19904640e-17  -1.04371438e-17  -3.61402265e-18
  2.05600000e-05  -8.56908799e-04  -4.71501133e-04  -1.82878518e-02   8.24134204e-17   1.36677505e-18  -3.89686125e-18
  2.06400000e-05  -8.46680428e-04  -4.66448319e-04  -1.82678692e-02   8.11901133e-17   1.30778017e-17  -4.09693094e-18
  2.07200000e-05  -8.36967973e-04  -4.61665794e-04  -1.82473806e-02   7.83554546e-17   2.44666297e-17  -4.21301083e-18
  2.08000000e-05  -8.27756095e-04  -4.57142644e-04  -1.82264361e-02   7.39758607e-17   3.53124958e-17  -4.24530703e-18
  2.08800000e-05  -8.19019571e-04  -4.52862853e-04  -1.82050946e-02   6.81475145e-17   4.54074898e-17  -4.19539228e-18
  2.09600000e-05  -8.07681944e-04  -4.46864573e-04  -1.82042940e-02   6.09901275e-17   5.47151845e-17  -4.04909426e-18
  2.10400000e-05  -8.01133841e-04  -4.43279040e-04  -1.81844141e-02   5.26411054e-17   6.27406188e-17  -3.84857999e-18
  2.11200000e-05  -7.94902404e-04  -4.39854209e-04  -1.81645368e-02   4.32837927e-17   6.95051994e-17  -3.57722006e-18
  2.12000000e-05  -7.88933174e-04  -4.36560680e-04  -1.81447372e-02   3.31052914e-17   7.48868964e-17  -3.24118980e-18
  2.12800000e-05  -7.83166728e-04  -4.33366573e-04  -1.81250888e-02   2.23066762e-17   7.87914523e-17  -2.84773381e-18
  2.13600000e-05  -7.77539849e-04  -4.30238158e-04  -1.81056620e-02   1.10989536e-17   8.11537989e-17  -2.40506752e-18
  2.14400000e-05  -7.71986770e-04  -4.27140514e-04  -1.80865228e-02  -3.01085069e-19   8.19388924e-17  -1.92225932e-18
  2.15200000e-05  -7.66440442e-04  -4.24038203e-04  -1.80677312e-02  -1.16750359e-17   8.11419697e-17  -1.40909088e-18
  2.16000000e-05  -7.48954317e-04  -4.12608891e-04  -1.80261347e-02  -2.29568003e-17   7.89355903e-17  -8.52979964e-19
  2.16800000e-05  -7.42636402e-04  -4.08936558e-04  -1.80085301e-02  -3.36550842e-17   7.50774956e-17  -3.16985443e-19
  2.17600000e-05  -7.36170394e-04  -4.05172973e-04  -1.79913587e-02  -4.37032089e-17   6.97971238e-17   2.16387234e-19
  2.18400000e-05  -7.29503256e-04  -4.01292624e-04  -1.79746702e-02  -5.29157623e-17   6.32022523e-17   7.36571137e-19
  2.19200000e-05  -7.22585834e-04  -3.97272245e-04  -1.79585052e-02  -6.11244506e-17   5.54243010e-17   1.23335018e-18
  2.20000000e-05  -7.15373752e-04  -3.93091242e-04  -1.79428947e-02  -6.81809859e-17   4.66156598e-17   1.69708850e-18
  2.20800000e-05  -7.07828228e-04  -3.88732063e-04  -1.79278590e-02  -7.39595767e-17   3.69466870e-17   2.11895432e-18
  2.21600000e-05  -6.99916762e-04  -3.84180514e-04  -1.79134080e-02  -7.83589879e-17   2.66024357e-17   2.49113021e-18
  2.22400000e-05  -6.91613716e-04  -3.79426003e-04  -1.78995405e-02  -8.13041475e-17   1.57791655e-17   2.80700154e-18
  2.23200000e-05  -6.71255039e-04  -3.72362127e-04  -1.79315003e-02  -8.30422252e-17   4.98708993e-18   3.00507530e-18
  2.24000000e-05  -6.62976764e-04  -3.67411802e-04  -1.79223111e-02  -8.30123387e-17  -6.26907642e-18   3.19928519e-18
  2.24800000e-05  -6.54322702e-04  -3.62259599e-04  -1.79134856e-02  -8.14501661e-17  -1.73958318e-17   3.32690695e-18
  2.25600000e-05  -6.45298032e-04  -3.56909208e-04  -1.79049659e-02  -7.83897952e-17  -2.81854859e-17   3.38701790e-18
  2.26400000e-05  -6.35914776e-04  -3.51367976e-04  -1.78966883e-02  -7.38930559e-17  -3.84373316e-17   3.38025295e-18
  2.27200000e-05  -6.26191538e-04  -3.45646753e-04  -1.78885850e-02  -6.80483107e-17  -4.79613287e-17   3.30875548e-18
  2.28000000e-05  -6.16153139e-04  -3.39759679e-04  -1.78805851e-02  -6.09687620e-17  -5.65815969e-17   3.17608394e-18
  2.28800000e-05  -6.05830125e-04  -3.33723903e-04  -1.78726159e-02  -5.27903034e-17  -6.41396539e-17   2.98707767e-18
  2.29600000e-05  -5.95258174e-04  -3.27559254e-04  -1.78646044e-02  -4.36689465e-17  -7.04973367e-17   2.74768762e-18
  2.30400000e-05  -5.70467423e-04  -3.15734500e-04  -1.78057438e-02  -3.38367509e-17  -7.50402350e-17   2.41470143e-18
  2.31200000e-05  -5.59615783e-04  -3.09996259e-04  -1.77980300e-02  -2.34478253e-17  -7.86829232e-17   2.10771557e-18
  2.32000000e-05  -5.48667209e-04  -3.04198932e-04  -1.77902612e-02  -1.26720863e-17  -8.08731056e-17   1.77368225e-18
  2.32800000e-05  -5.37662194e-04  -2.98363965e-04  -1.77823621e-02  -1.71036789e-18  -8.15742011e-17   1.42041884e-18
  2.33600000e-05  -5.26642054e-04  -2.92513382e-04  -1.77742599e-02   9.23359801e-18  -8.07774007e-17   1.05577784e-18
  2.34400000e-05  -5.15648159e-04  -2.86669376e-04  -1.77658857e-02   1.99569955e-17  -7.85017865e-17   6.87456304e-19
  2.35200000e-05  -5.04721163e-04  -2.80853892e-04  -1.77571761e-02   3.02617293e-17  -7.47939194e-17   3.22823183e-19
  2.36000000e-05  -4.93900247e-04  -2.75088221e-04  -1.77480739e-02   3.99581436e-17  -6.97269003e-17  -3.12308838e-20
  2.36800000e-05  -4.74719825e-04  -2.66032266e-04  -1.77908439e-02   4.89152538e-17  -6.33538579e-17  -3.57873430e-19
  2.37600000e-05  -4.65571961e-04  -2.60710770e-04  -1.77834307e-02   5.69100493e-17  -5.58946852e-17  -6.70476752e-19
  2.38400000e-05  -4.56590902e-04  -2.55493264e-04  -1.77754927e-02   6.38117619e-17  -4.74272092e-17  -9.57415793e-19
  2.39200000e-05  -4.47799349e-04  -2.50392735e-04  -1.77670399e-02   6.94950939e-17  -3.81118237e-17  -1.21443606e-18
  2.40000000e-05  -4.39216347e-04  -2.45419921e-04  -1.77580918e-02   7.38580932e-17  -2.81241745e-17  -1.43807395e-18
  2.40800000e-05  -4.30856944e-04  -2.40583114e-04  -1.77486769e-02   7.68239654e-17  -1.76517251e-17  -1.62566665e-18
  2.41600000e-05  -4.22731933e-04  -2.35888023e-04  -1.77388323e-02   7.83423759e-17  -6.89011848e-18  -1.77534389e-18
  2.42400000e-05  -4.14847661e-04  -2.31337673e-04  -1.77286032e-02   7.83902227e-17   3.96058710e-18  -1.88600496e-18
  2.43200000e-05  -4.07205941e-04  -2.26932364e-04  -1.77180416e-02   7.69718694e-17   1.46997278e-17  -1.95728440e-18
  2.44000000e-05  -3.87053424e-04  -2.16322646e-04  -1.76702303e-02   7.38134949e-17   2.53340211e-17  -1.92697480e-18
  2.44800000e-05  -3.78509588e-04  -2.12065947e-04  -1.76592143e-02   6.95639868e-17   3.52328451e-17  -1.91414647e-18
  2.45600000e-05  -3.70122318e-04  -2.07905845e-04  -1.76478558e-02   6.40261764e-17   4.44516752e-17  -1.86647490e-18
  2.46400000e-05  -3.61876381e-04  -2.03834804e-04  -1.76362144e-02   5.73062083e-17   5.28245551e-17  -1.78639504e-18
  2.47200000e-05  -3.53753948e-04  -1.99843647e-04  -1.76243550e-02   4.95312896e-17   6.02020386e-17  -1.67682075e-18
  2.48000000e-05  -3.45734933e-04  -1.95921730e-04  -1.76123461e-02   4.08471443e-17   6.64538005e-17  -1.54107965e-18
  2.48800000e-05  -3.37797370e-04  -1.92057148e-04  -1.76002594e-02   3.14151579e-17   7.14708484e-17  -1.38284581e-18
  2.49600000e-05  -3.29917823e-04  -1.88236951e-04  -1.75881676e-02   2.14092756e-17   7.51673056e-17  -1.20607027e-18
  2.50400000e-05  -3.22071822e-04  -1.84447392e-04  -1.75761437e-02   1.10127185e-17   7.74817401e-17  -1.01490927e-18
  2.51200000e-05  -3.13367698e-04  -1.75674499e-04  -1.76102970e-02   2.61919980e-19   7.86080145e-17  -7.88828310e-19
  2.52000000e-05  -3.06771586e-04  -1.71799877e-04  -1.76036739e-02  -1.04093463e-17   7.80445024e-17  -5.80262069e-19
  2.52800000e-05  -3.00165896e-04  -1.67909803e-04  -1.75974674e-02  -2.09008036e-17   7.60541188e-17  -3.69173786e-19
  2.53600000e-05  -2.93527617e-04  -1.63992774e-04  -1.75917132e-02  -3.10237301e-17   7.26759708e-17  -1.59848699e-19
  2.54400000e-05  -2.86834326e-04  -1.60037778e-04  -1.75864390e-02  -4.05966056e-17   6.79738234e-17   4.35631319e-20
  2.55200000e-05  -2.80064592e-04  -1.56034491e-04  -1.75816637e-02  -4.94482583e-17   6.20348652e-17   2.37129304e-19
  2.56000000e-05  -2.73198366e-04  -1.51973465e-04  -1.75773974e-02  -5.74208158e-17   5.49680878e-17   4.17216617e-19
  2.56800000e-05  -2.66217332e-04  -1.47846292e-04  -1.75736408e-02  -6.43724163e-17   4.69023094e-17   5.80569529e-19
  2.57600000e-05  -2.43366477e-04  -1.38426141e-04  -1.75154075e-02  -7.00756361e-17   3.82125776e-17   6.71662426e-19
  2.58400000e-05  -2.35051652e-04  -1.33943556e-04  -1.75102001e-02  -7.46505189e-17   2.86663273e-17   7.82804189e-19
  2.59200000e-05  -2.26619024e-04  -1.29395103e-04  -1.75055404e-02  -7.79095387e-17   1.86030539e-17   8.71075054e-19
  2.60000000e-05  -2.18065014e-04  -1.24778478e-04  -1.75014210e-02  -7.97967512e-17   8.20284783e-18   9.35772062e-19
  2.60800000e-05  -2.09388205e-04  -1.20092594e-04  -1.74978248e-02  -8.02804937e-17  -2.34860259e-18   9.76797884e-19
  2.61600000e-05  -2.00589358e-04  -1.15337591e-04  -1.74947254e-02  -7.93538909e-17  -1.28632261e-17   9.94651766e-19
  2.62400000e-05  -1.91671401e-04  -1.10514836e-04  -1.74920880e-02  -7.70349495e-17  -2.31538222e-17   9.90404209e-19
  2.63200000e-05  -1.82639363e-04  -1.05626890e-04  -1.74898694e-02  -7.33662404e-17  -3.30373038e-17   9.65655641e-19
  2.64000000e-05  -1.73500279e-04  -1.00677460e-04  -1.74880191e-02  -6.84141677e-17  -4.23378789e-17   9.22479967e-19
  2.64800000e-05  -1.54195696e-04  -8.72923525e-05  -1.75604480e-02  -6.27375305e-17  -5.08891126e-17   8.03856912e-19
  2.65600000e-05  -1.46199613e-04  -8.23206956e-05  -1.75642871e-02  -5.54815707e-17  -5.86827872e-17   7.36846989e-19
  2.66400000e-05  -1.38149664e-04  -7.73276193e-05  -1.75680671e-02  -4.72422735e-17  -6.54337288e-17   6.59511297e-19
  2.67200000e-05  -1.30053696e-04  -7.23182259e-05  -1.75717208e-02  -3.81677571e-17  -7.10184902e-17   5.74775185e-19
  2.68000000e-05  -1.21920361e-04  -6.72978984e-05  -1.75751834e-02  -2.84216710e-17  -7.53345335e-17   4.85629990e-19
  2.68800000e-05  -1.13758950e-04  -6.22722009e-05  -1.75783934e-02  -1.81802697e-17  -7.83022080e-17   3.95042884e-19
  2.69600000e-05  -1.05579232e-04  -5.72467753e-05  -1.75812937e-02  -7.62922169e-18  -7.98663187e-17   3.05869218e-19
  2.70400000e-05  -9.73912607e-05  -5.22272376e-05  -1.75838332e-02   3.03978463e-18  -7.99972461e-17   2.20770219e-19
  2.71200000e-05  -8.92052011e-05  -4.72190734e-05  -1.75859671e-02   1.36325770e-17  -7.86915894e-17   1.42138737e-19
  2.72000000e-05  -7.15246589e-05  -4.12921618e-05  -1.75095477e-02   2.37677790e-17  -7.54390603e-17   8.08164564e-20
  2.72800000e-05  -6.29930844e-05  -3.65544270e-05  -1.75095576e-02   3.35231863e-17  -7.13915792e-17   2.84387175e-20
  2.73600000e-05  -5.44874056e-05  -3.18277853e-05  -1.75091700e-02   4.26487094e-17  -6.60745858e-17  -1.26110947e-20
  2.74400000e-05  -4.60117595e-05  -2.71154494e-05  -1.75083371e-02   5.09795731e-17  -5.95841697e-17  -4.16948974e-20
  2.75200000e-05  -3.75696987e-05  -2.24203478e-05  -1.75070192e-02   5.83654179e-17  -5.20378270e-17  -5.86087770e-20
  2.76000000e-05  -2.91641278e-05  -1.77450720e-05  -1.75051855e-02   6.46731083e-17  -4.35723097e-17  -6.35777909e-20
  2.76800000e-05  -2.07972532e-05  -1.30918306e-05  -1.75028147e-02   6.97892184e-17  -3.43410978e-17  -5.72385772e-20
  2.77600000e-05  -1.24705450e-05  -8.46241120e-06  -1.74998952e-02   7.36221429e-17  -2.45115434e-17  -4.06106137e-20
  2.78400000e-05   2.14211373e-06   1.17760455e-06  -1.75596732e-02   7.62584448e-17  -1.41608178e-17   8.35314054e-21
  2.79200000e-05   1.04231406e-05   5.73001219e-06  -1.75601437e-02   7.73527833e-17  -3.61779962e-18   4.47336261e-20
  2.80000000e-05   1.87042910e-05   1.02824877e-05  -1.75602815e-02   7.70213139e-17   6.97707888e-18   8.61245186e-20
  2.80800000e-05   2.69856775e-05   1.48350931e-05  -1.75601411e-02   7.52702107e-17   1.74315514e-17   1.30398514e-19
  2.81600000e-05   3.52674207e-05   1.93878945e-05  -1.75597820e-02   7.21315196e-17   2.75560761e-17   1.75295283e-19
  2.82400000e-05   4.35496430e-05   2.39409593e-05  -1.75592674e-02   6.76624985e-17   3.71673080e-17   2.18488537e-19
  2.83200000e-05   5.18324617e-05   2.84943520e-05  -1.75586638e-02   6.19444929e-17   4.60914318e-17   2.57655200e-19
  2.84000000e-05   6.01159837e-05   3.30481313e-05  -1.75580391e-02   5.50813762e-17   5.41672940e-17   2.90544914e-19
  2.84800000e-05   6.84002983e-05   3.76023463e-05  -1.75574616e-02   4.71975914e-17   6.12492788e-17   3.15048158e-19
  2.85600000e-05   8.41755329e-05   4.79592382e-05  -1.74996280e-02   3.81756148e-17   6.71475325e-17   3.67653371e-19
  2.86400000e-05   9.21208975e-05   5.28613275e-05  -1.74956130e-02   2.87235363e-17   7.18089203e-17   3.68203892e-19
  2.87200000e-05   1.00073079e-04   5.77741734e-05  -1.74915818e-02   1.87374078e-17   7.51636764e-17   3.55464100e-19
  2.88000000e-05   1.08026512e-04   6.26943516e-05  -1.74876091e-02   8.39704863e-18   7.71532673e-17   3.28471315e-19
  2.88800000e-05   1.15975581e-04   6.76182880e-05  -1.74837686e-02  -2.11185376e-18   7.77437417e-17   2.86664469e-19
  2.89600000e-05   1.23914718e-04   7.25423205e-05  -1.74801319e-02  -1.26010791e-17   7.69262022e-17   2.29915087e-19
  2.90400000e-05   1.31838502e-04   7.74627642e-05  -1.74767669e-02  -2.28832183e-17   7.47168325e-17   1.58546669e-19
  2.91200000e-05   1.39741752e-04   8.23759752e-05  -1.74737365e-02  -3.27749679e-17   7.11564881e-17   7.33417061e-20
  2.92000000e-05   1.56989986e-04   8.99130917e-05  -1.75358999e-02  -4.23105988e-17   6.67605998e-17  -3.64787883e-20
  2.92800000e-05   1.66115648e-04   9.48138404e-05  -1.75406467e-02  -5.10153511e-17   6.07083891e-17  -1.54980180e-19
  2.93600000e-05   1.75193561e-04   9.96810875e-05  -1.75459024e-02  -5.88354609e-17   5.35403385e-17  -2.83293194e-19
  2.94400000e-05   1.84216031e-04   1.04511636e-04  -1.75516638e-02  -6.56289279e-17   4.53833008e-17  -4.18582402e-19
  2.95200000e-05   1.93176299e-04   1.09302918e-04  -1.75579188e-02  -7.12716706e-17   3.63820608e-17  -5.57659040e-19
  2.96000000e-05   2.02068663e-04   1.14053042e-04  -1.75646462e-02  -7.56597660e-17   2.66968727e-17  -6.97059768e-19
  2.96800000e-05   2.10888588e-04   1.18760832e-04  -1.75718163e-02  -7.87113630e-17   1.65007214e-17  -8.33134636e-19
  2.97600000e-05   2.19632792e-04   1.23425850e-04  -1.75793915e-02  -8.03682371e-17   5.97634661e-18  -9.62141646e-19
  2.98400000e-05   2.28299314e-04   1.28048410e-04  -1.75873266e-02  -8.05969552e-17  -4.68692594e-18  -1.08034515e-18
  2.99200000e-05   2.47681638e-04   1.40953301e-04  -1.75267025e-02  -7.93008727e-17  -1.49598917e-17  -1.24096453e-18
  3.00000000e-05   2.55283307e-04   1.45327849e-04  -1.75336643e-02  -7.67232927e-17  -2.52917662e-17  -1.32669209e-18
  3.00800000e-05   2.62771032e-04   1.49637132e-04  -1.75410368e-02  -7.27813493e-17  -3.51971155e-17  -1.39054641e-18
  3.01600000e-05   2.70152024e-04   1.53884956e-04  -1.75487676e-02  -6.75424738e-17  -4.44965227e-17  -1.42996261e-18
  3.02400000e-05   2.77435396e-04   1.58076224e-04  -1.75567980e-02  -6.10976201e-17  -5.30206637e-17  -1.44285699e-18
  3.03200000e-05   2.84632010e-04   1.62216849e-04  -1.75650637e-02  -5.35598178e-17  -6.06133865e-17  -1.42768347e-18
  3.04000000e-05   2.91754287e-04   1.66313656e-04  -1.75734964e-02  -4.50623196e-17  -6.71346012e-17  -1.38347687e-18
  3.04800000e-05   2.98815994e-04   1.70374261e-04  -1.75820245e-02  -3.57563665e-17  -7.24629221e-17  -1.30988277e-18
  3.05600000e-05   3.05831995e-04   1.74406936e-04  -1.75905749e-02  -2.58085982e-17  -7.64980133e-17  -1.20717369e-18
  3.06400000e-05   3.29047814e-04   1.82716145e-04  -1.76628623e-02  -1.55434859e-17  -7.91163867e-17  -1.10799659e-18
  3.07200000e-05   3.36974959e-04   1.86639157e-04  -1.76736986e-02  -4.82317542e-18  -8.03704777e-17  -9.40695432e-19
  3.08000000e-05   3.44877789e-04   1.90560781e-04  -1.76841718e-02   5.98117724e-18  -8.01639309e-17  -7.47183767e-19
  3.08800000e-05   3.52779768e-04   1.94492952e-04  -1.76942365e-02   1.66701943e-17  -7.84954033e-17  -5.30449303e-19
  3.09600000e-05   3.60704393e-04   1.98447420e-04  -1.77038548e-02   2.70456318e-17  -7.53908197e-17  -2.94039661e-19
  3.10400000e-05   3.68674756e-04   2.02435533e-04  -1.77129970e-02   3.69141544e-17  -7.09030756e-17  -4.20022093e-20
  3.11200000e-05   3.76713121e-04   2.06468025e-04  -1.77216422e-02   4.60910505e-17  -6.51112058e-17   2.21182743e-19
  3.12000000e-05   3.84840506e-04   2.10554817e-04  -1.77297787e-02   5.44038088e-17  -5.81190296e-17   4.90674351e-19
  3.12800000e-05   3.91163729e-04   2.19101947e-04  -1.76870867e-02   6.14040036e-17  -4.99318435e-17   7.39457838e-19
  3.13600000e-05   3.98310977e-04   2.23183187e-04  -1.76955940e-02   6.75177553e-17  -4.10379507e-17   1.00217503e-18
  3.14400000e-05   4.05626452e-04   2.27356917e-04  -1.77035657e-02   7.23723937e-17  -3.13843917e-17   1.25515385e-18
  3.15200000e-05   4.13119484e-04   2.31630059e-04  -1.77109974e-02   7.58743513e-17  -2.11483002e-17   1.49322990e-18
  3.16000000e-05   4.20796107e-04   2.36007686e-04  -1.77178948e-02   7.79551176e-17  -1.05183591e-17   1.71130920e-18
  3.16800000e-05   4.28658939e-04   2.40492928e-04  -1.77242734e-02   7.85726486e-17   3.08764026e-19   1.90445740e-18
  3.17600000e-05   4.36707121e-04   2.45086905e-04  -1.77301589e-02   7.77122574e-17   1.11321518e-17   2.06799279e-18
  3.18400000e-05   4.44936323e-04   2.49788703e-04  -1.77355859e-02   7.53869641e-17   2.17504639e-17   2.19758282e-18
  3.19200000e-05   4.53338818e-04   2.54595381e-04  -1.77405978e-02   7.16373010e-17   3.19657754e-17   2.28934271e-18
  3.20000000e-05   4.73838444e-04   2.65557959e-04  -1.77820125e-02   6.65225293e-17   4.19283841e-17   2.39879191e-18
  3.20800000e-05   4.83682897e-04   2.70865556e-04  -1.77898386e-02   6.00944400e-17   5.08237632e-17   2.40772615e-18
  3.21600000e-05   4.93722763e-04   2.76286150e-04  -1.77976445e-02   5.25073305e-17   5.87743683e-17   2.36899935e-18
  3.22400000e-05   5.03935984e-04   2.81805953e-04  -1.78055024e-02   4.38997383e-17   6.56295130e-17   2.28117378e-18
  3.23200000e-05   5.14297128e-04   2.87409243e-04  -1.78134842e-02   3.44295893e-17   7.12585078e-17   2.14373518e-18
  3.24000000e-05   5.24777851e-04   2.93078652e-04  -1.78216592e-02   2.42712994e-17   7.55531125e-17   1.95717156e-18
  3.24800000e-05   5.35347411e-04   2.98795480e-04  -1.78300935e-02   1.36125797e-17   7.84295732e-17   1.72303422e-18
  3.25600000e-05   5.45973230e-04   3.04540037e-04  -1.78388484e-02   2.65100700e-18   7.98302136e-17   1.44397635e-18
  3.26400000e-05   5.56621493e-04   3.10292010e-04  -1.78479792e-02  -8.40958208e-18   7.97245546e-17   1.12376521e-18
