     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      528000   5.279990e-06   2.340075e-01   5.280610e+00   1.887351e+00   4.385416e+04  -7.322024e+04  -1.202137e+05   6.370484e+09   1.704665e+09   1.285676e+09   1.474304e+05   3.496126e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.375362e-01   5.274758e+00   1.877738e+00   4.436274e+04  -7.308364e+04  -1.201101e+05   6.344094e+09   1.710413e+09   1.302452e+09   1.474304e+05   3.475022e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.411055e-01   5.268917e+00   1.868133e+00   4.486922e+04  -7.294659e+04  -1.200053e+05   6.317964e+09   1.715528e+09   1.319440e+09   1.474304e+05   3.454205e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.447152e-01   5.263087e+00   1.858537e+00   4.537362e+04  -7.280917e+04  -1.198990e+05   6.292097e+09   1.720019e+09   1.336638e+09   1.474304e+05   3.433675e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.483652e-01   5.257267e+00   1.848949e+00   4.587596e+04  -7.267141e+04  -1.197914e+05   6.266494e+09   1.723891e+09   1.354049e+09   1.474304e+05   3.413434e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.520553e-01   5.251459e+00   1.839370e+00   4.637627e+04  -7.253336e+04  -1.196824e+05   6.241158e+09   1.727152e+09   1.371672e+09   1.474304e+05   3.393483e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.557854e-01   5.245662e+00   1.829800e+00   4.687455e+04  -7.239508e+04  -1.195719e+05   6.216090e+09   1.729809e+09   1.389509e+09   1.474304e+05   3.373824e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.595552e-01   5.239876e+00   1.820239e+00   4.737085e+04  -7.225661e+04  -1.194600e+05   6.191291e+09   1.731869e+09   1.407561e+09   1.474304e+05   3.354457e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.633647e-01   5.234101e+00   1.810687e+00   4.786517e+04  -7.211800e+04  -1.193467e+05   6.166765e+09   1.733339e+09   1.425828e+09   1.474304e+05   3.335385e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.672136e-01   5.228337e+00   1.801144e+00   4.835754e+04  -7.197929e+04  -1.192319e+05   6.142510e+09   1.734225e+09   1.444311e+09   1.474304e+05   3.316610e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.711017e-01   5.222584e+00   1.791610e+00   4.884519e+04  -7.183692e+04  -1.191189e+05   6.079556e+09   1.785557e+09   1.416129e+09   1.474304e+05   3.264769e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.750288e-01   5.216843e+00   1.782085e+00   4.933066e+04  -7.169411e+04  -1.190049e+05   6.057246e+09   1.784529e+09   1.435801e+09   1.474304e+05   3.247859e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.789946e-01   5.211113e+00   1.772569e+00   4.981435e+04  -7.155141e+04  -1.188892e+05   6.035194e+09   1.782978e+09   1.455677e+09   1.474304e+05   3.231229e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.829990e-01   5.205395e+00   1.763062e+00   5.029630e+04  -7.140885e+04  -1.187720e+05   6.013399e+09   1.780909e+09   1.475758e+09   1.474304e+05   3.214879e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.870419e-01   5.199688e+00   1.753565e+00   5.077670e+04  -7.126680e+04  -1.186528e+05   6.037004e+09   1.704937e+09   1.559452e+09   1.474304e+05   3.236073e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.911234e-01   5.193992e+00   1.744078e+00   5.125871e+04  -7.113026e+04  -1.185274e+05   6.013153e+09   1.708404e+09   1.575220e+09   1.474304e+05   3.218558e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.952433e-01   5.188307e+00   1.734601e+00   5.173881e+04  -7.099347e+04  -1.184008e+05   5.989551e+09   1.711332e+09   1.591193e+09   1.474304e+05   3.201311e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.994015e-01   5.182633e+00   1.725134e+00   5.221704e+04  -7.085646e+04  -1.182728e+05   5.966200e+09   1.713726e+09   1.607371e+09   1.474304e+05   3.184332e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.035979e-01   5.176970e+00   1.715677e+00   5.269082e+04  -7.071567e+04  -1.181469e+05   5.907043e+09   1.765575e+09   1.577636e+09   1.474304e+05   3.136571e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.078320e-01   5.171319e+00   1.706231e+00   5.316263e+04  -7.057462e+04  -1.180198e+05   5.888142e+09   1.760438e+09   1.599617e+09   1.474304e+05   3.123310e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.121038e-01   5.165678e+00   1.696794e+00   5.363338e+04  -7.043421e+04  -1.178906e+05   5.885255e+09   1.748542e+09   1.632772e+09   1.474304e+05   3.125746e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.164133e-01   5.160049e+00   1.687368e+00   5.410329e+04  -7.029434e+04  -1.177593e+05   5.862484e+09   1.747941e+09   1.650051e+09   1.474304e+05   3.109258e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.207603e-01   5.154431e+00   1.677953e+00   5.457139e+04  -7.015455e+04  -1.176266e+05   5.839967e+09   1.746855e+09   1.667521e+09   1.474304e+05   3.093045e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.251447e-01   5.148824e+00   1.668548e+00   5.503769e+04  -7.001486e+04  -1.174925e+05   5.817704e+09   1.745293e+09   1.685181e+09   1.474304e+05   3.077108e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.295663e-01   5.143229e+00   1.659154e+00   5.550223e+04  -6.987531e+04  -1.173570e+05   5.795697e+09   1.743259e+09   1.703034e+09   1.474304e+05   3.061450e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.340250e-01   5.137644e+00   1.649771e+00   5.596501e+04  -6.973595e+04  -1.172200e+05   5.773946e+09   1.740760e+09   1.721080e+09   1.474304e+05   3.046071e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.385207e-01   5.132071e+00   1.640399e+00   5.642606e+04  -6.959681e+04  -1.170816e+05   5.752450e+09   1.737802e+09   1.739319e+09   1.474304e+05   3.030973e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.430531e-01   5.126509e+00   1.631038e+00   5.688541e+04  -6.945791e+04  -1.169417e+05   5.731210e+09   1.734391e+09   1.757753e+09   1.474304e+05   3.016158e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.476223e-01   5.120958e+00   1.621688e+00   5.734306e+04  -6.931931e+04  -1.168004e+05   5.710226e+09   1.730533e+09   1.776383e+09   1.474304e+05   3.001628e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.522280e-01   5.115418e+00   1.612350e+00   5.779905e+04  -6.918104e+04  -1.166575e+05   5.689499e+09   1.726234e+09   1.795209e+09   1.474304e+05   2.987384e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.568701e-01   5.109889e+00   1.603023e+00   5.825339e+04  -6.904313e+04  -1.165131e+05   5.669027e+09   1.721500e+09   1.814233e+09   1.474304e+05   2.973429e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.615485e-01   5.104371e+00   1.593708e+00   5.870607e+04  -6.890693e+04  -1.163665e+05   5.649280e+09   1.691567e+09   1.848350e+09   1.474304e+05   2.957884e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.662630e-01   5.098864e+00   1.584404e+00   5.915662e+04  -6.877118e+04  -1.162185e+05   5.589252e+09   1.726625e+09   1.823280e+09   1.474304e+05   2.907788e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.710134e-01   5.093368e+00   1.575113e+00   5.960319e+04  -6.863342e+04  -1.160717e+05   5.575009e+09   1.717327e+09   1.847324e+09   1.474304e+05   2.899829e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.757995e-01   5.087882e+00   1.565833e+00   6.004863e+04  -6.849641e+04  -1.159229e+05   5.560992e+09   1.707689e+09   1.871580e+09   1.474304e+05   2.892168e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.806212e-01   5.082408e+00   1.556565e+00   6.049295e+04  -6.836020e+04  -1.157722e+05   5.547197e+09   1.697714e+09   1.896050e+09   1.474304e+05   2.884811e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.854783e-01   5.076945e+00   1.547309e+00   6.093619e+04  -6.822479e+04  -1.156195e+05   5.533625e+09   1.687408e+09   1.920736e+09   1.474304e+05   2.877758e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.903709e-01   5.071492e+00   1.538066e+00   6.137834e+04  -6.809022e+04  -1.154649e+05   5.520274e+09   1.676776e+09   1.945638e+09   1.474304e+05   2.871015e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.952988e-01   5.066050e+00   1.528835e+00   6.181944e+04  -6.795651e+04  -1.153082e+05   5.507143e+09   1.665825e+09   1.970757e+09   1.474304e+05   2.864584e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.002620e-01   5.060619e+00   1.519617e+00   6.225960e+04  -6.782380e+04  -1.151494e+05   5.520479e+09   1.628760e+09   2.025487e+09   1.474304e+05   2.883456e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.052604e-01   5.055198e+00   1.510411e+00   6.270062e+04  -6.769386e+04  -1.149865e+05   5.505168e+09   1.619887e+09   2.048247e+09   1.474304e+05   2.875330e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.102941e-01   5.049788e+00   1.501219e+00   6.314043e+04  -6.756463e+04  -1.148217e+05   5.490089e+09   1.610658e+09   2.071235e+09   1.474304e+05   2.867514e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.153628e-01   5.044388e+00   1.492040e+00   6.357820e+04  -6.743503e+04  -1.146562e+05   5.462368e+09   1.617181e+09   2.077798e+09   1.474304e+05   2.847740e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.204666e-01   5.038998e+00   1.482874e+00   6.401454e+04  -6.730607e+04  -1.144891e+05   5.446096e+09   1.606966e+09   2.100378e+09   1.474304e+05   2.838749e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.256051e-01   5.033619e+00   1.473722e+00   6.444958e+04  -6.717793e+04  -1.143201e+05   5.430048e+09   1.596416e+09   2.123161e+09   1.474304e+05   2.830067e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.307785e-01   5.028250e+00   1.464583e+00   6.488335e+04  -6.705065e+04  -1.141494e+05   5.414225e+09   1.585537e+09   2.146148e+09   1.474304e+05   2.821697e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.359864e-01   5.022891e+00   1.455458e+00   6.531586e+04  -6.692425e+04  -1.139768e+05   5.398624e+09   1.574333e+09   2.169340e+09   1.474304e+05   2.813642e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.412290e-01   5.017542e+00   1.446347e+00   6.574714e+04  -6.679876e+04  -1.138023e+05   5.383244e+09   1.562810e+09   2.192740e+09   1.474304e+05   2.805905e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.465059e-01   5.012203e+00   1.437250e+00   6.617719e+04  -6.667421e+04  -1.136259e+05   5.368084e+09   1.550974e+09   2.216346e+09   1.474304e+05   2.798488e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.518173e-01   5.006874e+00   1.428167e+00   6.660604e+04  -6.655062e+04  -1.134477e+05   5.353142e+09   1.538830e+09   2.240162e+09   1.474304e+05   2.791395e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.571629e-01   5.001555e+00   1.419098e+00   6.703370e+04  -6.642801e+04  -1.132675e+05   5.338417e+09   1.526383e+09   2.264188e+09   1.474304e+05   2.784628e-27   0.000000e+00   0.000000e+00
