     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.232031e-02   1.288400e+01   1.575719e+00  -4.796248e+04   1.954466e+04  -1.380338e+05  -1.788184e+09  -9.569806e+09  -7.336883e+08   1.474304e+05   7.382077e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.847771e-02   1.288554e+01   1.564674e+00  -4.810110e+04   1.878198e+04  -1.380914e+05  -1.677676e+09  -9.496697e+09  -7.072830e+08   1.474304e+05   7.241510e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.462437e-02   1.288701e+01   1.553624e+00  -4.823098e+04   1.802524e+04  -1.381469e+05  -1.569743e+09  -9.421682e+09  -6.812942e+08   1.474304e+05   7.101660e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.076098e-02   1.288842e+01   1.542570e+00  -4.835232e+04   1.727456e+04  -1.382004e+05  -1.464388e+09  -9.344832e+09  -6.557302e+08   1.474304e+05   6.962560e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.688822e-02   1.288977e+01   1.531512e+00  -4.846535e+04   1.653011e+04  -1.382519e+05  -1.361611e+09  -9.266215e+09  -6.305988e+08   1.474304e+05   6.824246e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.300674e-02   1.289107e+01   1.520450e+00  -4.857025e+04   1.579201e+04  -1.383013e+05  -1.261411e+09  -9.185901e+09  -6.059068e+08   1.474304e+05   6.686751e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.911719e-02   1.289230e+01   1.509384e+00  -4.866724e+04   1.506041e+04  -1.383488e+05  -1.163783e+09  -9.103956e+09  -5.816605e+08   1.474304e+05   6.550110e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.522019e-02   1.289348e+01   1.498314e+00  -4.875643e+04   1.433557e+04  -1.383944e+05  -1.061562e+09  -9.007988e+09  -5.591087e+08   1.474304e+05   6.395883e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.131637e-02   1.289459e+01   1.487241e+00  -4.883778e+04   1.361845e+04  -1.384382e+05  -9.725413e+08  -8.919891e+09  -5.343840e+08   1.474304e+05   6.257446e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.740633e-02   1.289566e+01   1.476164e+00  -4.891211e+04   1.290843e+04  -1.384799e+05  -8.860793e+08  -8.830409e+09  -5.101641e+08   1.474304e+05   6.120028e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.349062e-02   1.289666e+01   1.465084e+00  -4.897962e+04   1.220562e+04  -1.385198e+05  -8.021670e+08  -8.739603e+09  -4.864519e+08   1.474304e+05   5.983662e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.956977e-02   1.289761e+01   1.454001e+00  -4.904052e+04   1.151013e+04  -1.385578e+05  -7.207940e+08  -8.647534e+09  -4.632497e+08   1.474304e+05   5.848378e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.564431e-02   1.289850e+01   1.442915e+00  -4.909501e+04   1.082205e+04  -1.385939e+05  -6.419491e+08  -8.554261e+09  -4.405594e+08   1.474304e+05   5.714207e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.171473e-02   1.289934e+01   1.431826e+00  -4.914330e+04   1.014148e+04  -1.386283e+05  -5.656199e+08  -8.459842e+09  -4.183820e+08   1.474304e+05   5.581176e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.781539e-03   1.290012e+01   1.420735e+00  -4.918559e+04   9.468443e+03  -1.386609e+05  -4.926991e+08  -8.368674e+09  -3.966895e+08   1.474304e+05   5.455010e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.845193e-03   1.290086e+01   1.409641e+00  -4.922211e+04   8.802888e+03  -1.386918e+05  -4.208104e+08  -8.270047e+09  -3.755652e+08   1.474304e+05   5.321566e-27   0.000000e+00   0.000000e+00
