     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      296000   2.959990e-06   4.127391e-02   1.623092e+01   1.936751e+01   3.744022e+04   1.081637e+05   9.308990e+04  -1.152560e+12   6.060775e+11  -2.404769e+11   1.475361e+05   1.360024e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.028939e-02   1.624041e+01   1.937402e+01  -6.285251e+04   1.148826e+05   6.796959e+04  -1.210978e+12  -4.553930e+11  -3.498381e+11   1.475409e+05   1.393222e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.199798e-02   1.624714e+01   1.937841e+01  -1.344141e+05   4.237690e+04   4.366698e+04  -4.677037e+11  -1.255202e+12  -2.211283e+11   1.475458e+05   1.429722e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.090677e-02   1.624628e+01   1.938147e+01  -1.281611e+05  -6.344988e+04   3.633323e+04   6.219295e+11  -1.230694e+12   4.510481e+10   1.475509e+05   1.476569e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.358288e-02   1.623802e+01   1.938479e+01  -4.546270e+04  -1.313239e+05   4.959819e+04   1.323122e+12  -3.578904e+11   2.655861e+11   1.475561e+05   1.512233e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.422802e-02   1.622762e+01   1.938971e+01   5.889118e+04  -1.131838e+05   7.413259e+04   1.122480e+12   7.886576e+11   3.126681e+11   1.475614e+05   1.535952e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.161381e-02   1.622198e+01   1.939652e+01   1.122660e+05  -1.940450e+04   9.378585e+04   1.232579e+11   1.411808e+12   1.447771e+11   1.475669e+05   1.574587e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.972485e-02   1.622483e+01   1.940417e+01   7.552084e+04   8.571610e+04   9.341833e+04  -9.873198e+11   1.050274e+12  -1.652902e+11   1.475725e+05   1.633556e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.188863e-02   1.623396e+01   1.941081e+01  -2.727582e+04   1.273298e+05   6.944418e+04  -1.419283e+12  -8.767637e+10  -3.963830e+11   1.475783e+05   1.691093e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.554563e-02   1.624254e+01   1.941509e+01  -1.231023e+05   7.181299e+04   3.833835e+04  -8.113757e+11  -1.216547e+12  -3.259381e+11   1.475843e+05   1.741971e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.437526e-02   1.624382e+01   1.941741e+01  -1.391194e+05  -4.307563e+04   2.394214e+04   4.492111e+11  -1.458958e+12  -1.370947e+10   1.475905e+05   1.808852e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.919251e-03   1.623640e+01   1.941963e+01  -5.920771e+04  -1.304129e+05   3.566183e+04   1.414951e+12  -5.650063e+11   2.836628e+11   1.475969e+05   1.864317e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.910436e-03   1.622563e+01   1.942355e+01   5.726865e+04  -1.202795e+05   6.356035e+04   1.286932e+12   8.073323e+11   3.686119e+11   1.476035e+05   1.897144e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.355536e-02   1.621969e+01   1.942968e+01   1.180119e+05  -1.787570e+04   8.684704e+04   1.155314e+11   1.571512e+12   1.667635e+11   1.476102e+05   1.949292e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.186726e-02   1.622311e+01   1.943676e+01   7.222458e+04   9.663083e+04   8.506996e+04  -1.181976e+12   1.076624e+12  -2.191295e+11   1.476171e+05   2.021992e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.313946e-02   1.623290e+01   1.944253e+01  -4.519707e+04   1.289823e+05   5.580071e+04  -1.533688e+12  -3.396502e+11  -4.566715e+11   1.476242e+05   2.078025e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.532105e-02   1.624064e+01   1.944560e+01  -1.374686e+05   4.862143e+04   2.309586e+04  -5.876358e+11  -1.520625e+12  -2.952513e+11   1.476316e+05   2.131566e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.053703e-03   1.623937e+01   1.944691e+01  -1.239303e+05  -7.881145e+04   1.507851e+04   9.095530e+11  -1.410738e+12   1.039279e+11   1.476391e+05   2.196622e-22   0.000000e+00   0.000000e+00
