       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.70400000e-05   2.97049069e-04   2.81637770e-04  -2.59808478e-04   6.94915613e-18  -4.50718039e-19   7.45665095e-18
  1.71200000e-05   2.98948719e-04   2.83490466e-04  -2.57368071e-04   6.93441018e-18  -4.84320228e-19   7.52126272e-18
  1.72000000e-05   3.00855945e-04   2.85350536e-04  -2.54938393e-04   6.91958171e-18  -5.17791292e-19   7.58632407e-18
  1.72800000e-05   3.02770716e-04   2.87217955e-04  -2.52519524e-04   6.90466416e-18  -5.51122067e-19   7.65183589e-18
  1.73600000e-05   3.04693005e-04   2.89092696e-04  -2.50111542e-04   6.88965091e-18  -5.84303335e-19   7.71779903e-18
  1.74400000e-05   3.06622783e-04   2.90974733e-04  -2.47714525e-04   6.87453532e-18  -6.17325817e-19   7.78421428e-18
  1.75200000e-05   3.08560022e-04   2.92864041e-04  -2.45328553e-04   6.85931073e-18  -6.50180175e-19   7.85108237e-18
  1.76000000e-05   3.10369616e-04   2.94520257e-04  -2.43170955e-04   6.84291834e-18  -6.77605083e-19   7.91322104e-18
  1.76800000e-05   3.12630237e-04   2.96931008e-04  -2.40622172e-04   6.83264023e-18  -7.17335720e-19   7.99215926e-18
  1.77600000e-05   3.10787847e-04   2.94278360e-04  -2.36860395e-04   6.73732610e-18  -7.17939097e-19   7.94816343e-18
  1.78400000e-05   3.12772861e-04   2.96241926e-04  -2.34564180e-04   6.72317243e-18  -7.50272395e-19   8.01726732e-18
  1.79200000e-05   3.14763320e-04   2.98210679e-04  -2.32278981e-04   6.70884458e-18  -7.82362330e-19   8.08678161e-18
  1.80000000e-05   3.16759197e-04   3.00184596e-04  -2.30004882e-04   6.69433612e-18  -8.14199883e-19   8.15670629e-18
  1.80800000e-05   3.18760461e-04   3.02163650e-04  -2.27741967e-04   6.67964061e-18  -8.45775976e-19   8.22704129e-18
  1.81600000e-05   3.20767084e-04   3.04147814e-04  -2.25490320e-04   6.66475161e-18  -8.77081474e-19   8.29778647e-18
  1.82400000e-05   3.22779035e-04   3.06137064e-04  -2.23250026e-04   6.64966267e-18  -9.08107186e-19   8.36894162e-18
  1.83200000e-05   3.24796286e-04   3.08131371e-04  -2.21021170e-04   6.63436731e-18  -9.38843860e-19   8.44050645e-18
  1.84000000e-05   3.26818805e-04   3.10130710e-04  -2.18803840e-04   6.61885906e-18  -9.69282190e-19   8.51248058e-18
  1.84800000e-05   3.28846564e-04   3.12135053e-04  -2.16598121e-04   6.60313145e-18  -9.99412808e-19   8.58486358e-18
  1.85600000e-05   3.33951692e-04   3.17518193e-04  -2.14808502e-04   6.63705541e-18  -1.06410726e-18   8.74538228e-18
  1.86400000e-05   3.35788080e-04   3.19310521e-04  -2.12611226e-04   6.61735300e-18  -1.09060798e-18   8.81320189e-18
  1.87200000e-05   3.37631621e-04   3.21109808e-04  -2.10426222e-04   6.59747605e-18  -1.11683856e-18   8.88144404e-18
  1.88000000e-05   3.39482284e-04   3.22916023e-04  -2.08253574e-04   6.57741833e-18  -1.14278923e-18   8.95010830e-18
  1.88800000e-05   3.39381185e-04   3.22753330e-04  -2.05579949e-04   6.52548126e-18  -1.15099067e-18   8.96556058e-18
  1.89600000e-05   3.41293135e-04   3.24642095e-04  -2.03459106e-04   6.50648037e-18  -1.17688349e-18   9.03646538e-18
  1.90400000e-05   3.43210124e-04   3.26535501e-04  -2.01350695e-04   6.48724069e-18  -1.20243010e-18   9.10774392e-18
  1.91200000e-05   3.45132116e-04   3.28433516e-04  -1.99254804e-04   6.46775631e-18  -1.22762103e-18   9.17939490e-18
  1.92000000e-05   3.51531749e-04   3.35931064e-04  -1.96620934e-04   6.51420255e-18  -1.31920352e-18   9.39262944e-18
  1.92800000e-05   3.53188491e-04   3.37565285e-04  -1.94582578e-04   6.49039564e-18  -1.33882820e-18   9.45814956e-18
  1.93600000e-05   3.54852099e-04   3.39206470e-04  -1.92556866e-04   6.46639807e-18  -1.35815242e-18   9.52404800e-18
  1.94400000e-05   3.56522544e-04   3.40854590e-04  -1.90543879e-04   6.44220441e-18  -1.37716678e-18   9.59032373e-18
  1.95200000e-05   3.58199796e-04   3.42509620e-04  -1.88543694e-04   6.41780922e-18  -1.39586179e-18   9.65697565e-18
  1.96000000e-05   3.56893882e-04   3.40339126e-04  -1.86441300e-04   6.34398138e-18  -1.37889140e-18   9.62682332e-18
  1.96800000e-05   3.58672670e-04   3.42103701e-04  -1.84374038e-04   6.31982125e-18  -1.40013158e-18   9.69635954e-18
  1.97600000e-05   3.60456438e-04   3.43873010e-04  -1.82319469e-04   6.29540151e-18  -1.42099973e-18   9.76623372e-18
  1.98400000e-05   3.62245154e-04   3.45647023e-04  -1.80277678e-04   6.27071681e-18  -1.44148647e-18   9.83644392e-18
  1.99200000e-05   3.64038782e-04   3.47425707e-04  -1.78248748e-04   6.24576182e-18  -1.46158238e-18   9.90698812e-18
  2.00000000e-05   3.65837289e-04   3.49209030e-04  -1.76232766e-04   6.22053121e-18  -1.48127802e-18   9.97786420e-18
  2.00800000e-05   3.67640638e-04   3.50996959e-04  -1.74229817e-04   6.19501968e-18  -1.50056390e-18   1.00490700e-17
  2.01600000e-05   3.70160194e-04   3.53846756e-04  -1.73189674e-04   6.19250294e-18  -1.51179131e-18   1.01465382e-17
  2.02400000e-05   3.71750803e-04   3.55382119e-04  -1.71161428e-04   6.16256484e-18  -1.52825885e-18   1.02115446e-17
  2.03200000e-05   3.73347899e-04   3.56923911e-04  -1.69147290e-04   6.13241720e-18  -1.54435892e-18   1.02768803e-17
  2.04000000e-05   3.74951453e-04   3.58472105e-04  -1.67147339e-04   6.10205516e-18  -1.56008184e-18   1.03425435e-17
  2.04800000e-05   3.76103071e-04   3.59342142e-04  -1.64110281e-04   6.05165068e-18  -1.58809735e-18   1.03916348e-17
  2.05600000e-05   3.77719706e-04   3.60952099e-04  -1.62186455e-04   6.02205274e-18  -1.60237908e-18   1.04587396e-17
  2.06400000e-05   3.79797354e-04   3.63059969e-04  -1.61054666e-04   6.00663718e-18  -1.60806740e-18   1.05397754e-17
  2.07200000e-05   3.81357787e-04   3.64626860e-04  -1.59176359e-04   5.97602889e-18  -1.62030543e-18   1.06058354e-17
  2.08000000e-05   3.82924453e-04   3.66199937e-04  -1.57312573e-04   5.94518315e-18  -1.63212488e-18   1.06722047e-17
  2.08800000e-05   3.84497325e-04   3.67779172e-04  -1.55463389e-04   5.91409532e-18  -1.64351617e-18   1.07388808e-17
  2.09600000e-05   3.86076372e-04   3.69364539e-04  -1.53628892e-04   5.88276078e-18  -1.65446967e-18   1.08058614e-17
  2.10400000e-05   3.87661568e-04   3.70956011e-04  -1.51809163e-04   5.85117494e-18  -1.66497575e-18   1.08731440e-17
  2.11200000e-05   3.89252882e-04   3.72553562e-04  -1.50004285e-04   5.81933319e-18  -1.67502473e-18   1.09407260e-17
  2.12000000e-05   3.90850288e-04   3.74157163e-04  -1.48214343e-04   5.78723095e-18  -1.68460693e-18   1.10086048e-17
  2.12800000e-05   3.92453755e-04   3.75766788e-04  -1.46439422e-04   5.75486365e-18  -1.69371261e-18   1.10767776e-17
  2.13600000e-05   3.94063255e-04   3.77382410e-04  -1.44679604e-04   5.72222674e-18  -1.70233204e-18   1.11452415e-17
  2.14400000e-05   3.95935768e-04   3.79166091e-04  -1.41920661e-04   5.67951263e-18  -1.73116715e-18   1.12198062e-17
  2.15200000e-05   3.97146215e-04   3.80412602e-04  -1.40454916e-04   5.64525313e-18  -1.72975047e-18   1.12774410e-17
  2.16000000e-05   3.98799101e-04   3.82152770e-04  -1.38631973e-04   5.61169822e-18  -1.73913034e-18   1.13489457e-17
  2.16800000e-05   4.00457367e-04   3.83898123e-04  -1.36824455e-04   5.57782232e-18  -1.74797750e-18   1.14207270e-17
  2.17600000e-05   4.02120982e-04   3.85648629e-04  -1.35032458e-04   5.54362083e-18  -1.75628190e-18   1.14927815e-17
  2.18400000e-05   4.03789913e-04   3.87404255e-04  -1.33256076e-04   5.50908913e-18  -1.76403348e-18   1.15651053e-17
  2.19200000e-05   4.05464129e-04   3.89164969e-04  -1.31495401e-04   5.47422265e-18  -1.77122215e-18   1.16376945e-17
  2.20000000e-05   4.07143597e-04   3.90930738e-04  -1.29750531e-04   5.43901685e-18  -1.77783781e-18   1.17105451e-17
  2.20800000e-05   4.11088107e-04   3.94489101e-04  -1.27464223e-04   5.41488529e-18  -1.81645024e-18   1.18419513e-17
  2.21600000e-05   4.12844126e-04   3.96194834e-04  -1.25818860e-04   5.37875400e-18  -1.82094591e-18   1.19150470e-17
  2.22400000e-05   4.14606026e-04   3.97906186e-04  -1.24189096e-04   5.34228192e-18  -1.82483492e-18   1.19884049e-17
  2.23200000e-05   4.13581340e-04   3.97805034e-04  -1.23068774e-04   5.29350577e-18  -1.79201204e-18   1.19967377e-17
  2.24000000e-05   4.15376855e-04   3.99547026e-04  -1.21387198e-04   5.25590780e-18  -1.79684274e-18   1.20709540e-17
  2.24800000e-05   4.17177089e-04   4.01293797e-04  -1.19722173e-04   5.21795481e-18  -1.80101829e-18   1.21454005e-17
  2.25600000e-05   4.18982004e-04   4.03045312e-04  -1.18073796e-04   5.17964250e-18  -1.80452829e-18   1.22200723e-17
  2.26400000e-05   4.20791563e-04   4.04801536e-04  -1.16442167e-04   5.14096660e-18  -1.80736236e-18   1.22949645e-17
  2.27200000e-05   4.22605729e-04   4.06562433e-04  -1.14827384e-04   5.10192289e-18  -1.80951011e-18   1.23700720e-17
  2.28000000e-05   4.24424464e-04   4.08327967e-04  -1.13229546e-04   5.06250716e-18  -1.81096114e-18   1.24453895e-17
  2.28800000e-05   4.26247732e-04   4.10098104e-04  -1.11648753e-04   5.02271526e-18  -1.81170506e-18   1.25209117e-17
  2.29600000e-05   4.28075495e-04   4.11872806e-04  -1.10085104e-04   4.98254307e-18  -1.81173145e-18   1.25966331e-17
  2.30400000e-05   4.29907715e-04   4.13652039e-04  -1.08538700e-04   4.94198652e-18  -1.81102992e-18   1.26725482e-17
  2.31200000e-05   4.31744354e-04   4.15435765e-04  -1.07009641e-04   4.90104155e-18  -1.80959007e-18   1.27486512e-17
  2.32000000e-05   4.33990732e-04   4.17481860e-04  -1.05320247e-04   4.85985853e-18  -1.81421801e-18   1.28344785e-17
  2.32800000e-05   4.35733282e-04   4.19266781e-04  -1.03850165e-04   4.81828760e-18  -1.80987638e-18   1.29096302e-17
  2.33600000e-05   4.37479803e-04   4.21055704e-04  -1.02397460e-04   4.77631478e-18  -1.80478986e-18   1.29849333e-17
  2.34400000e-05   4.39508749e-04   4.22423511e-04  -1.01560157e-04   4.73737973e-18  -1.79010402e-18   1.30556889e-17
  2.35200000e-05   4.41152471e-04   4.24131485e-04  -1.00185586e-04   4.69442462e-18  -1.78174166e-18   1.31282785e-17
  2.36000000e-05   4.42800224e-04   4.25843146e-04  -9.88289592e-05   4.65108658e-18  -1.77263105e-18   1.32009828e-17
  2.36800000e-05   4.44451973e-04   4.27558457e-04  -9.74903709e-05   4.60736253e-18  -1.76276278e-18   1.32737954e-17
  2.37600000e-05   4.46107682e-04   4.29277382e-04  -9.61699164e-05   4.56324944e-18  -1.75212745e-18   1.33467096e-17
  2.38400000e-05   4.47767316e-04   4.30999883e-04  -9.48676906e-05   4.51874430e-18  -1.74071573e-18   1.34197188e-17
  2.39200000e-05   4.49430840e-04   4.32725923e-04  -9.35837888e-05   4.47384417e-18  -1.72851827e-18   1.34928164e-17
  2.40000000e-05   4.51098218e-04   4.34455467e-04  -9.23183065e-05   4.42854613e-18  -1.71552576e-18   1.35659954e-17
  2.40800000e-05   4.53191880e-04   4.37325512e-04  -8.99654514e-05   4.37832345e-18  -1.72586024e-18   1.36658896e-17
  2.41600000e-05   4.54885849e-04   4.39059609e-04  -8.86512647e-05   4.33097980e-18  -1.71292687e-18   1.37395041e-17
  2.42400000e-05   4.56583530e-04   4.40797556e-04  -8.73552623e-05   4.28322361e-18  -1.69918046e-18   1.38131891e-17
  2.43200000e-05   4.58284885e-04   4.42539315e-04  -8.60775414e-05   4.23505196e-18  -1.68461165e-18   1.38869373e-17
  2.44000000e-05   4.59989876e-04   4.44284848e-04  -8.48181993e-05   4.18646195e-18  -1.66921109e-18   1.39607411e-17
  2.44800000e-05   4.61698463e-04   4.46034116e-04  -8.35773336e-05   4.13745072e-18  -1.65296950e-18   1.40345928e-17
  2.45600000e-05   4.63410607e-04   4.47787080e-04  -8.23550416e-05   4.08801548e-18  -1.63587765e-18   1.41084849e-17
  2.46400000e-05   4.65126270e-04   4.49543702e-04  -8.11514211e-05   4.03815346e-18  -1.61792631e-18   1.41824093e-17
  2.47200000e-05   4.66845413e-04   4.51303943e-04  -7.99665696e-05   3.98786194e-18  -1.59910634e-18   1.42563582e-17
  2.48000000e-05   4.67194993e-04   4.51244359e-04  -8.04366669e-05   3.94468193e-18  -1.53886036e-18   1.42787317e-17
  2.48800000e-05   4.70393122e-04   4.54935660e-04  -7.76651158e-05   3.88693639e-18  -1.55943775e-18   1.44072958e-17
  2.49600000e-05   4.71965297e-04   4.56589277e-04  -7.65895703e-05   3.83520512e-18  -1.53592503e-18   1.44771256e-17
  2.50400000e-05   4.73541189e-04   4.58246793e-04  -7.55331907e-05   3.78307741e-18  -1.51155686e-18   1.45469413e-17
  2.51200000e-05   4.75120766e-04   4.59908174e-04  -7.44960682e-05   3.73055099e-18  -1.48632487e-18   1.46167350e-17
  2.52000000e-05   4.76703994e-04   4.61573387e-04  -7.34782939e-05   3.67762366e-18  -1.46022071e-18   1.46864987e-17
  2.52800000e-05   4.78290840e-04   4.63242396e-04  -7.24799590e-05   3.62429323e-18  -1.43323611e-18   1.47562241e-17
  2.53600000e-05   4.79925926e-04   4.64830189e-04  -7.26325218e-05   3.58366760e-18  -1.38358813e-18   1.48247842e-17
  2.54400000e-05   4.81383853e-04   4.66398205e-04  -7.16926014e-05   3.52915648e-18  -1.35363284e-18   1.48906162e-17
  2.55200000e-05   4.82845950e-04   4.67970092e-04  -7.07729944e-05   3.47428255e-18  -1.32280963e-18   1.49563816e-17
  2.56000000e-05   4.84312191e-04   4.69545820e-04  -6.98737882e-05   3.41904404e-18  -1.29111065e-18   1.50220723e-17
  2.56800000e-05   4.86233116e-04   4.71613707e-04  -6.75966647e-05   3.34918892e-18  -1.28833353e-18   1.51026803e-17
  2.57600000e-05   4.87600366e-04   4.73063429e-04  -6.66246114e-05   3.29103661e-18  -1.25647246e-18   1.51643584e-17
  2.58400000e-05   4.88971857e-04   4.74517082e-04  -6.56724100e-05   3.23254890e-18  -1.22377419e-18   1.52259325e-17
  2.59200000e-05   4.90347562e-04   4.75974638e-04  -6.47401430e-05   3.17372445e-18  -1.19023136e-18   1.52873946e-17
  2.60000000e-05   4.91727454e-04   4.77436067e-04  -6.38278924e-05   3.11456197e-18  -1.15583666e-18   1.53487367e-17
  2.60800000e-05   4.93111507e-04   4.78901339e-04  -6.29357403e-05   3.05506015e-18  -1.12058289e-18   1.54099509e-17
  2.61600000e-05   4.95107723e-04   4.81247305e-04  -6.45576320e-05   3.02945763e-18  -1.03802030e-18   1.54956644e-17
  2.62400000e-05   4.96481095e-04   4.82707103e-04  -6.38672241e-05   2.97097285e-18  -9.97516088e-19   1.55560816e-17
  2.63200000e-05   4.97858919e-04   4.84171113e-04  -6.31981224e-05   2.91216345e-18  -9.56113409e-19   1.56163509e-17
  2.64000000e-05   4.99241175e-04   4.85639310e-04  -6.25504062e-05   2.85302801e-18  -9.13805487e-19   1.56764639e-17
  2.64800000e-05   5.00627840e-04   4.87111671e-04  -6.19241545e-05   2.79356508e-18  -8.70585636e-19   1.57364124e-17
  2.65600000e-05   5.01845571e-04   4.88165467e-04  -5.80009602e-05   2.69176416e-18  -8.91623907e-19   1.57857717e-17
  2.66400000e-05   5.03160979e-04   4.89544308e-04  -5.72689620e-05   2.62953336e-18  -8.49356323e-19   1.58424563e-17
  2.67200000e-05   5.04480791e-04   4.90927282e-04  -5.65573319e-05   2.56699092e-18  -8.06219976e-19   1.58989506e-17
  2.68000000e-05   5.05804983e-04   4.92314363e-04  -5.58661440e-05   2.50413577e-18  -7.62208636e-19   1.59552464e-17
  2.68800000e-05   5.07133535e-04   4.93705527e-04  -5.51954720e-05   2.44096688e-18  -7.17316164e-19   1.60113353e-17
  2.69600000e-05   5.08466424e-04   4.95100748e-04  -5.45453897e-05   2.37748324e-18  -6.71536519e-19   1.60672088e-17
  2.70400000e-05   5.09803628e-04   4.96500004e-04  -5.39159700e-05   2.31368383e-18  -6.24863754e-19   1.61228584e-17
  2.71200000e-05   5.11145127e-04   4.97903270e-04  -5.33072861e-05   2.24956766e-18  -5.77292020e-19   1.61782755e-17
  2.72000000e-05   5.12490898e-04   4.99310521e-04  -5.27194104e-05   2.18513375e-18  -5.28815570e-19   1.62334513e-17
  2.72800000e-05   5.13840921e-04   5.00721734e-04  -5.21524151e-05   2.12038113e-18  -4.79428759e-19   1.62883769e-17
  2.73600000e-05   5.15259993e-04   5.02454379e-04  -5.37760001e-05   2.08266487e-18  -3.85843449e-19   1.63501405e-17
  2.74400000e-05   5.16419595e-04   5.03619951e-04  -5.14578101e-05   1.99461904e-18  -3.69936578e-19   1.63969845e-17
  2.75200000e-05   5.17698920e-04   5.04985442e-04  -5.10094385e-05   1.92943014e-18  -3.16471836e-19   1.64489211e-17
  2.76000000e-05   5.18982357e-04   5.06354975e-04  -5.05826045e-05   1.86394637e-18  -2.62095836e-19   1.65005689e-17
  2.76800000e-05   5.20269889e-04   5.07728530e-04  -5.01773752e-05   1.79816680e-18  -2.06803806e-19   1.65519189e-17
  2.77600000e-05   5.21561498e-04   5.09106086e-04  -4.97938174e-05   1.73209050e-18  -1.50591087e-19   1.66029624e-17
  2.78400000e-05   5.22857167e-04   5.10487623e-04  -4.94319974e-05   1.66571655e-18  -9.34531333e-20   1.66536901e-17
  2.79200000e-05   5.24156879e-04   5.11873121e-04  -4.90919811e-05   1.59904401e-18  -3.53855176e-20   1.67040931e-17
  2.80000000e-05   5.25460617e-04   5.13262559e-04  -4.87738339e-05   1.53207195e-18   2.36160695e-20   1.67541620e-17
  2.80800000e-05   5.26768366e-04   5.14655918e-04  -4.84776208e-05   1.46479942e-18   8.35558167e-20   1.68038876e-17
  2.81600000e-05   5.29329391e-04   5.17467727e-04  -5.02441571e-05   1.42422697e-18   1.83760150e-19   1.68969924e-17
  2.82400000e-05   5.30706107e-04   5.18948049e-04  -4.99644849e-05   1.35574869e-18   2.45321676e-19   1.69483047e-17
  2.83200000e-05   5.32086601e-04   5.20432439e-04  -4.97088992e-05   1.28695940e-18   3.07897658e-19   1.69992455e-17
  2.84000000e-05   5.33470856e-04   5.21920878e-04  -4.94774734e-05   1.21785796e-18   3.71492170e-19   1.70498045e-17
  2.84800000e-05   5.34858857e-04   5.23413347e-04  -4.92702804e-05   1.14844324e-18   4.36109150e-19   1.70999715e-17
  2.85600000e-05   5.36250587e-04   5.24909828e-04  -4.90873929e-05   1.07871410e-18   5.01752391e-19   1.71497360e-17
  2.86400000e-05   5.37646032e-04   5.26410300e-04  -4.89288826e-05   1.00866935e-18   5.68425543e-19   1.71990876e-17
  2.87200000e-05   5.39045176e-04   5.27914746e-04  -4.87948210e-05   9.38307836e-19   6.36132111e-19   1.72480156e-17
  2.88000000e-05   5.38120711e-04   5.27169487e-04  -4.68395266e-05   8.44223996e-19   6.68483498e-19   1.72226019e-17
  2.88800000e-05   5.39394899e-04   5.28552461e-04  -4.67075919e-05   7.73234309e-19   7.36723481e-19   1.72664789e-17
  2.89600000e-05   5.42861774e-04   5.32048408e-04  -4.87416165e-05   7.28332270e-19   8.48994500e-19   1.73791922e-17
  2.90400000e-05   5.44171052e-04   5.33455230e-04  -4.87061377e-05   6.56792239e-19   9.20766258e-19   1.74227508e-17
  2.91200000e-05   5.45483364e-04   5.34865378e-04  -4.86958583e-05   5.84979562e-19   9.93551373e-19   1.74658150e-17
  2.92000000e-05   5.46798699e-04   5.36278834e-04  -4.87108421e-05   5.12893417e-19   1.06735184e-18   1.75083743e-17
  2.92800000e-05   5.48117045e-04   5.37695584e-04  -4.87511521e-05   4.40532949e-19   1.14216949e-18   1.75504183e-17
  2.93600000e-05   5.49438392e-04   5.39115614e-04  -4.88168507e-05   3.67897276e-19   1.21800600e-18   1.75919365e-17
  2.94400000e-05   5.50762728e-04   5.40538909e-04  -4.89079996e-05   2.94985478e-19   1.29486287e-18   1.76329184e-17
  2.95200000e-05   5.52090043e-04   5.41965454e-04  -4.90246596e-05   2.21796605e-19   1.37274144e-18   1.76733534e-17
  2.96000000e-05   5.53420327e-04   5.43395236e-04  -4.91668910e-05   1.48329666e-19   1.45164288e-18   1.77132305e-17
  2.96800000e-05   5.53823310e-04   5.43993342e-04  -4.87799713e-05   6.86722395e-20   1.51943358e-18   1.77243654e-17
  2.97600000e-05   5.55068438e-04   5.45378942e-04  -4.90139054e-05  -4.56348066e-21   1.60084904e-18   1.77610069e-17
  2.98400000e-05   5.56315781e-04   5.46767033e-04  -4.92725933e-05  -7.80689178e-20   1.68323476e-18   1.77970398e-17
  2.99200000e-05   5.57565328e-04   5.48157600e-04  -4.95560853e-05  -1.51844835e-19   1.76659052e-18   1.78324539e-17
  3.00000000e-05   5.58817068e-04   5.49550627e-04  -4.98644306e-05  -2.25892038e-19   1.85091591e-18   1.78672385e-17
  3.00800000e-05   5.60659699e-04   5.51409522e-04  -5.08456535e-05  -2.93202405e-19   1.95033137e-18   1.79178446e-17
  3.01600000e-05   5.61914821e-04   5.52783886e-04  -5.12647128e-05  -3.67169438e-19   2.03797711e-18   1.79508068e-17
  3.02400000e-05   5.63172065e-04   5.54160722e-04  -5.17095990e-05  -4.41395295e-19   2.12660436e-18   1.79831043e-17
  3.03200000e-05   5.64431429e-04   5.55540023e-04  -5.21803573e-05  -5.15881149e-19   2.21621187e-18   1.80147263e-17
  3.04000000e-05   5.65692909e-04   5.56921780e-04  -5.26770319e-05  -5.90628233e-19   2.30679817e-18   1.80456625e-17
  3.04800000e-05   5.65403582e-04   5.56982939e-04  -5.21526563e-05  -6.75041392e-19   2.37352525e-18   1.80305725e-17
  3.05600000e-05   5.66537151e-04   5.58278812e-04  -5.26275810e-05  -7.50555599e-19   2.46382859e-18   1.80567993e-17
  3.06400000e-05   5.67671835e-04   5.59576094e-04  -5.31271917e-05  -8.26303215e-19   2.55502425e-18   1.80822926e-17
  3.07200000e-05   5.68807628e-04   5.60874774e-04  -5.36515226e-05  -9.02284821e-19   2.64710941e-18   1.81070426e-17
  3.08000000e-05   5.69944527e-04   5.62174844e-04  -5.42006070e-05  -9.78501055e-19   2.74008108e-18   1.81310393e-17
  3.08800000e-05   5.71082528e-04   5.63476294e-04  -5.47744770e-05  -1.05495261e-18   2.83393610e-18   1.81542730e-17
  3.09600000e-05   5.72221627e-04   5.64779115e-04  -5.53731640e-05  -1.13164024e-18   2.92867109e-18   1.81767335e-17
  3.10400000e-05   5.73361823e-04   5.66083297e-04  -5.59966981e-05  -1.20856477e-18   3.02428253e-18   1.81984110e-17
  3.11200000e-05   5.74503112e-04   5.67388834e-04  -5.66451083e-05  -1.28572706e-18   3.12076668e-18   1.82192955e-17
  3.12000000e-05   5.75645491e-04   5.68695715e-04  -5.73184228e-05  -1.36312807e-18   3.21811963e-18   1.82393770e-17
  3.12800000e-05   5.76852097e-04   5.70009718e-04  -5.88496441e-05  -1.43102006e-18   3.33336731e-18   1.82594959e-17
  3.13600000e-05   5.78054236e-04   5.71338959e-04  -5.95618616e-05  -1.50914228e-18   3.43245626e-18   1.82789770e-17
  3.14400000e-05   5.77905291e-04   5.71754285e-04  -5.88953415e-05  -1.60016681e-18   3.49866479e-18   1.82634431e-17
  3.15200000e-05   5.78978310e-04   5.72990796e-04  -5.95589825e-05  -1.67920765e-18   3.59663737e-18   1.82779366e-17
  3.16000000e-05   5.80051102e-04   5.74227703e-04  -6.02472084e-05  -1.75845399e-18   3.69541320e-18   1.82915604e-17
  3.16800000e-05   5.81123665e-04   5.75464997e-04  -6.09600403e-05  -1.83790626e-18   3.79498671e-18   1.83043054e-17
  3.17600000e-05   5.82195999e-04   5.76702673e-04  -6.16974980e-05  -1.91756495e-18   3.89535219e-18   1.83161621e-17
  3.18400000e-05   5.83268103e-04   5.77940724e-04  -6.24596001e-05  -1.99743063e-18   3.99650369e-18   1.83271212e-17
  3.19200000e-05   5.84339975e-04   5.79179145e-04  -6.32463642e-05  -2.07750392e-18   4.09843511e-18   1.83371735e-17
  3.20000000e-05   5.85411617e-04   5.80417930e-04  -6.40578065e-05  -2.15778553e-18   4.20114015e-18   1.83463097e-17
  3.20800000e-05   5.87325814e-04   5.81963216e-04  -6.73134448e-05  -2.21218823e-18   4.35739031e-18   1.83702621e-17
  3.21600000e-05   5.88353925e-04   5.83161796e-04  -6.82083030e-05  -2.29250417e-18   4.46223431e-18   1.83760729e-17
  3.22400000e-05   5.89381745e-04   5.84360506e-04  -6.91299044e-05  -2.37299430e-18   4.56785135e-18   1.83809369e-17
  3.23200000e-05   5.90409284e-04   5.85559347e-04  -7.00782615e-05  -2.45365983e-18   4.67423420e-18   1.83848451e-17
  3.24000000e-05   5.91436552e-04   5.86758319e-04  -7.10533855e-05  -2.53450207e-18   4.78137544e-18   1.83877888e-17
  3.24800000e-05   5.92463556e-04   5.87957424e-04  -7.20552865e-05  -2.61552243e-18   4.88926743e-18   1.83897592e-17
  3.25600000e-05   5.93490309e-04   5.89156664e-04  -7.30839729e-05  -2.69672239e-18   4.99790237e-18   1.83907474e-17
  3.26400000e-05   5.94516820e-04   5.90356042e-04  -7.41394520e-05  -2.77810355e-18   5.10727224e-18   1.83907447e-17
  3.27200000e-05   5.95543100e-04   5.91555558e-04  -7.52217295e-05  -2.85966760e-18   5.21736882e-18   1.83897423e-17
  3.28000000e-05   5.95558943e-04   5.91531670e-04  -7.65818787e-05  -2.93066701e-18   5.32657367e-18   1.83522799e-17
  3.28800000e-05   5.96362561e-04   5.92488296e-04  -7.77613410e-05  -3.01013420e-18   5.43713214e-18   1.83420938e-17
  3.29600000e-05   5.97136296e-04   5.93438987e-04  -7.89845404e-05  -3.08951993e-18   5.54848984e-18   1.83304947e-17
  3.30400000e-05   5.97910135e-04   5.94390069e-04  -8.02334841e-05  -3.16900936e-18   5.66041334e-18   1.83179215e-17
  3.31200000e-05   5.98684101e-04   5.95341560e-04  -8.15081551e-05  -3.24860511e-18   5.77289362e-18   1.83043680e-17
  3.32000000e-05   5.99458220e-04   5.96293476e-04  -8.28085351e-05  -3.32830990e-18   5.88592150e-18   1.82898281e-17
  3.32800000e-05   6.00232514e-04   5.97245834e-04  -8.41346044e-05  -3.40812657e-18   5.99948764e-18   1.82742954e-17
  3.33600000e-05   6.01007010e-04   5.98198651e-04  -8.54863419e-05  -3.48805810e-18   6.11358252e-18   1.82577639e-17
  3.34400000e-05   6.01781733e-04   5.99151946e-04  -8.68637252e-05  -3.56810755e-18   6.22819648e-18   1.82402274e-17
  3.35200000e-05   6.02556707e-04   6.00105735e-04  -8.82667304e-05  -3.64827811e-18   6.34331970e-18   1.82216796e-17
  3.36000000e-05   6.03331961e-04   6.01060038e-04  -8.96953322e-05  -3.72857310e-18   6.45894218e-18   1.82021146e-17
  3.36800000e-05   6.04201840e-04   6.02117043e-04  -9.21419355e-05  -3.79928183e-18   6.59521317e-18   1.81845234e-17
  3.37600000e-05   6.04951319e-04   6.03050803e-04  -9.37070596e-05  -3.87885177e-18   6.71326169e-18   1.81621467e-17
  3.38400000e-05   6.05701056e-04   6.03985205e-04  -9.52986012e-05  -3.95854962e-18   6.83177971e-18   1.81387363e-17
  3.39200000e-05   6.06451083e-04   6.04920271e-04  -9.69165297e-05  -4.03837963e-18   6.95075642e-18   1.81142862e-17
