     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1664000   1.663999e-05   7.905565e-01   8.214252e+00   2.253498e+01   4.264110e+04   6.469080e+04   1.254722e+05  -7.713563e+10   2.232011e+10   1.470692e+10   1.474667e+05   5.163941e-25   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   7.937186e-01   8.219486e+00   2.254506e+01   3.638685e+04   6.602820e+04   1.267388e+05  -7.895668e+10   1.107916e+10   1.689708e+10   1.474667e+05   5.146918e-25   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   7.963762e-01   8.224792e+00   2.255526e+01   3.005017e+04   6.646046e+04   1.281657e+05  -7.919813e+10  -2.700945e+08   1.870965e+10   1.474668e+05   5.131462e-25   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   7.985278e-01   8.230096e+00   2.256557e+01   2.375668e+04   6.598810e+04   1.297214e+05  -7.788346e+10  -1.149888e+10   2.011317e+10   1.474668e+05   5.116067e-25   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   8.001816e-01   8.235326e+00   2.257602e+01   1.762148e+04   6.463267e+04   1.313718e+05  -7.581446e+10  -2.209348e+10   2.103944e+10   1.474668e+05   5.174968e-25   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   8.013528e-01   8.240415e+00   2.258660e+01   1.171153e+04   6.244292e+04   1.330796e+05  -7.170096e+10  -3.254516e+10   2.158114e+10   1.474668e+05   5.165166e-25   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   8.020657e-01   8.245296e+00   2.259731e+01   6.185316e+03   5.944461e+04   1.348130e+05  -6.624043e+10  -4.227504e+10   2.168046e+10   1.474668e+05   5.148939e-25   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   8.023556e-01   8.249906e+00   2.260817e+01   1.153211e+03   5.570071e+04   1.365378e+05  -5.940741e+10  -5.114596e+10   2.136728e+10   1.474668e+05   5.115385e-25   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   8.022658e-01   8.254190e+00   2.261916e+01  -3.292974e+03   5.129052e+04   1.382205e+05  -5.158308e+10  -5.891518e+10   2.063365e+10   1.474669e+05   5.081178e-25   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   8.018464e-01   8.258097e+00   2.263028e+01  -7.075905e+03   4.630677e+04   1.398288e+05  -4.285572e+10  -6.546428e+10   1.951144e+10   1.474669e+05   5.038811e-25   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   8.011531e-01   8.261587e+00   2.264153e+01  -1.013061e+04   4.085172e+04   1.413329e+05  -3.340905e+10  -7.068155e+10   1.803595e+10   1.474669e+05   4.988030e-25   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   8.002463e-01   8.264624e+00   2.265289e+01  -1.240725e+04   3.503544e+04   1.427062e+05  -2.343751e+10  -7.448366e+10   1.624902e+10   1.474669e+05   4.929005e-25   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   7.991896e-01   8.267185e+00   2.266435e+01  -1.387205e+04   2.895720e+04   1.439290e+05  -1.311407e+10  -7.710756e+10   1.424983e+10   1.474669e+05   4.897585e-25   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   7.980491e-01   8.269254e+00   2.267591e+01  -1.450099e+04   2.274311e+04   1.449792e+05  -2.605603e+09  -7.799260e+10   1.197463e+10   1.474670e+05   4.829721e-25   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   7.968919e-01   8.270824e+00   2.268755e+01  -1.429073e+04   1.651854e+04   1.458404e+05   7.832065e+09  -7.737281e+10   9.531467e+09   1.474670e+05   4.756664e-25   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   7.957846e-01   8.271900e+00   2.269924e+01  -1.325502e+04   1.040276e+04   1.465012e+05   1.799773e+10  -7.528079e+10   6.974336e+09   1.474670e+05   4.679967e-25   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   7.947917e-01   8.272496e+00   2.271098e+01  -1.144087e+04   4.552685e+03   1.469520e+05   2.741684e+10  -7.125926e+10   4.342586e+09   1.474670e+05   4.531711e-25   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   7.939739e-01   8.272637e+00   2.272275e+01  -8.884236e+03  -9.670749e+02   1.471960e+05   3.637823e+10  -6.652744e+10   1.758970e+09   1.474670e+05   4.457284e-25   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   7.933885e-01   8.272352e+00   2.273453e+01  -5.641470e+03  -6.059952e+03   1.472344e+05   4.454505e+10  -6.060755e+10  -7.873343e+08   1.474670e+05   4.384282e-25   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   7.930877e-01   8.271681e+00   2.274630e+01  -1.781940e+03  -1.063602e+04   1.470722e+05   5.177549e+10  -5.363066e+10  -3.250785e+09   1.474670e+05   4.314049e-25   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   7.931177e-01   8.270667e+00   2.275805e+01   2.614454e+03  -1.461655e+04   1.467176e+05   5.794840e+10  -4.574549e+10  -5.589580e+09   1.474671e+05   4.247717e-25   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   7.935180e-01   8.269360e+00   2.276977e+01   7.459008e+03  -1.793533e+04   1.461822e+05   6.296518e+10  -3.711505e+10  -7.766163e+09   1.474671e+05   4.186151e-25   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   7.943206e-01   8.267816e+00   2.278144e+01   1.265608e+04  -2.053962e+04   1.454802e+05   6.675122e+10  -2.791299e+10  -9.747566e+09   1.474671e+05   4.129912e-25   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   7.955497e-01   8.266094e+00   2.279304e+01   1.810506e+04  -2.239088e+04   1.446285e+05   6.925673e+10  -1.831986e+10  -1.150564e+10   1.474671e+05   4.079249e-25   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   7.972214e-01   8.264254e+00   2.280458e+01   2.370868e+04  -2.344621e+04   1.436479e+05   7.065255e+10  -7.904534e+09  -1.295082e+10   1.474671e+05   4.046314e-25   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   7.993444e-01   8.262364e+00   2.281602e+01   2.936421e+04  -2.368114e+04   1.425605e+05   7.051536e+10   2.020763e+09  -1.418851e+10   1.474671e+05   4.012085e-25   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   8.019177e-01   8.260486e+00   2.282738e+01   3.494588e+04  -2.313275e+04   1.413868e+05   6.888236e+10   1.168351e+10  -1.511338e+10   1.474671e+05   3.959306e-25   0.000000e+00   0.000000e+00
     1880000   1.879999e-05   8.049312e-01   8.258683e+00   2.283864e+01   4.035548e+04  -2.181867e+04   1.401497e+05   6.615454e+10   2.109737e+10  -1.576408e+10   1.474672e+05   3.928568e-25   0.000000e+00   0.000000e+00
     1888000   1.887999e-05   8.083675e-01   8.257015e+00   2.284981e+01   4.549904e+04  -1.977042e+04   1.388724e+05   6.224489e+10   3.001141e+10  -1.612052e+10   1.474672e+05   3.901412e-25   0.000000e+00   0.000000e+00
     1896000   1.895999e-05   8.122015e-01   8.255538e+00   2.286086e+01   5.028549e+04  -1.703415e+04   1.375783e+05   5.724351e+10   3.827387e+10  -1.618355e+10   1.474672e+05   3.877108e-25   0.000000e+00   0.000000e+00
     1904000   1.903999e-05   8.164014e-01   8.254306e+00   2.287182e+01   5.463170e+04  -1.366755e+04   1.362907e+05   5.125820e+10   4.574856e+10  -1.595855e+10   1.474672e+05   3.854942e-25   0.000000e+00   0.000000e+00
     1912000   1.911999e-05   8.209289e-01   8.253367e+00   2.288267e+01   5.846377e+04  -9.738501e+03   1.350323e+05   4.441190e+10   5.231685e+10  -1.545519e+10   1.474672e+05   3.834272e-25   0.000000e+00   0.000000e+00
     1920000   1.919999e-05   8.257402e-01   8.252761e+00   2.289342e+01   6.171817e+04  -5.323634e+03   1.338249e+05   3.683991e+10   5.787925e+10  -1.468721e+10   1.474672e+05   3.814567e-25   0.000000e+00   0.000000e+00
     1928000   1.927999e-05   8.307870e-01   8.252526e+00   2.290408e+01   6.434167e+04  -4.960522e+02   1.326895e+05   2.864758e+10   6.272077e+10  -1.365648e+10   1.474672e+05   3.828651e-25   0.000000e+00   0.000000e+00
     1936000   1.935999e-05   8.360169e-01   8.252691e+00   2.291466e+01   6.628993e+04   4.666241e+03   1.316452e+05   1.999658e+10   6.614111e+10  -1.241331e+10   1.474673e+05   3.818983e-25   0.000000e+00   0.000000e+00
     1944000   1.943999e-05   8.413746e-01   8.253278e+00   2.292515e+01   6.753295e+04   1.005485e+04   1.307088e+05   1.104251e+10   6.837312e+10  -1.096456e+10   1.474673e+05   3.810028e-25   0.000000e+00   0.000000e+00
     1952000   1.951999e-05   8.468028e-01   8.254303e+00   2.293557e+01   6.805275e+04   1.557363e+04   1.298957e+05   1.942546e+09   6.939367e+10  -9.337170e+09   1.474673e+05   3.801811e-25   0.000000e+00   0.000000e+00
     1960000   1.959999e-05   8.522436e-01   8.255771e+00   2.294594e+01   6.784396e+04   2.112546e+04   1.292189e+05  -7.146506e+09   6.920058e+10  -7.560796e+09   1.474673e+05   3.794467e-25   0.000000e+00   0.000000e+00
     1968000   1.967999e-05   8.576386e-01   8.257681e+00   2.295625e+01   6.691362e+04   2.661382e+04   1.286891e+05  -1.607085e+10   6.781212e+10  -5.667397e+09   1.474673e+05   3.788204e-25   0.000000e+00   0.000000e+00
     1976000   1.975999e-05   8.629310e-01   8.260025e+00   2.296653e+01   6.528089e+04   3.194449e+04   1.283143e+05  -2.468217e+10   6.526620e+10  -3.690723e+09   1.474673e+05   3.783271e-25   0.000000e+00   0.000000e+00
     1984000   1.983999e-05   8.680656e-01   8.262786e+00   2.297679e+01   6.297649e+04   3.702701e+04   1.280999e+05  -3.283993e+10   6.161928e+10  -1.665773e+09   1.474673e+05   3.779912e-25   0.000000e+00   0.000000e+00
     1992000   1.991999e-05   8.729904e-01   8.265940e+00   2.298703e+01   6.004201e+04   4.177613e+04   1.280482e+05  -4.041346e+10   5.694509e+10   3.718043e+08   1.474673e+05   3.778329e-25   0.000000e+00   0.000000e+00
     2000000   1.999999e-05   8.776569e-01   8.269459e+00   2.299728e+01   5.652903e+04   4.611315e+04   1.281588e+05  -4.728385e+10   5.133303e+10   2.386343e+09   1.474674e+05   3.778646e-25   0.000000e+00   0.000000e+00
     2008000   2.007999e-05   8.820213e-01   8.273306e+00   2.300754e+01   5.250158e+04   4.996568e+04   1.284276e+05  -5.325856e+10   4.484590e+10   4.325013e+09   1.474674e+05   3.770741e-25   0.000000e+00   0.000000e+00
     2016000   2.015999e-05   8.860454e-01   8.277439e+00   2.301783e+01   4.803142e+04   5.326974e+04   1.288485e+05  -5.833663e+10   3.765043e+10   6.180987e+09   1.474674e+05   3.764998e-25   0.000000e+00   0.000000e+00
     2024000   2.023999e-05   8.896966e-01   8.281813e+00   2.302816e+01   4.319385e+04   5.597445e+04   1.294132e+05  -6.243365e+10   2.988397e+10   7.913098e+09   1.474674e+05   3.760898e-25   0.000000e+00   0.000000e+00
     2032000   2.031999e-05   8.929487e-01   8.286378e+00   2.303854e+01   3.806958e+04   5.803946e+04   1.301106e+05  -6.549673e+10   2.168109e+10   9.492870e+09   1.474674e+05   3.758091e-25   0.000000e+00   0.000000e+00
     2040000   2.039999e-05   8.957823e-01   8.291081e+00   2.304898e+01   3.274287e+04   5.943541e+04   1.309274e+05  -6.749060e+10   1.318103e+10   1.089509e+10   1.474674e+05   3.756090e-25   0.000000e+00   0.000000e+00
     2048000   2.047999e-05   8.981845e-01   8.295869e+00   2.305949e+01   2.730007e+04   6.014419e+04   1.318485e+05  -6.839772e+10   4.525346e+09   1.209826e+10   1.474674e+05   3.754287e-25   0.000000e+00   0.000000e+00
     2056000   2.055999e-05   9.001495e-01   8.300686e+00   2.307008e+01   2.182406e+04   6.016191e+04   1.328567e+05  -6.873306e+10  -3.783520e+09   1.300429e+10   1.474675e+05   3.802765e-25   0.000000e+00   0.000000e+00
     2064000   2.063999e-05   9.016764e-01   8.305477e+00   2.308075e+01   1.636297e+04   5.951410e+04   1.339290e+05  -6.761603e+10  -1.238312e+10   1.376415e+10   1.474675e+05   3.808238e-25   0.000000e+00   0.000000e+00
     2072000   2.071999e-05   9.027711e-01   8.310190e+00   2.309151e+01   1.103360e+04   5.818676e+04   1.350527e+05  -6.544625e+10  -2.074938e+10   1.428699e+10   1.474675e+05   3.810676e-25   0.000000e+00   0.000000e+00
     2080000   2.079999e-05   9.034475e-01   8.314770e+00   2.310236e+01   5.919243e+03   5.620390e+04   1.362085e+05  -6.222004e+10  -2.875186e+10   1.456819e+10   1.474675e+05   3.804764e-25   0.000000e+00   0.000000e+00
     2088000   2.087999e-05   9.037261e-01   8.319166e+00   2.311330e+01   1.102608e+03   5.359888e+04   1.373776e+05  -5.804409e+10  -3.627915e+10   1.462080e+10   1.474675e+05   3.796107e-25   0.000000e+00   0.000000e+00
     2096000   2.095999e-05   9.036338e-01   8.323330e+00   2.312434e+01  -3.344475e+03   5.041564e+04   1.385415e+05  -5.299519e+10  -4.318902e+10   1.443762e+10   1.474675e+05   3.783064e-25   0.000000e+00   0.000000e+00
     2104000   2.103999e-05   9.032027e-01   8.327218e+00   2.313547e+01  -7.355655e+03   4.670784e+04   1.396816e+05  -4.716245e+10  -4.937681e+10   1.402777e+10   1.474675e+05   3.765180e-25   0.000000e+00   0.000000e+00
     2112000   2.111999e-05   9.024701e-01   8.330791e+00   2.314669e+01  -1.087217e+04   4.253701e+04   1.407802e+05  -4.064626e+10  -5.475062e+10   1.340432e+10   1.474675e+05   3.742153e-25   0.000000e+00   0.000000e+00
     2120000   2.119999e-05   9.014777e-01   8.334014e+00   2.315799e+01  -1.384369e+04   3.797148e+04   1.418210e+05  -3.355664e+10  -5.923259e+10   1.258381e+10   1.474676e+05   3.713852e-25   0.000000e+00   0.000000e+00
     2128000   2.127999e-05   9.002707e-01   8.336858e+00   2.316938e+01  -1.622901e+04   3.308523e+04   1.427889e+05  -2.601139e+10  -6.275996e+10   1.158589e+10   1.474676e+05   3.680331e-25   0.000000e+00   0.000000e+00
     2136000   2.135999e-05   8.988975e-01   8.339301e+00   2.318084e+01  -1.799593e+04   2.794569e+04   1.436728e+05  -1.810602e+10  -6.546800e+10   1.046657e+10   1.474676e+05   3.660030e-25   0.000000e+00   0.000000e+00
     2144000   2.143999e-05   8.974085e-01   8.341325e+00   2.319236e+01  -1.912008e+04   2.264063e+04   1.444594e+05  -9.974332e+09  -6.698364e+10   9.178276e+09   1.474676e+05   3.619040e-25   0.000000e+00   0.000000e+00
     2152000   2.151999e-05   8.958557e-01   8.342921e+00   2.320395e+01  -1.959055e+04   1.726387e+04   1.451374e+05  -1.803746e+09  -6.717418e+10   7.747114e+09   1.474676e+05   3.545511e-25   0.000000e+00   0.000000e+00
     2160000   2.159999e-05   8.942914e-01   8.344088e+00   2.321558e+01  -1.940909e+04   1.190576e+04   1.456991e+05   6.320302e+09  -6.660610e+10   6.284956e+09   1.474676e+05   3.499157e-25   0.000000e+00   0.000000e+00
     2168000   2.167999e-05   8.927675e-01   8.344828e+00   2.322726e+01  -1.858394e+04   6.634205e+03   1.461415e+05   1.426777e+10  -6.501497e+10   4.766057e+09   1.474676e+05   3.450661e-25   0.000000e+00   0.000000e+00
     2176000   2.175999e-05   8.913347e-01   8.345154e+00   2.323896e+01  -1.713415e+04   1.529743e+03   1.464609e+05   2.191622e+10  -6.243602e+10   3.216359e+09   1.474676e+05   3.400831e-25   0.000000e+00   0.000000e+00
     2184000   2.183999e-05   8.900419e-01   8.345080e+00   2.325069e+01  -1.508835e+04  -3.330517e+03   1.466559e+05   2.914937e+10  -5.891965e+10   1.661210e+09   1.474677e+05   3.350502e-25   0.000000e+00   0.000000e+00
     2192000   2.191999e-05   8.889354e-01   8.344629e+00   2.326242e+01  -1.248415e+04  -7.874075e+03   1.467272e+05   3.585887e+10  -5.453045e+10   1.249488e+08   1.474677e+05   3.300504e-25   0.000000e+00   0.000000e+00
     2200000   2.199999e-05   8.880581e-01   8.343830e+00   2.327416e+01  -9.367474e+03  -1.203412e+04   1.466770e+05   4.194594e+10  -4.934595e+10  -1.369442e+09   1.474677e+05   3.251622e-25   0.000000e+00   0.000000e+00
     2208000   2.207999e-05   8.874489e-01   8.342716e+00   2.328589e+01  -5.791695e+03  -1.575053e+04   1.465097e+05   4.732282e+10  -4.345511e+10  -2.800634e+09   1.474677e+05   3.204572e-25   0.000000e+00   0.000000e+00
     2216000   2.215999e-05   8.871421e-01   8.341323e+00   2.329760e+01  -1.816738e+03  -1.897067e+04   1.462311e+05   5.191396e+10  -3.695678e+10  -4.149186e+09   1.474677e+05   3.159970e-25   0.000000e+00   0.000000e+00
     2224000   2.223999e-05   8.871672e-01   8.339695e+00   2.330928e+01   2.495783e+03  -2.164279e+04   1.458495e+05   5.573048e+10  -2.983912e+10  -5.381249e+09   1.474677e+05   3.119010e-25   0.000000e+00   0.000000e+00
     2232000   2.231999e-05   8.875485e-01   8.337876e+00   2.332093e+01   7.075435e+03  -2.373615e+04   1.453728e+05   5.860692e+10  -2.243949e+10  -6.516051e+09   1.474677e+05   3.084561e-25   0.000000e+00   0.000000e+00
     2240000   2.239999e-05   8.883044e-01   8.335913e+00   2.333254e+01   1.184794e+04  -2.522558e+04   1.448103e+05   6.054718e+10  -1.476077e+10  -7.524799e+09   1.474677e+05   3.053337e-25   0.000000e+00   0.000000e+00
     2248000   2.247999e-05   8.894473e-01   8.333856e+00   2.334410e+01   1.673747e+04  -2.609358e+04   1.441725e+05   6.153078e+10  -6.923874e+09  -8.396185e+09   1.474677e+05   3.025448e-25   0.000000e+00   0.000000e+00
     2256000   2.255999e-05   8.909835e-01   8.331755e+00   2.335561e+01   2.166720e+04  -2.633235e+04   1.434708e+05   6.155231e+10   9.495973e+08  -9.121173e+09   1.474678e+05   3.000895e-25   0.000000e+00   0.000000e+00
     2264000   2.263999e-05   8.929131e-01   8.329660e+00   2.336705e+01   2.656042e+04  -2.594380e+04   1.427172e+05   6.062129e+10   8.739344e+09  -9.692992e+09   1.474678e+05   2.979575e-25   0.000000e+00   0.000000e+00
     2272000   2.271999e-05   8.952302e-01   8.327620e+00   2.337844e+01   3.134181e+04  -2.493934e+04   1.419242e+05   5.876165e+10   1.632821e+10  -1.010711e+10   1.474678e+05   2.961308e-25   0.000000e+00   0.000000e+00
     2280000   2.279999e-05   8.979229e-01   8.325685e+00   2.338976e+01   3.593850e+04  -2.333957e+04   1.411044e+05   5.601110e+10   2.360394e+10  -1.036120e+10   1.474678e+05   2.945848e-25   0.000000e+00   0.000000e+00
     2288000   2.287999e-05   9.009735e-01   8.323901e+00   2.340102e+01   4.027532e+04  -2.117232e+04   1.402725e+05   5.219670e+10   3.056882e+10  -1.037258e+10   1.474678e+05   2.918568e-25   0.000000e+00   0.000000e+00
     2296000   2.295999e-05   9.043581e-01   8.322312e+00   2.341220e+01   4.428098e+04  -1.846890e+04   1.394448e+05   4.782089e+10   3.692289e+10  -1.029506e+10   1.474678e+05   2.910499e-25   0.000000e+00   0.000000e+00
     2304000   2.303999e-05   9.080483e-01   8.320959e+00   2.342333e+01   4.790768e+04  -1.528063e+04   1.386294e+05   4.273561e+10   4.267617e+10  -1.006430e+10   1.474678e+05   2.904883e-25   0.000000e+00   0.000000e+00
     2312000   2.311999e-05   9.120118e-01   8.319879e+00   2.343439e+01   5.110187e+04  -1.165881e+04   1.378384e+05   3.702217e+10   4.774925e+10  -9.686451e+09   1.474678e+05   2.901460e-25   0.000000e+00   0.000000e+00
     2320000   2.319999e-05   9.162118e-01   8.319104e+00   2.344538e+01   5.381680e+04  -7.660672e+03   1.370833e+05   3.077007e+10   5.207381e+10  -9.169528e+09   1.474678e+05   2.899988e-25   0.000000e+00   0.000000e+00
     2328000   2.327999e-05   9.206086e-01   8.318662e+00   2.345632e+01   5.601321e+04  -3.348435e+03   1.363748e+05   2.407549e+10   5.559347e+10  -8.523257e+09   1.474679e+05   2.900259e-25   0.000000e+00   0.000000e+00
     2336000   2.335999e-05   9.251593e-01   8.318575e+00   2.346720e+01   5.765971e+04   1.211667e+03   1.357227e+05   1.703977e+10   5.826429e+10  -7.758963e+09   1.474679e+05   2.902098e-25   0.000000e+00   0.000000e+00
     2344000   2.343999e-05   9.298189e-01   8.318860e+00   2.347804e+01   5.873320e+04   5.950398e+03   1.351361e+05   9.767825e+09   6.005523e+10  -6.889427e+09   1.474679e+05   2.905370e-25   0.000000e+00   0.000000e+00
     2352000   2.351999e-05   9.345409e-01   8.319530e+00   2.348883e+01   5.921904e+04   1.079656e+04   1.346229e+05   2.366596e+09   6.094829e+10  -5.928726e+09   1.474679e+05   2.909974e-25   0.000000e+00   0.000000e+00
     2360000   2.359999e-05   9.392781e-01   8.320589e+00   2.349958e+01   5.911120e+04   1.567804e+04   1.341896e+05  -5.056525e+09   6.093857e+10  -4.892054e+09   1.474679e+05   2.915835e-25   0.000000e+00   0.000000e+00
     2368000   2.367999e-05   9.439829e-01   8.322037e+00   2.351030e+01   5.841226e+04   2.051530e+04   1.338429e+05  -1.237587e+10   5.991072e+10  -3.781647e+09   1.474679e+05   2.910992e-25   0.000000e+00   0.000000e+00
     2376000   2.375999e-05   9.486087e-01   8.323868e+00   2.352100e+01   5.713638e+04   2.524081e+04   1.335856e+05  -1.947837e+10   5.808531e+10  -2.643692e+09   1.474679e+05   2.913736e-25   0.000000e+00   0.000000e+00
     2384000   2.383999e-05   9.531099e-01   8.326071e+00   2.353168e+01   5.530364e+04   2.978670e+04   1.334206e+05  -2.628171e+10   5.542698e+10  -1.480098e+09   1.474679e+05   2.917432e-25   0.000000e+00   0.000000e+00
     2392000   2.391999e-05   9.574431e-01   8.328627e+00   2.354235e+01   5.294171e+04   3.408811e+04   1.333490e+05  -3.269284e+10   5.198193e+10  -3.083152e+08   1.474679e+05   2.922058e-25   0.000000e+00   0.000000e+00
     2400000   2.399999e-05   9.615674e-01   8.331517e+00   2.355302e+01   5.008548e+04   3.808430e+04   1.333710e+05  -3.862558e+10   4.780670e+10   8.542644e+08   1.474679e+05   2.927566e-25   0.000000e+00   0.000000e+00
     2408000   2.407999e-05   9.654447e-01   8.334711e+00   2.356369e+01   4.677641e+04   4.171942e+04   1.334850e+05  -4.400166e+10   4.296717e+10   1.990576e+09   1.474680e+05   2.933874e-25   0.000000e+00   0.000000e+00
     2416000   2.415999e-05   9.690408e-01   8.338181e+00   2.357438e+01   4.306187e+04   4.494325e+04   1.336884e+05  -4.875158e+10   3.753751e+10   3.084150e+09   1.474680e+05   2.940854e-25   0.000000e+00   0.000000e+00
     2424000   2.423999e-05   9.723252e-01   8.341890e+00   2.358508e+01   3.899442e+04   4.771179e+04   1.339770e+05  -5.281545e+10   3.159901e+10   4.119369e+09   1.474680e+05   2.948328e-25   0.000000e+00   0.000000e+00
     2432000   2.431999e-05   9.752720e-01   8.345801e+00   2.359581e+01   3.463099e+04   4.998778e+04   1.343455e+05  -5.614354e+10   2.523891e+10   5.081730e+09   1.474680e+05   2.956065e-25   0.000000e+00   0.000000e+00
     2440000   2.439999e-05   9.778595e-01   8.349874e+00   2.360658e+01   3.001542e+04   5.175299e+04   1.347869e+05  -5.906066e+10   1.877732e+10   5.942614e+09   1.474680e+05   3.003441e-25   0.000000e+00   0.000000e+00
     2448000   2.447999e-05   9.800696e-01   8.354067e+00   2.361738e+01   2.521234e+04   5.297717e+04   1.352944e+05  -6.087894e+10   1.179413e+10   6.726957e+09   1.474680e+05   3.014704e-25   0.000000e+00   0.000000e+00
     2456000   2.455999e-05   9.818905e-01   8.358336e+00   2.362823e+01   2.029693e+04   5.363586e+04   1.358604e+05  -6.186664e+10   4.656462e+09   7.404576e+09   1.474680e+05   3.025083e-25   0.000000e+00   0.000000e+00
     2464000   2.463999e-05   9.833159e-01   8.362634e+00   2.363912e+01   1.533607e+04   5.372068e+04   1.364761e+05  -6.201461e+10  -2.535817e+09   7.967153e+09   1.474680e+05   3.034169e-25   0.000000e+00   0.000000e+00
     2472000   2.471999e-05   9.843448e-01   8.366916e+00   2.365006e+01   1.039694e+04   5.323127e+04   1.371319e+05  -6.132517e+10  -9.682688e+09   8.408364e+09   1.474680e+05   3.041542e-25   0.000000e+00   0.000000e+00
     2480000   2.479999e-05   9.849817e-01   8.371136e+00   2.366106e+01   5.546032e+03   5.217523e+04   1.378180e+05  -5.981209e+10  -1.668533e+10   8.723968e+09   1.474680e+05   3.046783e-25   0.000000e+00   0.000000e+00
     2488000   2.487999e-05   9.852363e-01   8.375249e+00   2.367212e+01   8.483291e+02   5.056796e+04   1.385243e+05  -5.750031e+10  -2.344746e+10   8.911857e+09   1.474681e+05   3.049493e-25   0.000000e+00   0.000000e+00
     2496000   2.495999e-05   9.851232e-01   8.379212e+00   2.368323e+01  -3.633635e+03   4.843245e+04   1.392405e+05  -5.442554e+10  -2.987659e+10   8.972053e+09   1.474681e+05   3.049306e-25   0.000000e+00   0.000000e+00
     2504000   2.503999e-05   9.846622e-01   8.382985e+00   2.369439e+01  -7.840595e+03   4.579886e+04   1.399565e+05  -5.063378e+10  -3.588530e+10   8.906668e+09   1.474681e+05   3.045908e-25   0.000000e+00   0.000000e+00
     2512000   2.511999e-05   9.838776e-01   8.386528e+00   2.370562e+01  -1.171362e+04   4.271227e+04   1.406602e+05  -4.609107e+10  -4.118157e+10   8.667013e+09   1.474681e+05   3.018450e-25   0.000000e+00   0.000000e+00
     2520000   2.519999e-05   9.827982e-01   8.389808e+00   2.371690e+01  -1.520340e+04   3.921752e+04   1.413424e+05  -4.106183e+10  -4.608511e+10   8.370474e+09   1.474681e+05   3.006479e-25   0.000000e+00   0.000000e+00
     2528000   2.527999e-05   9.814564e-01   8.392793e+00   2.372823e+01  -1.826970e+04   3.535563e+04   1.419966e+05  -3.551663e+10  -5.035062e+10   7.967359e+09   1.474681e+05   2.991075e-25   0.000000e+00   0.000000e+00
     2536000   2.535999e-05   9.798874e-01   8.395456e+00   2.373962e+01  -2.087434e+04   3.117986e+04   1.426146e+05  -2.953425e+10  -5.392369e+10   7.466721e+09   1.474681e+05   2.972242e-25   0.000000e+00   0.000000e+00
     2544000   2.543999e-05   9.781296e-01   8.397775e+00   2.375105e+01  -2.298570e+04   2.674747e+04   1.431890e+05  -2.319882e+10  -5.675976e+10   6.878859e+09   1.474681e+05   2.950070e-25   0.000000e+00   0.000000e+00
     2552000   2.551999e-05   9.762235e-01   8.399731e+00   2.376253e+01  -2.457903e+04   2.211885e+04   1.437132e+05  -1.659871e+10  -5.882463e+10   6.215093e+09   1.474681e+05   2.924739e-25   0.000000e+00   0.000000e+00
     2560000   2.559999e-05   9.742114e-01   8.401310e+00   2.377404e+01  -2.563232e+04   1.734868e+04   1.441834e+05  -9.751954e+09  -6.022209e+10   5.512744e+09   1.474682e+05   2.907467e-25   0.000000e+00   0.000000e+00
     2568000   2.567999e-05   9.721369e-01   8.402505e+00   2.378559e+01  -2.613768e+04   1.250624e+04   1.445935e+05  -2.876230e+09  -6.070353e+10   4.730725e+09   1.474682e+05   2.879092e-25   0.000000e+00   0.000000e+00
     2576000   2.575999e-05   9.700441e-01   8.403311e+00   2.379718e+01  -2.609263e+04   7.657786e+03   1.449393e+05   3.992700e+09  -6.037280e+10   3.908800e+09   1.474682e+05   2.848503e-25   0.000000e+00   0.000000e+00
     2584000   2.583999e-05   9.679764e-01   8.403732e+00   2.380878e+01  -2.550941e+04   2.873281e+03   1.452167e+05   1.063494e+10  -5.915383e+10   3.038859e+09   1.474682e+05   2.806209e-25   0.000000e+00   0.000000e+00
     2592000   2.591999e-05   9.659768e-01   8.403774e+00   2.382041e+01  -2.439345e+04  -1.787562e+03   1.454257e+05   1.722323e+10  -5.723853e+10   2.185669e+09   1.474682e+05   2.772235e-25   0.000000e+00   0.000000e+00
