     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.020877e-01   4.443679e+00   7.107291e+00   1.148932e+05  -7.400448e+04  -5.530471e+04   1.624976e+10   2.403615e+10   1.594723e+09   1.474304e+05   6.539150e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.113307e-01   4.437835e+00   7.102872e+00   1.161770e+05  -7.207132e+04  -5.517555e+04   1.584587e+10   2.429189e+10   1.634219e+09   1.474304e+05   6.535464e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.206752e-01   4.432148e+00   7.098463e+00   1.174284e+05  -7.011791e+04  -5.504340e+04   1.543640e+10   2.454231e+10   1.667924e+09   1.474304e+05   6.531833e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.301184e-01   4.426617e+00   7.094065e+00   1.186469e+05  -6.814477e+04  -5.490841e+04   1.502537e+10   2.478536e+10   1.706699e+09   1.474304e+05   6.528727e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.396578e-01   4.421245e+00   7.089678e+00   1.198324e+05  -6.615241e+04  -5.477033e+04   1.461115e+10   2.502256e+10   1.745058e+09   1.474304e+05   6.526180e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.492907e-01   4.416033e+00   7.085302e+00   1.209846e+05  -6.414131e+04  -5.462921e+04   1.419378e+10   2.525391e+10   1.782943e+09   1.474304e+05   6.524189e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.590144e-01   4.410983e+00   7.080937e+00   1.221033e+05  -6.211194e+04  -5.448508e+04   1.377328e+10   2.547940e+10   1.820297e+09   1.474304e+05   6.522752e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.688263e-01   4.406096e+00   7.076584e+00   1.231882e+05  -6.006476e+04  -5.433798e+04   1.334968e+10   2.569902e+10   1.857064e+09   1.474304e+05   6.521866e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.787236e-01   4.401373e+00   7.072243e+00   1.242391e+05  -5.800025e+04  -5.418796e+04   1.292300e+10   2.591275e+10   1.893185e+09   1.474304e+05   6.521528e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.887037e-01   4.396816e+00   7.067914e+00   1.252562e+05  -5.591914e+04  -5.403385e+04   1.250090e+10   2.611627e+10   1.950788e+09   1.474304e+05   6.522139e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.987637e-01   4.392426e+00   7.063598e+00   1.262390e+05  -5.382168e+04  -5.387638e+04   1.206867e+10   2.631912e+10   1.985834e+09   1.474304e+05   6.523340e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.089010e-01   4.388205e+00   7.059294e+00   1.271865e+05  -5.170816e+04  -5.371764e+04   1.162469e+10   2.651764e+10   1.997793e+09   1.474304e+05   6.523475e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.191126e-01   4.384153e+00   7.055003e+00   1.280990e+05  -4.957902e+04  -5.355655e+04   1.118611e+10   2.670971e+10   2.029242e+09   1.474304e+05   6.526152e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.293959e-01   4.380273e+00   7.050725e+00   1.289762e+05  -4.743476e+04  -5.339298e+04   1.074448e+10   2.689579e+10   2.059792e+09   1.474304e+05   6.529360e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.397479e-01   4.376564e+00   7.046460e+00   1.298180e+05  -4.527585e+04  -5.322701e+04   1.029981e+10   2.707583e+10   2.089384e+09   1.474304e+05   6.533096e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.501658e-01   4.373029e+00   7.042209e+00   1.306241e+05  -4.310279e+04  -5.305871e+04   9.852143e+09   2.724981e+10   2.117960e+09   1.474304e+05   6.537358e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.606468e-01   4.369668e+00   7.037971e+00   1.313943e+05  -4.091605e+04  -5.288817e+04   9.401485e+09   2.741768e+10   2.145463e+09   1.474304e+05   6.542142e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.711879e-01   4.366483e+00   7.033747e+00   1.321283e+05  -3.871612e+04  -5.271547e+04   8.947864e+09   2.757941e+10   2.171835e+09   1.474304e+05   6.547446e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.817863e-01   4.363474e+00   7.029536e+00   1.328258e+05  -3.650350e+04  -5.254070e+04   8.491302e+09   2.773495e+10   2.197019e+09   1.474304e+05   6.553268e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.924391e-01   4.360643e+00   7.025340e+00   1.334868e+05  -3.427869e+04  -5.236398e+04   8.031826e+09   2.788426e+10   2.220957e+09   1.474304e+05   6.559603e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.031432e-01   4.357990e+00   7.021158e+00   1.341110e+05  -3.204262e+04  -5.218484e+04   7.574199e+09   2.800887e+10   2.266888e+09   1.474304e+05   6.559830e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.138958e-01   4.355516e+00   7.016991e+00   1.346983e+05  -2.979645e+04  -5.200259e+04   7.109637e+09   2.814421e+10   2.289310e+09   1.474304e+05   6.566651e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.246940e-01   4.353223e+00   7.012838e+00   1.352484e+05  -2.753971e+04  -5.181859e+04   6.642312e+09   2.827312e+10   2.310372e+09   1.474304e+05   6.573951e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.355346e-01   4.351110e+00   7.008700e+00   1.357610e+05  -2.527292e+04  -5.163296e+04   6.172257e+09   2.839552e+10   2.330014e+09   1.474305e+05   6.581728e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.464147e-01   4.349179e+00   7.004577e+00   1.362359e+05  -2.299660e+04  -5.144583e+04   5.699504e+09   2.851137e+10   2.348178e+09   1.474305e+05   6.589978e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.573313e-01   4.347431e+00   7.000468e+00   1.366729e+05  -2.071128e+04  -5.125730e+04   5.224090e+09   2.862061e+10   2.364804e+09   1.474305e+05   6.598699e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.682813e-01   4.345866e+00   6.996375e+00   1.370708e+05  -1.841591e+04  -5.107032e+04   4.733640e+09   2.874560e+10   2.339110e+09   1.474305e+05   6.615471e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.792616e-01   4.344484e+00   6.992297e+00   1.374303e+05  -1.611236e+04  -5.088273e+04   4.251709e+09   2.884208e+10   2.350326e+09   1.474305e+05   6.625374e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.902691e-01   4.343288e+00   6.988234e+00   1.377510e+05  -1.380136e+04  -5.069431e+04   3.767209e+09   2.893178e+10   2.359842e+09   1.474305e+05   6.635765e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.013008e-01   4.342276e+00   6.984186e+00   1.380331e+05  -1.148371e+04  -5.050475e+04   3.295493e+09   2.898773e+10   2.415453e+09   1.474305e+05   6.637118e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.123534e-01   4.341451e+00   6.980153e+00   1.382772e+05  -9.161684e+03  -5.031120e+04   2.807125e+09   2.906169e+10   2.422897e+09   1.474305e+05   6.647565e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.234241e-01   4.340811e+00   6.976136e+00   1.384822e+05  -6.834025e+03  -5.011714e+04   2.316413e+09   2.912860e+10   2.428465e+09   1.474305e+05   6.658458e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.345095e-01   4.340357e+00   6.972135e+00   1.386478e+05  -4.501298e+03  -4.992270e+04   1.823408e+09   2.918839e+10   2.432104e+09   1.474305e+05   6.669793e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.456067e-01   4.340091e+00   6.968149e+00   1.387739e+05  -2.164074e+03  -4.972805e+04   1.328164e+09   2.924099e+10   2.433761e+09   1.474305e+05   6.681568e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.567123e-01   4.340011e+00   6.964178e+00   1.388602e+05   1.770668e+02  -4.953335e+04   8.307392e+08   2.928631e+10   2.433383e+09   1.474305e+05   6.693779e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.678232e-01   4.340119e+00   6.960223e+00   1.389067e+05   2.521539e+03  -4.933877e+04   3.311935e+08   2.932427e+10   2.430921e+09   1.474305e+05   6.706423e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.789363e-01   4.340415e+00   6.956284e+00   1.389132e+05   4.868752e+03  -4.914446e+04  -1.704094e+08   2.935479e+10   2.426325e+09   1.474305e+05   6.719498e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.900483e-01   4.340898e+00   6.952360e+00   1.388794e+05   7.218106e+03  -4.895061e+04  -6.740023e+08   2.937779e+10   2.419547e+09   1.474305e+05   6.733000e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.011559e-01   4.341570e+00   6.948452e+00   1.388052e+05   9.569154e+03  -4.875761e+04  -1.189766e+09   2.941223e+10   2.385183e+09   1.474305e+05   6.754846e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.122560e-01   4.342429e+00   6.944559e+00   1.386897e+05   1.192255e+04  -4.856729e+04  -1.698442e+09   2.942148e+10   2.372256e+09   1.474305e+05   6.769960e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.233452e-01   4.343477e+00   6.940681e+00   1.385334e+05   1.427638e+04  -4.837810e+04  -2.208924e+09   2.942293e+10   2.357153e+09   1.474305e+05   6.785516e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.344202e-01   4.344713e+00   6.936818e+00   1.383362e+05   1.663001e+04  -4.819021e+04  -2.721128e+09   2.941649e+10   2.339840e+09   1.474305e+05   6.801512e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.454779e-01   4.346138e+00   6.932971e+00   1.380979e+05   1.898281e+04  -4.800379e+04  -3.234971e+09   2.940208e+10   2.320286e+09   1.474305e+05   6.817944e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.565148e-01   4.347751e+00   6.929138e+00   1.378185e+05   2.133413e+04  -4.781902e+04  -3.750360e+09   2.937960e+10   2.298460e+09   1.474305e+05   6.834809e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.675277e-01   4.349551e+00   6.925320e+00   1.374978e+05   2.368333e+04  -4.763610e+04  -4.267204e+09   2.934894e+10   2.274333e+09   1.474305e+05   6.852103e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.785134e-01   4.351540e+00   6.921516e+00   1.371357e+05   2.602974e+04  -4.745519e+04  -4.785402e+09   2.931001e+10   2.247878e+09   1.474305e+05   6.869825e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.894683e-01   4.353716e+00   6.917727e+00   1.367321e+05   2.837270e+04  -4.727650e+04  -5.304853e+09   2.926273e+10   2.219071e+09   1.474305e+05   6.887970e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   7.003894e-01   4.356079e+00   6.913952e+00   1.362870e+05   3.071150e+04  -4.710016e+04  -5.815323e+09   2.918869e+10   2.205234e+09   1.474305e+05   6.897946e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   7.112732e-01   4.358630e+00   6.910191e+00   1.358009e+05   3.304399e+04  -4.692501e+04  -6.335276e+09   2.912231e+10   2.173090e+09   1.474305e+05   6.915808e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   7.221164e-01   4.361366e+00   6.906444e+00   1.352733e+05   3.537084e+04  -4.675253e+04  -6.856087e+09   2.904728e+10   2.138324e+09   1.474305e+05   6.934050e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   7.329158e-01   4.364289e+00   6.902710e+00   1.347039e+05   3.769132e+04  -4.658294e+04  -7.377636e+09   2.896349e+10   2.100910e+09   1.474305e+05   6.952670e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   7.436679e-01   4.367397e+00   6.898990e+00   1.340926e+05   4.000506e+04  -4.641678e+04  -7.909234e+09   2.888488e+10   2.045864e+09   1.474305e+05   6.978624e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   7.543695e-01   4.370689e+00   6.895283e+00   1.334389e+05   4.231189e+04  -4.625484e+04  -8.433026e+09   2.878435e+10   2.002324e+09   1.474305e+05   6.998654e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.650171e-01   4.374166e+00   6.891589e+00   1.327433e+05   4.461031e+04  -4.609648e+04  -8.957168e+09   2.867476e+10   1.956254e+09   1.474305e+05   7.019064e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.756073e-01   4.377827e+00   6.887908e+00   1.320058e+05   4.689960e+04  -4.594190e+04  -9.481517e+09   2.855600e+10   1.907642e+09   1.474305e+05   7.039850e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.861369e-01   4.381670e+00   6.884238e+00   1.312263e+05   4.917902e+04  -4.579132e+04  -1.000593e+10   2.842798e+10   1.856479e+09   1.474305e+05   7.061008e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.966024e-01   4.385695e+00   6.880581e+00   1.304048e+05   5.144783e+04  -4.564494e+04  -1.053024e+10   2.829061e+10   1.802759e+09   1.474305e+05   7.082534e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.070005e-01   4.389901e+00   6.876935e+00   1.295427e+05   5.370322e+04  -4.550175e+04  -1.102993e+10   2.810513e+10   1.768726e+09   1.474305e+05   7.084015e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   8.173281e-01   4.394287e+00   6.873301e+00   1.286395e+05   5.594535e+04  -4.536260e+04  -1.155102e+10   2.794654e+10   1.709620e+09   1.474305e+05   7.104711e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   8.275818e-01   4.398852e+00   6.869677e+00   1.276946e+05   5.817441e+04  -4.522828e+04  -1.207142e+10   2.777838e+10   1.647786e+09   1.474305e+05   7.125734e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   8.377581e-01   4.403595e+00   6.866064e+00   1.267070e+05   6.039134e+04  -4.509976e+04  -1.260938e+10   2.762905e+10   1.570961e+09   1.474305e+05   7.162569e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   8.478538e-01   4.408514e+00   6.862461e+00   1.256774e+05   6.259425e+04  -4.497676e+04  -1.312943e+10   2.744203e+10   1.503694e+09   1.474305e+05   7.184871e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   8.578654e-01   4.413610e+00   6.858868e+00   1.246063e+05   6.478180e+04  -4.485924e+04  -1.364829e+10   2.724519e+10   1.433818e+09   1.474305e+05   7.207515e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   8.677897e-01   4.418879e+00   6.855283e+00   1.234937e+05   6.695321e+04  -4.474742e+04  -1.416577e+10   2.703843e+10   1.361346e+09   1.474305e+05   7.230494e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.776233e-01   4.424322e+00   6.851708e+00   1.223398e+05   6.910768e+04  -4.464150e+04  -1.468167e+10   2.682168e+10   1.286294e+09   1.474305e+05   7.253804e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   8.873629e-01   4.429936e+00   6.848141e+00   1.211447e+05   7.124441e+04  -4.454168e+04  -1.519580e+10   2.659488e+10   1.208681e+09   1.474306e+05   7.277441e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   8.970053e-01   4.435720e+00   6.844581e+00   1.199085e+05   7.336259e+04  -4.444817e+04  -1.570794e+10   2.635794e+10   1.128530e+09   1.474306e+05   7.301398e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.065472e-01   4.441673e+00   6.841029e+00   1.186323e+05   7.546040e+04  -4.436072e+04  -1.620193e+10   2.609131e+10   1.054511e+09   1.474306e+05   7.313920e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.159854e-01   4.447793e+00   6.837483e+00   1.173160e+05   7.753735e+04  -4.427972e+04  -1.670611e+10   2.583088e+10   9.700824e+08   1.474306e+05   7.336373e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.253167e-01   4.454079e+00   6.833944e+00   1.159594e+05   7.959306e+04  -4.420558e+04  -1.720752e+10   2.556025e+10   8.830481e+08   1.474306e+05   7.359105e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.345379e-01   4.460528e+00   6.830410e+00   1.145628e+05   8.162671e+04  -4.413850e+04  -1.770592e+10   2.527936e+10   7.934397e+08   1.474306e+05   7.382109e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.436457e-01   4.467138e+00   6.826881e+00   1.131265e+05   8.363748e+04  -4.407870e+04  -1.820109e+10   2.498817e+10   7.012926e+08   1.474306e+05   7.405380e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   9.526371e-01   4.473909e+00   6.823357e+00   1.116508e+05   8.562454e+04  -4.402636e+04  -1.869279e+10   2.468664e+10   6.066460e+08   1.474306e+05   7.428914e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   9.615088e-01   4.480838e+00   6.819837e+00   1.101358e+05   8.758706e+04  -4.398170e+04  -1.918079e+10   2.437474e+10   5.095427e+08   1.474306e+05   7.452703e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   9.702577e-01   4.487922e+00   6.816320e+00   1.085819e+05   8.952422e+04  -4.394490e+04  -1.966485e+10   2.405244e+10   4.100290e+08   1.474306e+05   7.476743e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   9.788809e-01   4.495161e+00   6.812806e+00   1.069895e+05   9.143517e+04  -4.391616e+04  -2.014472e+10   2.371971e+10   3.081547e+08   1.474306e+05   7.501025e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   9.873750e-01   4.502551e+00   6.809293e+00   1.053586e+05   9.331943e+04  -4.389567e+04  -2.063140e+10   2.338901e+10   2.037557e+08   1.474306e+05   7.533651e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.957372e-01   4.510091e+00   6.805782e+00   1.036891e+05   9.517652e+04  -4.388360e+04  -2.110400e+10   2.303670e+10   9.772078e+07   1.474306e+05   7.559485e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.003964e+00   4.517779e+00   6.802272e+00   1.019822e+05   9.700488e+04  -4.388010e+04  -2.156802e+10   2.266994e+10  -1.067240e+07   1.474306e+05   7.582936e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.012053e+00   4.525611e+00   6.798761e+00   1.002384e+05   9.880344e+04  -4.388541e+04  -2.202569e+10   2.229097e+10  -1.231510e+08   1.474306e+05   7.605614e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.020001e+00   4.533586e+00   6.795250e+00   9.845813e+04   1.005713e+05  -4.389979e+04  -2.247921e+10   2.190359e+10  -2.368578e+08   1.474306e+05   7.629657e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.027806e+00   4.541702e+00   6.791737e+00   9.664184e+04   1.023077e+05  -4.392337e+04  -2.292690e+10   2.150584e+10  -3.527637e+08   1.474306e+05   7.653898e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.035463e+00   4.549955e+00   6.788222e+00   9.478998e+04   1.040119e+05  -4.395629e+04  -2.336850e+10   2.109773e+10  -4.707941e+08   1.474306e+05   7.678330e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.042971e+00   4.558343e+00   6.784703e+00   9.290305e+04   1.056831e+05  -4.399875e+04  -2.380374e+10   2.067930e+10  -5.908704e+08   1.474306e+05   7.702944e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.050327e+00   4.566863e+00   6.781182e+00   9.098156e+04   1.073204e+05  -4.405089e+04  -2.423234e+10   2.025060e+10  -7.129105e+08   1.474306e+05   7.727733e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.057527e+00   4.575513e+00   6.777655e+00   8.902605e+04   1.089229e+05  -4.411287e+04  -2.465402e+10   1.981168e+10  -8.368283e+08   1.474306e+05   7.752687e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.064570e+00   4.584290e+00   6.774123e+00   8.703710e+04   1.104899e+05  -4.418483e+04  -2.506850e+10   1.936258e+10  -9.625345e+08   1.474306e+05   7.777798e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.071452e+00   4.593191e+00   6.770585e+00   8.501529e+04   1.120206e+05  -4.426692e+04  -2.547550e+10   1.890338e+10  -1.089936e+09   1.474306e+05   7.803055e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.078172e+00   4.602212e+00   6.767040e+00   8.296098e+04   1.135145e+05  -4.435888e+04  -2.588721e+10   1.845109e+10  -1.198661e+09   1.474306e+05   7.837907e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.084725e+00   4.611352e+00   6.763488e+00   8.087423e+04   1.149716e+05  -4.445984e+04  -2.628018e+10   1.797368e+10  -1.325617e+09   1.474306e+05   7.864482e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.091111e+00   4.620607e+00   6.759926e+00   7.875637e+04   1.163901e+05  -4.457100e+04  -2.666487e+10   1.748643e+10  -1.453672e+09   1.474306e+05   7.891166e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.097325e+00   4.629973e+00   6.756356e+00   7.660808e+04   1.177692e+05  -4.469245e+04  -2.704099e+10   1.698944e+10  -1.582725e+09   1.474306e+05   7.917945e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.103367e+00   4.639449e+00   6.752775e+00   7.443031e+04   1.191077e+05  -4.482504e+04  -2.740141e+10   1.647174e+10  -1.731075e+09   1.474306e+05   7.939560e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.109234e+00   4.649029e+00   6.749184e+00   7.222395e+04   1.204047e+05  -4.496892e+04  -2.775613e+10   1.595245e+10  -1.866141e+09   1.474306e+05   7.964451e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.114922e+00   4.658712e+00   6.745580e+00   6.998958e+04   1.216598e+05  -4.512365e+04  -2.810133e+10   1.542386e+10  -2.002217e+09   1.474306e+05   7.989413e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.120431e+00   4.668494e+00   6.741964e+00   6.772799e+04   1.228722e+05  -4.528930e+04  -2.843673e+10   1.488612e+10  -2.139182e+09   1.474306e+05   8.014435e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.125758e+00   4.678371e+00   6.738333e+00   6.543997e+04   1.240413e+05  -4.546594e+04  -2.876203e+10   1.433937e+10  -2.276917e+09   1.474306e+05   8.039502e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.130901e+00   4.688339e+00   6.734689e+00   6.312634e+04   1.251663e+05  -4.565363e+04  -2.907698e+10   1.378379e+10  -2.415295e+09   1.474306e+05   8.064602e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.135858e+00   4.698396e+00   6.731029e+00   6.078793e+04   1.262465e+05  -4.585240e+04  -2.938129e+10   1.321955e+10  -2.554191e+09   1.474306e+05   8.089720e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.140626e+00   4.708538e+00   6.727352e+00   5.842496e+04   1.272817e+05  -4.606164e+04  -2.968519e+10   1.265554e+10  -2.682199e+09   1.474306e+05   8.120906e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.145205e+00   4.718760e+00   6.723658e+00   5.603871e+04   1.282711e+05  -4.628166e+04  -2.996916e+10   1.207603e+10  -2.818363e+09   1.474306e+05   8.146907e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.149592e+00   4.729060e+00   6.719947e+00   5.363020e+04   1.292137e+05  -4.651258e+04  -3.024175e+10   1.148845e+10  -2.954409e+09   1.474306e+05   8.172867e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.153785e+00   4.739433e+00   6.716216e+00   5.120034e+04   1.301090e+05  -4.675436e+04  -3.050269e+10   1.089300e+10  -3.090210e+09   1.474307e+05   8.198770e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.157783e+00   4.749876e+00   6.712466e+00   4.875008e+04   1.309564e+05  -4.700700e+04  -3.075172e+10   1.028993e+10  -3.225639e+09   1.474307e+05   8.224596e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.161585e+00   4.760385e+00   6.708695e+00   4.628039e+04   1.317552e+05  -4.727045e+04  -3.098859e+10   9.679460e+09  -3.360567e+09   1.474307e+05   8.250328e-26   0.000000e+00   0.000000e+00
