       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.71200000e-05   3.62920338e-04   3.42633848e-04  -2.65568448e-04   7.21353079e-18  -4.27605844e-19   9.30616876e-18
  1.72000000e-05   3.65174695e-04   3.44797622e-04  -2.63115745e-04   7.19472652e-18  -4.58331941e-19   9.38484430e-18
  1.72800000e-05   3.67436857e-04   3.46969084e-04  -2.60677276e-04   7.17568894e-18  -4.88685201e-19   9.46401610e-18
  1.73600000e-05   3.69541688e-04   3.48654703e-04  -2.59109385e-04   7.15829711e-18  -5.01999016e-19   9.53367580e-18
  1.74400000e-05   3.71763115e-04   3.50766520e-04  -2.56864750e-04   7.13943845e-18  -5.28019783e-19   9.61193862e-18
  1.75200000e-05   3.75196848e-04   3.55917950e-04  -2.52652314e-04   7.14042875e-18  -6.03005019e-19   9.75429837e-18
  1.76000000e-05   3.77437000e-04   3.58167855e-04  -2.50416341e-04   7.12214517e-18  -6.28368660e-19   9.83601806e-18
  1.76800000e-05   3.79684974e-04   3.60425627e-04  -2.48194745e-04   7.10356746e-18  -6.53291618e-19   9.91823895e-18
  1.77600000e-05   3.80405518e-04   3.59239738e-04  -2.46725412e-04   7.04764566e-18  -6.45424902e-19   9.92642388e-18
  1.78400000e-05   3.82548832e-04   3.61405730e-04  -2.44416923e-04   7.02635944e-18  -6.70267292e-19   1.00062104e-17
  1.79200000e-05   3.84698945e-04   3.63577574e-04  -2.42123404e-04   7.00476386e-18  -6.94662521e-19   1.00864333e-17
  1.80000000e-05   3.86855825e-04   3.65755237e-04  -2.39844961e-04   6.98285108e-18  -7.18598487e-19   1.01670906e-17
  1.80800000e-05   3.89019435e-04   3.67938681e-04  -2.37581705e-04   6.96061326e-18  -7.42063019e-19   1.02481803e-17
  1.81600000e-05   3.91189743e-04   3.70127871e-04  -2.35333747e-04   6.93804257e-18  -7.65043881e-19   1.03297001e-17
  1.82400000e-05   3.93366713e-04   3.72322770e-04  -2.33101195e-04   6.91513116e-18  -7.87528768e-19   1.04116477e-17
  1.83200000e-05   3.95550309e-04   3.74523343e-04  -2.30884163e-04   6.89187120e-18  -8.09505310e-19   1.04940205e-17
  1.84000000e-05   3.97740498e-04   3.76729552e-04  -2.28682762e-04   6.86825485e-18  -8.30961072e-19   1.05768161e-17
  1.84800000e-05   3.99937242e-04   3.78941360e-04  -2.26497105e-04   6.84427428e-18  -8.51883552e-19   1.06600315e-17
  1.85600000e-05   4.02140507e-04   3.81158729e-04  -2.24327304e-04   6.81992168e-18  -8.72260183e-19   1.07436640e-17
  1.86400000e-05   4.04350257e-04   3.83381623e-04  -2.22173474e-04   6.79518921e-18  -8.92078335e-19   1.08277105e-17
  1.87200000e-05   4.07222716e-04   3.86432495e-04  -2.20203887e-04   6.78147493e-18  -9.16061134e-19   1.09333894e-17
  1.88000000e-05   4.08802301e-04   3.87936887e-04  -2.17660236e-04   6.74306276e-18  -9.34578321e-19   1.09988954e-17
  1.88800000e-05   4.10876740e-04   3.90044360e-04  -2.15528318e-04   6.71533021e-18  -9.51327464e-19   1.10802752e-17
  1.89600000e-05   4.15694911e-04   3.94328711e-04  -2.13434741e-04   6.71262006e-18  -9.98825289e-19   1.12284275e-17
  1.90400000e-05   4.17664998e-04   3.96280356e-04  -2.11359110e-04   6.68209540e-18  -1.01217698e-18   1.13066880e-17
  1.91200000e-05   4.19642606e-04   3.98239141e-04  -2.09299669e-04   6.65122650e-18  -1.02499180e-18   1.13853317e-17
  1.92000000e-05   4.21627700e-04   4.00205036e-04  -2.07256526e-04   6.62000639e-18  -1.03725729e-18   1.14643554e-17
  1.92800000e-05   4.23620243e-04   4.02178006e-04  -2.05229786e-04   6.58842808e-18  -1.04896094e-18   1.15437556e-17
  1.93600000e-05   4.25620202e-04   4.04158018e-04  -2.03219556e-04   6.55648459e-18  -1.06009019e-18   1.16235287e-17
  1.94400000e-05   4.27627540e-04   4.06145040e-04  -2.01225944e-04   6.52416895e-18  -1.07063243e-18   1.17036711e-17
  1.95200000e-05   4.29642221e-04   4.08139037e-04  -1.99249057e-04   6.49147420e-18  -1.08057500e-18   1.17841790e-17
  1.96000000e-05   4.30059968e-04   4.09170458e-04  -1.97431628e-04   6.44928152e-18  -1.06984103e-18   1.18310855e-17
  1.96800000e-05   4.32037319e-04   4.11205766e-04  -1.95599118e-04   6.41737938e-18  -1.07620885e-18   1.19121401e-17
  1.97600000e-05   4.34020703e-04   4.13247129e-04  -1.93784329e-04   6.38507137e-18  -1.08191235e-18   1.19935188e-17
  1.98400000e-05   4.36010086e-04   4.15294513e-04  -1.91987372e-04   6.35235094e-18  -1.08693932e-18   1.20752168e-17
  1.99200000e-05   4.38005432e-04   4.17347883e-04  -1.90208358e-04   6.31921156e-18  -1.09127750e-18   1.21572294e-17
  2.00000000e-05   4.40006706e-04   4.19407203e-04  -1.88447400e-04   6.28564669e-18  -1.09491461e-18   1.22395513e-17
  2.00800000e-05   4.42013872e-04   4.21472438e-04  -1.86704609e-04   6.25164984e-18  -1.09783835e-18   1.23221775e-17
  2.01600000e-05   4.44026893e-04   4.23543552e-04  -1.84980099e-04   6.21721450e-18  -1.10003639e-18   1.24051027e-17
  2.02400000e-05   4.46143223e-04   4.24795942e-04  -1.83947275e-04   6.18073644e-18  -1.08986996e-18   1.24737990e-17
  2.03200000e-05   4.48012269e-04   4.26657932e-04  -1.82323617e-04   6.14394633e-18  -1.08782799e-18   1.25514891e-17
  2.04000000e-05   4.49888447e-04   4.28526803e-04  -1.80717820e-04   6.10676229e-18  -1.08509801e-18   1.26294585e-17
  2.04800000e-05   4.51762921e-04   4.31294303e-04  -1.78443138e-04   6.07102373e-18  -1.09451451e-18   1.27245327e-17
  2.05600000e-05   4.53765342e-04   4.32879160e-04  -1.77942944e-04   6.04079493e-18  -1.07115978e-18   1.27986004e-17
  2.06400000e-05   4.55645661e-04   4.34723787e-04  -1.76333373e-04   6.00126960e-18  -1.06714872e-18   1.28763914e-17
  2.07200000e-05   4.57533079e-04   4.36575599e-04  -1.74742322e-04   5.96134500e-18  -1.06241146e-18   1.29544439e-17
  2.08000000e-05   4.59427565e-04   4.38434569e-04  -1.73169893e-04   5.92101522e-18  -1.05693586e-18   1.30327526e-17
  2.08800000e-05   4.61329088e-04   4.40300668e-04  -1.71616189e-04   5.88027437e-18  -1.05070982e-18   1.31113119e-17
  2.09600000e-05   4.63237617e-04   4.42173868e-04  -1.70081313e-04   5.83911655e-18  -1.04372118e-18   1.31901158e-17
  2.10400000e-05   4.65153121e-04   4.44054139e-04  -1.68565368e-04   5.79753591e-18  -1.03595779e-18   1.32691584e-17
  2.11200000e-05   4.67075570e-04   4.45941454e-04  -1.67068460e-04   5.75552657e-18  -1.02740750e-18   1.33484337e-17
  2.12000000e-05   4.69004932e-04   4.47835783e-04  -1.65590692e-04   5.71308270e-18  -1.01805814e-18   1.34279353e-17
  2.12800000e-05   4.71243872e-04   4.50057562e-04  -1.62460206e-04   5.65602350e-18  -1.04296466e-18   1.35169857e-17
  2.13600000e-05   4.73176492e-04   4.51916178e-04  -1.60904063e-04   5.61103208e-18  -1.03418653e-18   1.35959453e-17
  2.14400000e-05   4.75115863e-04   4.53781589e-04  -1.59366550e-04   5.56559262e-18  -1.02460477e-18   1.36751066e-17
  2.15200000e-05   4.77061950e-04   4.55653761e-04  -1.57847773e-04   5.51969952e-18  -1.01420718e-18   1.37544626e-17
  2.16000000e-05   4.79014718e-04   4.57532665e-04  -1.56347838e-04   5.47334719e-18  -1.00298160e-18   1.38340065e-17
  2.16800000e-05   4.80974132e-04   4.59418267e-04  -1.54866852e-04   5.42653005e-18  -9.90915860e-19   1.39137311e-17
  2.17600000e-05   4.82940159e-04   4.61310537e-04  -1.53404921e-04   5.37924255e-18  -9.77997792e-19   1.39936291e-17
  2.18400000e-05   4.84912761e-04   4.63209442e-04  -1.51962154e-04   5.33147919e-18  -9.64215246e-19   1.40736929e-17
  2.19200000e-05   4.86891906e-04   4.65114950e-04  -1.50538658e-04   5.28323444e-18  -9.49556083e-19   1.41539149e-17
  2.20000000e-05   4.90534191e-04   4.69061289e-04  -1.49787437e-04   5.25721695e-18  -9.34119415e-19   1.42914883e-17
  2.20800000e-05   4.91052825e-04   4.69195001e-04  -1.47675601e-04   5.18618497e-18  -9.20131043e-19   1.43217287e-17
  2.21600000e-05   4.93894441e-04   4.73367811e-04  -1.46577414e-04   5.15631930e-18  -9.03737577e-19   1.44556866e-17
  2.22400000e-05   4.96028462e-04   4.75568398e-04  -1.45249833e-04   5.10781715e-18  -8.85690857e-19   1.45433290e-17
  2.23200000e-05   4.98167537e-04   4.77774734e-04  -1.43943116e-04   5.05872379e-18  -8.66615935e-19   1.46310906e-17
  2.24000000e-05   5.00311621e-04   4.79986779e-04  -1.42657385e-04   5.00903322e-18  -8.46500360e-19   1.47189615e-17
  2.24800000e-05   5.02460672e-04   4.82204489e-04  -1.41392762e-04   4.95873949e-18  -8.25331717e-19   1.48069313e-17
  2.25600000e-05   5.04614646e-04   4.84427824e-04  -1.40149371e-04   4.90783666e-18  -8.03097635e-19   1.48949895e-17
  2.26400000e-05   5.06773499e-04   4.86656740e-04  -1.38927333e-04   4.85631884e-18  -7.79785783e-19   1.49831256e-17
  2.27200000e-05   5.08937189e-04   4.88891195e-04  -1.37726771e-04   4.80418020e-18  -7.55383880e-19   1.50713287e-17
  2.28000000e-05   5.11105669e-04   4.91131148e-04  -1.36547808e-04   4.75141492e-18  -7.29879696e-19   1.51595875e-17
  2.28800000e-05   5.11246599e-04   4.89853194e-04  -1.34767975e-04   4.66810252e-18  -7.02313424e-19   1.51558341e-17
  2.29600000e-05   5.13321528e-04   4.91907874e-04  -1.33607416e-04   4.61328395e-18  -6.75063809e-19   1.52388904e-17
  2.30400000e-05   5.15399617e-04   4.93965179e-04  -1.32468203e-04   4.55786962e-18  -6.46729921e-19   1.53218821e-17
  2.31200000e-05   5.17480818e-04   4.96025060e-04  -1.31350452e-04   4.50185578e-18  -6.17301246e-19   1.54047976e-17
  2.32000000e-05   5.19565081e-04   4.98087467e-04  -1.30254276e-04   4.44523875e-18  -5.86767356e-19   1.54876249e-17
  2.32800000e-05   5.21652359e-04   5.00152351e-04  -1.29179790e-04   4.38801488e-18  -5.55117909e-19   1.55703519e-17
  2.33600000e-05   5.23742604e-04   5.02219662e-04  -1.28127107e-04   4.33018061e-18  -5.22342659e-19   1.56529665e-17
  2.34400000e-05   5.25835766e-04   5.04289351e-04  -1.27096342e-04   4.27173245e-18  -4.88431451e-19   1.57354562e-17
  2.35200000e-05   5.27931798e-04   5.06361368e-04  -1.26087609e-04   4.21266694e-18  -4.53374234e-19   1.58178083e-17
  2.36000000e-05   5.30030649e-04   5.08435661e-04  -1.25101022e-04   4.15298071e-18  -4.17161059e-19   1.59000100e-17
  2.36800000e-05   5.31861700e-04   5.10412243e-04  -1.24145978e-04   4.09214072e-18  -3.78019462e-19   1.59772165e-17
  2.37600000e-05   5.33872563e-04   5.12436995e-04  -1.23215536e-04   4.03106576e-18  -3.38783509e-19   1.60569866e-17
  2.38400000e-05   5.35885439e-04   5.14463634e-04  -1.22307586e-04   3.96938044e-18  -2.98390285e-19   1.61365479e-17
  2.39200000e-05   5.37900279e-04   5.16492110e-04  -1.21422239e-04   3.90708201e-18  -2.56830955e-19   1.62158873e-17
  2.40000000e-05   5.39917033e-04   5.18522374e-04  -1.20559602e-04   3.84416777e-18  -2.14096809e-19   1.62949914e-17
  2.40800000e-05   5.41935653e-04   5.20554375e-04  -1.19719785e-04   3.78063507e-18  -1.70179271e-19   1.63738464e-17
  2.41600000e-05   5.43956090e-04   5.22588062e-04  -1.18902898e-04   3.71648136e-18  -1.25069900e-19   1.64524386e-17
  2.42400000e-05   5.45978294e-04   5.24623386e-04  -1.18109049e-04   3.65170412e-18  -7.87603966e-20   1.65307540e-17
  2.43200000e-05   5.48002217e-04   5.26660295e-04  -1.17338346e-04   3.58630090e-18  -3.12426021e-20   1.66087786e-17
  2.44000000e-05   5.50027808e-04   5.28698739e-04  -1.16590897e-04   3.52026933e-18   1.74914917e-20   1.66864979e-17
  2.44800000e-05   5.54659589e-04   5.33748519e-04  -1.16327938e-04   3.47091583e-18   6.62536837e-20   1.68535571e-17
  2.45600000e-05   5.56842557e-04   5.35963870e-04  -1.15615232e-04   3.40344376e-18   1.17315719e-19   1.69359978e-17
  2.46400000e-05   5.56880339e-04   5.35600228e-04  -1.14819575e-04   3.32410593e-18   1.75769824e-19   1.69419857e-17
  2.47200000e-05   5.58815103e-04   5.37622476e-04  -1.14225717e-04   3.25586505e-18   2.31278385e-19   1.70168948e-17
  2.48000000e-05   5.60752186e-04   5.39646105e-04  -1.13656690e-04   3.18700458e-18   2.88032002e-19   1.70914281e-17
  2.48800000e-05   5.62691547e-04   5.41671064e-04  -1.13112596e-04   3.11752253e-18   3.46037807e-19   1.71655705e-17
  2.49600000e-05   5.64633145e-04   5.43697305e-04  -1.12593543e-04   3.04741694e-18   4.05302756e-19   1.72393068e-17
  2.50400000e-05   5.66576938e-04   5.45724780e-04  -1.12099632e-04   2.97668590e-18   4.65833629e-19   1.73126218e-17
  2.51200000e-05   5.68522885e-04   5.47753440e-04  -1.11630969e-04   2.90532756e-18   5.27637024e-19   1.73854999e-17
  2.52000000e-05   5.70221201e-04   5.50207850e-04  -1.10573493e-04   2.82815756e-18   5.78713422e-19   1.74642947e-17
  2.52800000e-05   5.72049468e-04   5.52128410e-04  -1.10123018e-04   2.75481529e-18   6.42720753e-19   1.75327106e-17
  2.53600000e-05   5.73879449e-04   5.54050265e-04  -1.09697575e-04   2.68088103e-18   7.07959186e-19   1.76006398e-17
  2.54400000e-05   5.75711105e-04   5.55973370e-04  -1.09297259e-04   2.60635342e-18   7.74433995e-19   1.76680670e-17
  2.55200000e-05   5.77544398e-04   5.57897679e-04  -1.08922164e-04   2.53123114e-18   8.42150254e-19   1.77349767e-17
  2.56000000e-05   5.79379289e-04   5.59823148e-04  -1.08572384e-04   2.45551293e-18   9.11112838e-19   1.78013536e-17
  2.56800000e-05   5.81215739e-04   5.61749733e-04  -1.08248012e-04   2.37919754e-18   9.81326414e-19   1.78671818e-17
  2.57600000e-05   5.83053710e-04   5.63677388e-04  -1.07949140e-04   2.30228378e-18   1.05279544e-18   1.79324457e-17
  2.58400000e-05   5.84893162e-04   5.65606069e-04  -1.07675859e-04   2.22477050e-18   1.12552416e-18   1.79971293e-17
  2.59200000e-05   5.86734058e-04   5.67535731e-04  -1.07428260e-04   2.14665657e-18   1.19951661e-18   1.80612164e-17
  2.60000000e-05   5.94282896e-04   5.75854496e-04  -1.06072077e-04   2.06660405e-18   1.24158873e-18   1.83188822e-17
  2.60800000e-05   5.96257416e-04   5.77942016e-04  -1.05749912e-04   1.98450887e-18   1.31691354e-18   1.83865666e-17
  2.61600000e-05   5.98236872e-04   5.80034557e-04  -1.05453786e-04   1.90174620e-18   1.39357197e-18   1.84537196e-17
  2.62400000e-05   6.00221235e-04   5.82132085e-04  -1.05183795e-04   1.81831263e-18   1.47156993e-18   1.85203237e-17
  2.63200000e-05   6.02210477e-04   5.84234565e-04  -1.04940032e-04   1.73420479e-18   1.55091312e-18   1.85863612e-17
  2.64000000e-05   6.04204569e-04   5.86341965e-04  -1.04722592e-04   1.64941930e-18   1.63160699e-18   1.86518142e-17
  2.64800000e-05   6.06203484e-04   5.88454249e-04  -1.04531566e-04   1.56395282e-18   1.71365676e-18   1.87166645e-17
  2.65600000e-05   6.08207192e-04   5.90571385e-04  -1.04367046e-04   1.47780203e-18   1.79706741e-18   1.87808940e-17
  2.66400000e-05   6.10215667e-04   5.92693338e-04  -1.04229122e-04   1.39096361e-18   1.88184370e-18   1.88444840e-17
  2.67200000e-05   6.08009863e-04   5.90350470e-04  -1.05359567e-04   1.31434453e-18   1.99607059e-18   1.87692082e-17
  2.68000000e-05   6.15040161e-04   5.97449919e-04  -1.04241624e-04   1.21764503e-18   2.05954098e-18   1.89883187e-17
  2.68800000e-05   6.16895745e-04   5.99455548e-04  -1.04230048e-04   1.12902110e-18   2.14963810e-18   1.90453792e-17
  2.69600000e-05   6.18757018e-04   6.01466567e-04  -1.04245669e-04   1.03975441e-18   2.24105425e-18   1.91017483e-17
  2.70400000e-05   6.20623964e-04   6.03482951e-04  -1.04288567e-04   9.49841561e-19   2.33379284e-18   1.91574079e-17
  2.71200000e-05   6.22496565e-04   6.05504675e-04  -1.04358821e-04   8.59279153e-19   2.42785703e-18   1.92123397e-17
  2.72000000e-05   6.24374804e-04   6.07531714e-04  -1.04456506e-04   7.68063768e-19   2.52324971e-18   1.92665250e-17
  2.72800000e-05   6.26258665e-04   6.09564041e-04  -1.04581700e-04   6.76191983e-19   2.61997350e-18   1.93199454e-17
  2.73600000e-05   6.28148130e-04   6.11601631e-04  -1.04734477e-04   5.83660370e-19   2.71803075e-18   1.93725818e-17
  2.74400000e-05   6.30043184e-04   6.13644460e-04  -1.04914911e-04   4.90465490e-19   2.81742354e-18   1.94244151e-17
  2.75200000e-05   6.25525633e-04   6.08828859e-04  -1.06530024e-04   4.18701318e-19   2.94064003e-18   1.92645683e-17
  2.76000000e-05   6.27131298e-04   6.10596012e-04  -1.06847929e-04   3.27317911e-19   3.04212418e-18   1.93057574e-17
  2.76800000e-05   6.28737451e-04   6.12363001e-04  -1.07194378e-04   2.35406832e-19   3.14481657e-18   1.93459625e-17
  2.77600000e-05   6.30344070e-04   6.14129792e-04  -1.07569427e-04   1.42967955e-19   3.24871434e-18   1.93851666e-17
  2.78400000e-05   6.31951132e-04   6.15896351e-04  -1.07973133e-04   5.00011410e-20   3.35381434e-18   1.94233531e-17
  2.79200000e-05   6.33558614e-04   6.17662643e-04  -1.08405551e-04  -4.34937644e-20   3.46011309e-18   1.94605048e-17
  2.80000000e-05   6.35166495e-04   6.19428638e-04  -1.08866733e-04  -1.37516931e-19   3.56760682e-18   1.94966049e-17
  2.80800000e-05   6.36774751e-04   6.21194300e-04  -1.09356732e-04  -2.32068547e-19   3.67629146e-18   1.95316362e-17
  2.81600000e-05   6.38383363e-04   6.22959597e-04  -1.09875596e-04  -3.27148820e-19   3.78616261e-18   1.95655818e-17
  2.82400000e-05   6.45872248e-04   6.30565576e-04  -1.11254801e-04  -4.29059154e-19   3.92949004e-18   1.97805734e-17
  2.83200000e-05   6.47803755e-04   6.32571640e-04  -1.11820749e-04  -5.27753837e-19   4.04411040e-18   1.98201912e-17
  2.84000000e-05   6.43438671e-04   6.28843303e-04  -1.11832540e-04  -6.16644207e-19   4.12995928e-18   1.96751724e-17
  2.84800000e-05   6.44968620e-04   6.30529552e-04  -1.12469612e-04  -7.13770060e-19   4.24444828e-18   1.97021289e-17
  2.85600000e-05   6.46499294e-04   6.32216145e-04  -1.13136051e-04  -8.11391477e-19   4.36006824e-18   1.97279425e-17
  2.86400000e-05   6.48030681e-04   6.33903059e-04  -1.13831897e-04  -9.09509255e-19   4.47681302e-18   1.97525969e-17
  2.87200000e-05   6.49562767e-04   6.35590269e-04  -1.14557185e-04  -1.00812423e-18   4.59467620e-18   1.97760753e-17
  2.88000000e-05   6.51095536e-04   6.37277754e-04  -1.15311952e-04  -1.10723729e-18   4.71365099e-18   1.97983611e-17
  2.88800000e-05   6.52628977e-04   6.38965490e-04  -1.16096229e-04  -1.20684937e-18   4.83373030e-18   1.98194377e-17
  2.89600000e-05   6.62365768e-04   6.48622660e-04  -1.17218701e-04  -1.33411082e-18   4.99242994e-18   2.00866740e-17
  2.90400000e-05   6.64151097e-04   6.50550379e-04  -1.17996762e-04  -1.43878594e-18   5.11677928e-18   2.01120046e-17
  2.91200000e-05   6.65941940e-04   6.52483384e-04  -1.18805063e-04  -1.54409079e-18   5.24235923e-18   2.01361576e-17
  2.92000000e-05   6.67738296e-04   6.54421665e-04  -1.19643643e-04  -1.65002958e-18   5.36916454e-18   2.01591125e-17
  2.92800000e-05   6.63715314e-04   6.50989899e-04  -1.20849791e-04  -1.72956301e-18   5.47849323e-18   2.00124988e-17
  2.93600000e-05   6.64944684e-04   6.52431219e-04  -1.21771636e-04  -1.83255357e-18   5.60381355e-18   2.00174379e-17
  2.94400000e-05   6.66172475e-04   6.53870286e-04  -1.22722995e-04  -1.93592195e-18   5.73003014e-18   2.00210118e-17
  2.95200000e-05   6.67398679e-04   6.55307079e-04  -1.23703877e-04  -2.03966763e-18   5.85713162e-18   2.00232069e-17
  2.96000000e-05   6.68623289e-04   6.56741575e-04  -1.24714288e-04  -2.14379016e-18   5.98510628e-18   2.00240096e-17
  2.96800000e-05   6.69846299e-04   6.58173754e-04  -1.25754232e-04  -2.24828913e-18   6.11394211e-18   2.00234063e-17
  2.97600000e-05   6.73996549e-04   6.62209558e-04  -1.26952993e-04  -2.36607123e-18   6.26213612e-18   2.01028939e-17
  2.98400000e-05   6.75836931e-04   6.64090666e-04  -1.28108433e-04  -2.47417067e-18   6.39813021e-18   2.01142312e-17
  2.99200000e-05   6.77681052e-04   6.65974149e-04  -1.29294362e-04  -2.58289277e-18   6.53526194e-18   2.01241413e-17
  3.00000000e-05   6.79528920e-04   6.67860001e-04  -1.30510798e-04  -2.69224093e-18   6.67352106e-18   2.01326039e-17
  3.00800000e-05   6.75709936e-04   6.65333518e-04  -1.31466269e-04  -2.77854481e-18   6.77307683e-18   1.99964958e-17
  3.01600000e-05   6.76854677e-04   6.66681146e-04  -1.32682379e-04  -2.88488066e-18   6.90631975e-18   1.99850818e-17
  3.02400000e-05   6.77998048e-04   6.68027015e-04  -1.33928544e-04  -2.99155898e-18   7.04031250e-18   1.99722009e-17
  3.03200000e-05   6.79140049e-04   6.69371115e-04  -1.35204750e-04  -3.09858052e-18   7.17504072e-18   1.99578408e-17
  3.04000000e-05   6.80280684e-04   6.70713438e-04  -1.36510979e-04  -3.20594611e-18   7.31048972e-18   1.99419893e-17
  3.04800000e-05   6.90435684e-04   6.79138771e-04  -1.38216011e-04  -3.35802832e-18   7.51479816e-18   2.01502575e-17
  3.05600000e-05   6.92024820e-04   6.80841702e-04  -1.39628699e-04  -3.47056307e-18   7.65824228e-18   2.01415250e-17
  3.06400000e-05   6.93617845e-04   6.82547068e-04  -1.41071901e-04  -3.58365351e-18   7.80259652e-18   2.01312474e-17
  3.07200000e-05   6.95214782e-04   6.84254873e-04  -1.42545606e-04  -3.69730357e-18   7.94784714e-18   2.01194068e-17
  3.08000000e-05   6.96815653e-04   6.85965122e-04  -1.44049800e-04  -3.81151723e-18   8.09398001e-18   2.01059850e-17
  3.08800000e-05   6.98420480e-04   6.87677822e-04  -1.45584467e-04  -3.92629857e-18   8.24098059e-18   2.00909638e-17
  3.09600000e-05   7.00029286e-04   6.89392978e-04  -1.47149586e-04  -4.04165172e-18   8.38883396e-18   2.00743252e-17
  3.10400000e-05   7.01642095e-04   6.91110596e-04  -1.48745139e-04  -4.15758089e-18   8.53752477e-18   2.00560508e-17
  3.11200000e-05   7.03258929e-04   6.92830681e-04  -1.50371100e-04  -4.27409033e-18   8.68703729e-18   2.00361224e-17
  3.12000000e-05   7.04879812e-04   6.94553242e-04  -1.52027445e-04  -4.39118438e-18   8.83735534e-18   2.00145216e-17
  3.12800000e-05   7.02498150e-04   6.93390309e-04  -1.54380375e-04  -4.47958320e-18   8.96905686e-18   1.98999270e-17
  3.13600000e-05   7.03720341e-04   6.94851641e-04  -1.56138034e-04  -4.59438175e-18   9.11725303e-18   1.98668977e-17
  3.14400000e-05   7.04943993e-04   6.96313485e-04  -1.57926485e-04  -4.70963317e-18   9.26602444e-18   1.98322034e-17
  3.15200000e-05   7.06169123e-04   6.97775844e-04  -1.59745678e-04  -4.82534132e-18   9.41535231e-18   1.97958304e-17
  3.16000000e-05   7.07395752e-04   6.99238719e-04  -1.61595560e-04  -4.94151017e-18   9.56521748e-18   1.97577651e-17
  3.16800000e-05   7.11020521e-04   7.02235923e-04  -1.64512065e-04  -5.06416616e-18   9.75842342e-18   1.97674828e-17
  3.17600000e-05   7.12635964e-04   7.03926613e-04  -1.66626299e-04  -5.18247505e-18   9.91758558e-18   1.97329853e-17
  3.18400000e-05   7.14255189e-04   7.05619765e-04  -1.68772629e-04  -5.30141450e-18   1.00774140e-17   1.96966754e-17
  3.19200000e-05   7.15878212e-04   7.07315386e-04  -1.70950998e-04  -5.42099096e-18   1.02378876e-17   1.96585345e-17
  3.20000000e-05   7.17505053e-04   7.09013482e-04  -1.73161348e-04  -5.54121092e-18   1.03989848e-17   1.96185442e-17
  3.20800000e-05   7.19420401e-04   7.11092296e-04  -1.75219040e-04  -5.66712419e-18   1.05597425e-17   1.95863804e-17
  3.21600000e-05   7.21014045e-04   7.12822992e-04  -1.77422502e-04  -5.78951748e-18   1.07202827e-17   1.95428455e-17
  3.22400000e-05   7.22613172e-04   7.14557845e-04  -1.79657393e-04  -5.91258860e-18   1.08813821e-17   1.94974586e-17
  3.23200000e-05   7.24217801e-04   7.16296865e-04  -1.81923645e-04  -6.03634478e-18   1.10430188e-17   1.94502005e-17
  3.24000000e-05   7.25827956e-04   7.18040057e-04  -1.84221188e-04  -6.16079332e-18   1.12051699e-17   1.94010519e-17
  3.24800000e-05   7.27443657e-04   7.19787429e-04  -1.86549947e-04  -6.28594151e-18   1.13678125e-17   1.93499936e-17
  3.25600000e-05   7.29064925e-04   7.21538988e-04  -1.88909846e-04  -6.41179664e-18   1.15309230e-17   1.92970061e-17
  3.26400000e-05   7.30691780e-04   7.23294740e-04  -1.91300806e-04  -6.53836603e-18   1.16944771e-17   1.92420700e-17
  3.27200000e-05   7.32324243e-04   7.25054691e-04  -1.93722743e-04  -6.66565700e-18   1.18584505e-17   1.91851658e-17
  3.28000000e-05   7.33962333e-04   7.26818846e-04  -1.96175571e-04  -6.79367684e-18   1.20228179e-17   1.91262740e-17
  3.28800000e-05   7.36210311e-04   7.29159818e-04  -1.99118760e-04  -6.92604913e-18   1.22035001e-17   1.90804378e-17
  3.29600000e-05   7.37874760e-04   7.30944544e-04  -2.01723462e-04  -7.05536432e-18   1.23706783e-17   1.90176419e-17
  3.30400000e-05   7.39545574e-04   7.32734046e-04  -2.04358792e-04  -7.18546267e-18   1.25381753e-17   1.89527976e-17
  3.31200000e-05   7.41222770e-04   7.34528329e-04  -2.07024650e-04  -7.31635212e-18   1.27059639e-17   1.88858848e-17
  3.32000000e-05   7.42906368e-04   7.36327398e-04  -2.09720932e-04  -7.44804055e-18   1.28740164e-17   1.88168829e-17
  3.32800000e-05   7.43332061e-04   7.37575187e-04  -2.11613629e-04  -7.57859748e-18   1.30108202e-17   1.87277335e-17
  3.33600000e-05   7.44909327e-04   7.39430784e-04  -2.14195692e-04  -7.71315199e-18   1.31742395e-17   1.86550875e-17
  3.34400000e-05   7.46491514e-04   7.41290783e-04  -2.16806897e-04  -7.84849938e-18   1.33377882e-17   1.85803189e-17
  3.35200000e-05   7.48078632e-04   7.43155173e-04  -2.19447134e-04  -7.98464562e-18   1.35014369e-17   1.85034083e-17
  3.36000000e-05   7.49670689e-04   7.45023942e-04  -2.22116291e-04  -8.12159653e-18   1.36651556e-17   1.84243364e-17
  3.36800000e-05   7.52858810e-04   7.47660107e-04  -2.25657228e-04  -8.26465450e-18   1.38653256e-17   1.83660543e-17
  3.37600000e-05   7.54660915e-04   7.49592613e-04  -2.28488402e-04  -8.40379501e-18   1.40339534e-17   1.82842199e-17
  3.38400000e-05   7.56470117e-04   7.51530676e-04  -2.31349455e-04  -8.54382472e-18   1.42026598e-17   1.82001140e-17
  3.39200000e-05   7.58286427e-04   7.53474285e-04  -2.34240261e-04  -8.68475049e-18   1.43714123e-17   1.81137144e-17
  3.40000000e-05   7.60109853e-04   7.55423432e-04  -2.37160692e-04  -8.82657901e-18   1.45401776e-17   1.80249986e-17
