     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   6.804461e-02   3.157875e+00   1.533353e+01   2.577186e+04  -1.291357e+05   6.629908e+04   7.149400e+10   1.629348e+10   3.945625e+09   1.474306e+05   4.176317e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.033424e-02   3.147600e+00   1.533884e+01   3.145737e+04  -1.277022e+05   6.662110e+04   7.062016e+10   1.953758e+10   4.105638e+09   1.474306e+05   4.171162e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.307577e-02   3.137450e+00   1.534419e+01   3.706730e+04  -1.260107e+05   6.695612e+04   6.960485e+10   2.274386e+10   4.270847e+09   1.474307e+05   4.166963e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.626270e-02   3.127445e+00   1.534956e+01   4.259041e+04  -1.240643e+05   6.730457e+04   6.844990e+10   2.590728e+10   4.441211e+09   1.474307e+05   4.163821e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.988763e-02   3.117606e+00   1.535496e+01   4.801560e+04  -1.218668e+05   6.766685e+04   6.715725e+10   2.902290e+10   4.616517e+09   1.474307e+05   4.161837e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.394229e-02   3.107953e+00   1.536038e+01   5.333194e+04  -1.194220e+05   6.804334e+04   6.572891e+10   3.208586e+10   4.796381e+09   1.474307e+05   4.161109e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.841755e-02   3.098505e+00   1.536584e+01   5.852848e+04  -1.167345e+05   6.843447e+04   6.415370e+10   3.508883e+10   4.987456e+09   1.474307e+05   4.160336e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.330334e-02   3.089282e+00   1.537133e+01   6.359388e+04  -1.138094e+05   6.884088e+04   6.245977e+10   3.802971e+10   5.173256e+09   1.474307e+05   4.162231e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.858881e-02   3.080302e+00   1.537686e+01   6.851859e+04  -1.106516e+05   6.926226e+04   6.063692e+10   4.090362e+10   5.361465e+09   1.474307e+05   4.165673e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.042622e-01   3.071584e+00   1.538242e+01   7.329068e+04  -1.072643e+05   6.970413e+04   5.865731e+10   4.374491e+10   5.642261e+09   1.474308e+05   4.171439e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.103110e-01   3.063146e+00   1.538801e+01   7.790097e+04  -1.036552e+05   7.016321e+04   5.657964e+10   4.647061e+10   5.834463e+09   1.474308e+05   4.178164e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.167218e-01   3.055005e+00   1.539364e+01   8.234015e+04  -9.983118e+04   7.063761e+04   5.438016e+10   4.911509e+10   6.025132e+09   1.474308e+05   4.186670e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.234806e-01   3.047178e+00   1.539931e+01   8.659859e+04  -9.579902e+04   7.112715e+04   5.206152e+10   5.167376e+10   6.212756e+09   1.474308e+05   4.197034e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.305725e-01   3.039682e+00   1.540502e+01   9.066609e+04  -9.156313e+04   7.163586e+04   4.961393e+10   5.418365e+10   6.462931e+09   1.474308e+05   4.212525e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.379819e-01   3.032533e+00   1.541078e+01   9.453383e+04  -8.713245e+04   7.216052e+04   4.706094e+10   5.656706e+10   6.652251e+09   1.474308e+05   4.227735e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.456924e-01   3.025746e+00   1.541657e+01   9.819284e+04  -8.251502e+04   7.270001e+04   4.439623e+10   5.885147e+10   6.833464e+09   1.474308e+05   4.245084e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.536869e-01   3.019336e+00   1.542241e+01   1.016343e+05  -7.771896e+04   7.325360e+04   4.162285e+10   6.103216e+10   7.004455e+09   1.474309e+05   4.264626e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.619478e-01   3.013316e+00   1.542829e+01   1.048497e+05  -7.275275e+04   7.382039e+04   3.874401e+10   6.310439e+10   7.163016e+09   1.474309e+05   4.286407e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.704566e-01   3.007699e+00   1.543422e+01   1.078306e+05  -6.762525e+04   7.439930e+04   3.576311e+10   6.506338e+10   7.306866e+09   1.474309e+05   4.310465e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.791942e-01   3.002500e+00   1.544020e+01   1.105691e+05  -6.234573e+04   7.498904e+04   3.268373e+10   6.690430e+10   7.433669e+09   1.474309e+05   4.336827e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.881410e-01   2.997728e+00   1.544622e+01   1.130580e+05  -5.692440e+04   7.558685e+04   2.952507e+10   6.860715e+10   7.507006e+09   1.474309e+05   4.364208e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.972767e-01   2.993395e+00   1.545229e+01   1.152901e+05  -5.137141e+04   7.619095e+04   2.626135e+10   7.019566e+10   7.591905e+09   1.474309e+05   4.394957e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.065803e-01   2.989512e+00   1.545841e+01   1.172547e+05  -4.569399e+04   7.680683e+04   2.285917e+10   7.169743e+10   7.757844e+09   1.474309e+05   4.432536e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.160302e-01   2.986087e+00   1.546458e+01   1.189464e+05  -3.990460e+04   7.742904e+04   1.942273e+10   7.301383e+10   7.792692e+09   1.474310e+05   4.467961e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.256043e-01   2.983130e+00   1.547080e+01   1.203602e+05  -3.401558e+04   7.805289e+04   1.590951e+10   7.418725e+10   7.798675e+09   1.474310e+05   4.505673e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.352802e-01   2.980647e+00   1.547707e+01   1.214900e+05  -2.803857e+04   7.867600e+04   1.232467e+10   7.521272e+10   7.773553e+09   1.474310e+05   4.545636e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.450350e-01   2.978646e+00   1.548339e+01   1.223304e+05  -2.198562e+04   7.929577e+04   8.673719e+09   7.608525e+10   7.715179e+09   1.474310e+05   4.587802e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.548452e-01   2.977131e+00   1.548975e+01   1.228762e+05  -1.586914e+04   7.990948e+04   4.962520e+09   7.679987e+10   7.621524e+09   1.474310e+05   4.632112e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.646872e-01   2.976108e+00   1.549617e+01   1.231229e+05  -9.701972e+03   8.051422e+04   1.197308e+09   7.735166e+10   7.490701e+09   1.474310e+05   4.678496e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.745368e-01   2.975580e+00   1.550264e+01   1.230639e+05  -3.495201e+03   8.111084e+04  -2.695186e+09   7.780419e+10   7.442688e+09   1.474311e+05   4.736835e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.843691e-01   2.975549e+00   1.550915e+01   1.226938e+05   2.739291e+03   8.169855e+04  -6.564410e+09   7.802887e+10   7.242851e+09   1.474311e+05   4.789428e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.941595e-01   2.976018e+00   1.551571e+01   1.220127e+05   8.984680e+03   8.226853e+04  -1.046815e+10   7.807584e+10   6.999310e+09   1.474311e+05   4.843917e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.038828e-01   2.976987e+00   1.552231e+01   1.210188e+05   1.522570e+04   8.281647e+04  -1.437721e+10   7.791179e+10   6.686044e+09   1.474311e+05   4.895998e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.135141e-01   2.978454e+00   1.552896e+01   1.197111e+05   2.144669e+04   8.333810e+04  -1.831710e+10   7.758166e+10   6.347077e+09   1.474311e+05   4.952583e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.230282e-01   2.980417e+00   1.553564e+01   1.180878e+05   2.763368e+04   8.383076e+04  -2.226476e+10   7.706112e+10   5.961756e+09   1.474311e+05   5.010641e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.323997e-01   2.982874e+00   1.554237e+01   1.161487e+05   3.377128e+04   8.429074e+04  -2.621088e+10   7.634638e+10   5.529791e+09   1.474312e+05   5.070030e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.416035e-01   2.985819e+00   1.554913e+01   1.138943e+05   3.984382e+04   8.471428e+04  -3.014569e+10   7.543398e+10   5.051227e+09   1.474312e+05   5.130599e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.506144e-01   2.989247e+00   1.555592e+01   1.113259e+05   4.583536e+04   8.509769e+04  -3.405897e+10   7.432083e+10   4.526466e+09   1.474312e+05   5.192191e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.594074e-01   2.993150e+00   1.556274e+01   1.084457e+05   5.172972e+04   8.543730e+04  -3.794006e+10   7.300427e+10   3.956275e+09   1.474312e+05   5.254642e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.679575e-01   2.997521e+00   1.556959e+01   1.052566e+05   5.751054e+04   8.572951e+04  -4.177786e+10   7.148210e+10   3.341802e+09   1.474312e+05   5.317784e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.762403e-01   3.002348e+00   1.557646e+01   1.017601e+05   6.316316e+04   8.597253e+04  -4.563105e+10   6.980194e+10   2.728523e+09   1.474313e+05   5.391904e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.842311e-01   3.007623e+00   1.558335e+01   9.796003e+04   6.867126e+04   8.616305e+04  -4.935764e+10   6.786595e+10   2.027621e+09   1.474313e+05   5.457059e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.919060e-01   3.013331e+00   1.559024e+01   9.386493e+04   7.401612e+04   8.629585e+04  -5.300513e+10   6.572090e+10   1.286146e+09   1.474313e+05   5.522396e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.992418e-01   3.019461e+00   1.559715e+01   8.948162e+04   7.918102e+04   8.636781e+04  -5.656098e+10   6.336707e+10   5.068005e+08   1.474313e+05   5.587727e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.062155e-01   3.025995e+00   1.560406e+01   8.481593e+04   8.415277e+04   8.637457e+04  -6.004667e+10   6.085995e+10  -3.304972e+08   1.474313e+05   5.661195e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.128050e-01   3.032919e+00   1.561097e+01   7.987772e+04   8.891245e+04   8.631413e+04  -6.338755e+10   5.809829e+10  -1.185609e+09   1.474314e+05   5.727146e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.189890e-01   3.040215e+00   1.561787e+01   7.467737e+04   9.344304e+04   8.618410e+04  -6.659805e+10   5.513317e+10  -2.069632e+09   1.474314e+05   5.792554e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.247467e-01   3.047864e+00   1.562476e+01   6.922583e+04   9.772840e+04   8.598233e+04  -6.966495e+10   5.196815e+10  -2.978220e+09   1.474314e+05   5.857236e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.300587e-01   3.055845e+00   1.563162e+01   6.353513e+04   1.017527e+05   8.570704e+04  -7.257502e+10   4.860773e+10  -3.906666e+09   1.474314e+05   5.921011e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.349063e-01   3.064137e+00   1.563847e+01   5.761833e+04   1.055005e+05   8.535686e+04  -7.531508e+10   4.505742e+10  -4.849942e+09   1.474314e+05   5.983705e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.392720e-01   3.072717e+00   1.564528e+01   5.148957e+04   1.089570e+05   8.493079e+04  -7.787212e+10   4.132375e+10  -5.802726e+09   1.474315e+05   6.045151e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.431394e-01   3.081562e+00   1.565205e+01   4.516399e+04   1.121076e+05   8.442830e+04  -8.023335e+10   3.741428e+10  -6.759446e+09   1.474315e+05   6.105190e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.464934e-01   3.090646e+00   1.565879e+01   3.865777e+04   1.149387e+05   8.384932e+04  -8.238630e+10   3.333768e+10  -7.714323e+09   1.474315e+05   6.163671e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.493203e-01   3.099943e+00   1.566547e+01   3.198804e+04   1.174374e+05   8.319421e+04  -8.431894e+10   2.910366e+10  -8.661423e+09   1.474315e+05   6.220453e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.516076e-01   3.109427e+00   1.567210e+01   2.517227e+04   1.195929e+05   8.246187e+04  -8.602730e+10   2.474186e+10  -9.621002e+09   1.474315e+05   6.277528e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.533445e-01   3.119068e+00   1.567866e+01   1.823013e+04   1.213924e+05   8.165539e+04  -8.748471e+10   2.022664e+10  -1.053723e+10   1.474316e+05   6.330432e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.545216e-01   3.128840e+00   1.568516e+01   1.118145e+04   1.228258e+05   8.077661e+04  -8.868918e+10   1.558968e+10  -1.142731e+10   1.474316e+05   6.381292e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.551312e-01   3.138711e+00   1.569158e+01   4.046850e+03   1.238839e+05   7.982787e+04  -8.963130e+10   1.084489e+10  -1.228518e+10   1.474316e+05   6.430022e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.551673e-01   3.148651e+00   1.569793e+01  -3.152340e+03   1.245585e+05   7.881198e+04  -9.030257e+10   6.007187e+09  -1.310495e+10   1.474316e+05   6.476550e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.546257e-01   3.158630e+00   1.570419e+01  -1.039470e+04   1.248442e+05   7.773014e+04  -9.070837e+10   1.115068e+09  -1.392011e+10   1.474317e+05   6.523517e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.535036e-01   3.168615e+00   1.571036e+01  -1.765790e+04   1.247346e+05   7.658712e+04  -9.082364e+10  -3.863684e+09  -1.464653e+10   1.474317e+05   6.566396e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.518005e-01   3.178576e+00   1.571644e+01  -2.491873e+04   1.242247e+05   7.538817e+04  -9.064828e+10  -8.887047e+09  -1.531757e+10   1.474317e+05   6.606932e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.495173e-01   3.188481e+00   1.572242e+01  -3.215376e+04   1.233119e+05   7.413791e+04  -9.017801e+10  -1.393682e+10  -1.592843e+10   1.474317e+05   6.645121e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.466572e-01   3.198296e+00   1.572830e+01  -3.933926e+04   1.219946e+05   7.284133e+04  -8.940985e+10  -1.899420e+10  -1.647473e+10   1.474317e+05   6.680978e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.432250e-01   3.207989e+00   1.573408e+01  -4.645142e+04   1.202751e+05   7.150032e+04  -8.834362e+10  -2.400875e+10  -1.700616e+10   1.474318e+05   6.714985e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.392276e-01   3.217529e+00   1.573974e+01  -5.346622e+04   1.181536e+05   7.012298e+04  -8.697675e+10  -2.902191e+10  -1.741496e+10   1.474318e+05   6.746187e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.346736e-01   3.226883e+00   1.574530e+01  -6.035972e+04   1.156329e+05   6.871593e+04  -8.531138e+10  -3.398409e+10  -1.774851e+10   1.474318e+05   6.775194e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.295739e-01   3.236020e+00   1.575074e+01  -6.710813e+04   1.127180e+05   6.728528e+04  -8.335005e+10  -3.887517e+10  -1.800466e+10   1.474318e+05   6.802086e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.239408e-01   3.244907e+00   1.575606e+01  -7.368792e+04   1.094152e+05   6.583729e+04  -8.109677e+10  -4.367505e+10  -1.818193e+10   1.474319e+05   6.826951e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.177889e-01   3.253516e+00   1.576127e+01  -8.007595e+04   1.057329e+05   6.437830e+04  -7.855700e+10  -4.836373e+10  -1.827949e+10   1.474319e+05   6.849889e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.111344e-01   3.261815e+00   1.576636e+01  -8.624956e+04   1.016805e+05   6.291470e+04  -7.573761e+10  -5.292147e+10  -1.829724e+10   1.474319e+05   6.871007e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.039953e-01   3.269775e+00   1.577134e+01  -9.218670e+04   9.726939e+04   6.145285e+04  -7.264688e+10  -5.732891e+10  -1.823575e+10   1.474319e+05   6.890417e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.963914e-01   3.277369e+00   1.577620e+01  -9.786593e+04   9.250734e+04   6.000696e+04  -6.928830e+10  -6.170187e+10  -1.788124e+10   1.474320e+05   6.914439e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.883442e-01   3.284567e+00   1.578094e+01  -1.032660e+05   8.740770e+04   5.858519e+04  -6.567226e+10  -6.575571e+10  -1.765061e+10   1.474320e+05   6.930299e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.798768e-01   3.291345e+00   1.578557e+01  -1.083671e+05   8.199191e+04   5.718478e+04  -6.181744e+10  -6.960262e+10  -1.734788e+10   1.474320e+05   6.944758e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.710139e-01   3.297678e+00   1.579009e+01  -1.131507e+05   7.627720e+04   5.581137e+04  -5.773750e+10  -7.322602e+10  -1.697635e+10   1.474320e+05   6.957924e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.617817e-01   3.303542e+00   1.579450e+01  -1.175989e+05   7.028517e+04   5.446749e+04  -5.343799e+10  -7.654906e+10  -1.659513e+10   1.474321e+05   6.963279e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.522075e-01   3.308917e+00   1.579881e+01  -1.216960e+05   6.403404e+04   5.315965e+04  -4.895861e+10  -7.968544e+10  -1.609106e+10   1.474321e+05   6.974790e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.423200e-01   3.313781e+00   1.580301e+01  -1.254291e+05   5.754330e+04   5.188976e+04  -4.432818e+10  -8.254801e+10  -1.560744e+10   1.474321e+05   6.988050e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.321489e-01   3.318118e+00   1.580711e+01  -1.287835e+05   5.083329e+04   5.066581e+04  -3.950758e+10  -8.515455e+10  -1.498342e+10   1.474321e+05   6.998815e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.217251e-01   3.321909e+00   1.581111e+01  -1.317464e+05   4.392624e+04   4.949364e+04  -3.454273e+10  -8.747272e+10  -1.431378e+10   1.474322e+05   7.008816e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.110802e-01   3.325141e+00   1.581503e+01  -1.343069e+05   3.684558e+04   4.837667e+04  -2.945238e+10  -8.949316e+10  -1.360451e+10   1.474322e+05   7.018106e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.002470e-01   3.327801e+00   1.581886e+01  -1.364559e+05   2.961546e+04   4.731782e+04  -2.425583e+10  -9.120801e+10  -1.286180e+10   1.474322e+05   7.026721e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.892585e-01   3.329876e+00   1.582260e+01  -1.381845e+05   2.225854e+04   4.632346e+04  -1.895716e+10  -9.263308e+10  -1.203748e+10   1.474322e+05   7.036397e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.781488e-01   3.331360e+00   1.582627e+01  -1.394872e+05   1.480270e+04   4.539227e+04  -1.360294e+10  -9.370948e+10  -1.123963e+10   1.474323e+05   7.042342e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.669520e-01   3.332243e+00   1.582987e+01  -1.403597e+05   7.273578e+03   4.452548e+04  -8.204072e+09  -9.446467e+10  -1.042851e+10   1.474323e+05   7.047611e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.557028e-01   3.332522e+00   1.583340e+01  -1.407992e+05  -3.030483e+02   4.372390e+04  -2.780750e+09  -9.489708e+10  -9.610183e+09   1.474323e+05   7.052189e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.444358e-01   3.332194e+00   1.583686e+01  -1.408045e+05  -7.901345e+03   4.298789e+04   2.646951e+09  -9.500657e+10  -8.790522e+09   1.474323e+05   7.056052e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.331856e-01   3.331258e+00   1.584028e+01  -1.403760e+05  -1.549552e+04   4.231732e+04   8.059169e+09  -9.479447e+10  -7.975088e+09   1.474324e+05   7.059165e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.219871e-01   3.329715e+00   1.584364e+01  -1.395159e+05  -2.305995e+04   4.171163e+04   1.343637e+10  -9.426353e+10  -7.169094e+09   1.474324e+05   7.061491e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.108745e-01   3.327570e+00   1.584695e+01  -1.382276e+05  -3.056928e+04   4.116989e+04   1.875942e+10  -9.341780e+10  -6.377351e+09   1.474324e+05   7.062987e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.998820e-01   3.324826e+00   1.585023e+01  -1.365162e+05  -3.799858e+04   4.069082e+04   2.403949e+10  -9.230767e+10  -5.546414e+09   1.474324e+05   7.070652e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.890431e-01   3.321493e+00   1.585346e+01  -1.343860e+05  -4.532622e+04   4.027731e+04   2.919872e+10  -9.083374e+10  -4.795731e+09   1.474325e+05   7.068306e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.783911e-01   3.317578e+00   1.585667e+01  -1.318474e+05  -5.252410e+04   3.992277e+04   3.424706e+10  -8.906510e+10  -4.072567e+09   1.474325e+05   7.064983e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.679582e-01   3.313093e+00   1.585985e+01  -1.289098e+05  -5.956900e+04   3.962489e+04   3.916798e+10  -8.701086e+10  -3.379720e+09   1.474325e+05   7.060651e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.577759e-01   3.308051e+00   1.586301e+01  -1.255843e+05  -6.643847e+04   3.938116e+04   4.394576e+10  -8.468107e+10  -2.719422e+09   1.474325e+05   7.055282e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.478747e-01   3.302468e+00   1.586616e+01  -1.218827e+05  -7.311089e+04   3.918888e+04   4.856555e+10  -8.208662e+10  -2.093339e+09   1.474326e+05   7.048857e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.382843e-01   3.296359e+00   1.586928e+01  -1.178185e+05  -7.956545e+04   3.904485e+04   5.300700e+10  -7.923490e+10  -1.512713e+09   1.474326e+05   7.040333e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.290330e-01   3.289744e+00   1.587240e+01  -1.134064e+05  -8.578200e+04   3.894617e+04   5.726284e+10  -7.614023e+10  -9.602096e+08   1.474326e+05   7.030336e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.201482e-01   3.282641e+00   1.587552e+01  -1.086617e+05  -9.174181e+04   3.889028e+04   6.132074e+10  -7.281888e+10  -4.430258e+08   1.474326e+05   7.019287e-25   0.000000e+00   0.000000e+00
