     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   2.067902e-01   5.099810e+00   4.511067e+00   9.146026e+04  -6.966193e+04  -9.229277e+04   1.168529e+10   1.330380e+10   1.538238e+09   1.474304e+05   2.446589e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.141443e-01   5.094280e+00   4.503689e+00   9.238856e+04  -6.859351e+04  -9.216834e+04   1.152231e+10   1.340622e+10   1.572625e+09   1.474304e+05   2.439311e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.215720e-01   5.088836e+00   4.496320e+00   9.330408e+04  -6.751748e+04  -9.204052e+04   1.136569e+10   1.349413e+10   1.622906e+09   1.474304e+05   2.431108e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.290726e-01   5.083478e+00   4.488962e+00   9.420681e+04  -6.643402e+04  -9.190929e+04   1.120246e+10   1.359192e+10   1.657931e+09   1.474304e+05   2.423982e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.366448e-01   5.078206e+00   4.481615e+00   9.509647e+04  -6.534283e+04  -9.177525e+04   1.103896e+10   1.368757e+10   1.693033e+09   1.474304e+05   2.416938e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.442877e-01   5.073023e+00   4.474278e+00   9.597303e+04  -6.424406e+04  -9.163840e+04   1.087521e+10   1.378111e+10   1.728193e+09   1.474304e+05   2.409976e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.520001e-01   5.067928e+00   4.466953e+00   9.683649e+04  -6.313790e+04  -9.149874e+04   1.071120e+10   1.387256e+10   1.763392e+09   1.474304e+05   2.403095e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.597811e-01   5.062921e+00   4.459639e+00   9.768682e+04  -6.202451e+04  -9.135626e+04   1.054696e+10   1.396193e+10   1.798607e+09   1.474304e+05   2.396293e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.676297e-01   5.058004e+00   4.452336e+00   9.852400e+04  -6.090405e+04  -9.121096e+04   1.038249e+10   1.404927e+10   1.833820e+09   1.474304e+05   2.389571e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.755446e-01   5.053177e+00   4.445045e+00   9.934801e+04  -5.977668e+04  -9.106285e+04   1.021780e+10   1.413458e+10   1.869008e+09   1.474304e+05   2.382926e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.835250e-01   5.048440e+00   4.437766e+00   1.001588e+05  -5.864257e+04  -9.091192e+04   1.005290e+10   1.421789e+10   1.904152e+09   1.474304e+05   2.376359e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.915697e-01   5.043794e+00   4.430499e+00   1.009565e+05  -5.750187e+04  -9.075818e+04   9.887790e+09   1.429923e+10   1.939230e+09   1.474304e+05   2.369867e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.996777e-01   5.039240e+00   4.423245e+00   1.017409e+05  -5.635474e+04  -9.060165e+04   9.722479e+09   1.437861e+10   1.974221e+09   1.474304e+05   2.363452e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.078478e-01   5.034777e+00   4.416003e+00   1.025111e+05  -5.520059e+04  -9.044387e+04   9.543731e+09   1.446585e+10   1.988103e+09   1.474304e+05   2.356696e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.160791e-01   5.030408e+00   4.408774e+00   1.032679e+05  -5.404029e+04  -9.028349e+04   9.376668e+09   1.454142e+10   2.021224e+09   1.474304e+05   2.350222e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.243704e-01   5.026131e+00   4.401558e+00   1.040113e+05  -5.287401e+04  -9.012048e+04   9.209389e+09   1.461511e+10   2.054122e+09   1.474304e+05   2.343820e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.327206e-01   5.021948e+00   4.394355e+00   1.047426e+05  -5.170321e+04  -8.995272e+04   9.059811e+09   1.466721e+10   2.118923e+09   1.474304e+05   2.336567e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.411288e-01   5.017859e+00   4.387165e+00   1.054606e+05  -5.052693e+04  -8.978207e+04   8.889744e+09   1.473941e+10   2.147168e+09   1.474304e+05   2.330301e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.495939e-01   5.013864e+00   4.379990e+00   1.061649e+05  -4.934496e+04  -8.960918e+04   8.719528e+09   1.480967e+10   2.175252e+09   1.474304e+05   2.324106e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.581148e-01   5.009964e+00   4.372828e+00   1.068557e+05  -4.815744e+04  -8.943404e+04   8.549167e+09   1.487801e+10   2.203158e+09   1.474304e+05   2.317981e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.666905e-01   5.006159e+00   4.365680e+00   1.075328e+05  -4.696453e+04  -8.925668e+04   8.378666e+09   1.494445e+10   2.230863e+09   1.474304e+05   2.311925e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.753197e-01   5.002450e+00   4.358547e+00   1.081963e+05  -4.576637e+04  -8.907711e+04   8.208028e+09   1.500901e+10   2.258349e+09   1.474304e+05   2.305937e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.840015e-01   4.998836e+00   4.351428e+00   1.088445e+05  -4.456149e+04  -8.889815e+04   7.975198e+09   1.513498e+10   2.177953e+09   1.474304e+05   2.303401e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.927344e-01   4.995320e+00   4.344323e+00   1.094757e+05  -4.334822e+04  -8.872281e+04   7.804592e+09   1.519654e+10   2.205373e+09   1.474304e+05   2.297944e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.015172e-01   4.991901e+00   4.337232e+00   1.100940e+05  -4.213104e+04  -8.854382e+04   7.693419e+09   1.518802e+10   2.339061e+09   1.474304e+05   2.287300e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.103492e-01   4.988579e+00   4.330156e+00   1.107026e+05  -4.091360e+04  -8.835569e+04   7.522258e+09   1.524746e+10   2.364332e+09   1.474304e+05   2.282063e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.192293e-01   4.985355e+00   4.323095e+00   1.112976e+05  -3.969149e+04  -8.816554e+04   7.350930e+09   1.530510e+10   2.389316e+09   1.474304e+05   2.276887e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.281564e-01   4.982228e+00   4.316050e+00   1.118788e+05  -3.846483e+04  -8.797340e+04   7.179436e+09   1.536096e+10   2.413991e+09   1.474304e+05   2.271770e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.371295e-01   4.979200e+00   4.309020e+00   1.124463e+05  -3.723378e+04  -8.777931e+04   7.007778e+09   1.541503e+10   2.438338e+09   1.474304e+05   2.266713e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.461475e-01   4.976271e+00   4.302005e+00   1.130000e+05  -3.599848e+04  -8.758328e+04   6.835957e+09   1.546734e+10   2.462336e+09   1.474304e+05   2.261714e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.552091e-01   4.973441e+00   4.295006e+00   1.135386e+05  -3.475757e+04  -8.738774e+04   6.639499e+09   1.554376e+10   2.443975e+09   1.474304e+05   2.258865e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.643133e-01   4.970710e+00   4.288023e+00   1.140629e+05  -3.351212e+04  -8.719130e+04   6.466930e+09   1.559243e+10   2.466971e+09   1.474304e+05   2.253961e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.734588e-01   4.968079e+00   4.281056e+00   1.145733e+05  -3.226283e+04  -8.699303e+04   6.294181e+09   1.563941e+10   2.489519e+09   1.474304e+05   2.249116e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.826446e-01   4.965548e+00   4.274104e+00   1.150699e+05  -3.100985e+04  -8.679299e+04   6.121252e+09   1.568469e+10   2.511600e+09   1.474304e+05   2.244329e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.918696e-01   4.963118e+00   4.267169e+00   1.155527e+05  -2.975332e+04  -8.659119e+04   5.948144e+09   1.572830e+10   2.533194e+09   1.474304e+05   2.239600e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.011327e-01   4.960788e+00   4.260250e+00   1.160218e+05  -2.849360e+04  -8.638744e+04   5.788087e+09   1.574678e+10   2.579760e+09   1.474304e+05   2.231402e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.104328e-01   4.958559e+00   4.253347e+00   1.164778e+05  -2.723218e+04  -8.618035e+04   5.613010e+09   1.578847e+10   2.597271e+09   1.474304e+05   2.226828e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.197688e-01   4.956431e+00   4.246461e+00   1.169198e+05  -2.596749e+04  -8.597189e+04   5.437761e+09   1.582846e+10   2.614272e+09   1.474304e+05   2.222308e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.291396e-01   4.954404e+00   4.239592e+00   1.173479e+05  -2.469967e+04  -8.576208e+04   5.262342e+09   1.586676e+10   2.630742e+09   1.474304e+05   2.217841e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.385441e-01   4.952479e+00   4.232739e+00   1.177618e+05  -2.342885e+04  -8.555098e+04   5.086753e+09   1.590337e+10   2.646663e+09   1.474304e+05   2.213426e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.479811e-01   4.950655e+00   4.225904e+00   1.181617e+05  -2.215517e+04  -8.533863e+04   4.910995e+09   1.593830e+10   2.662017e+09   1.474304e+05   2.209063e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.574496e-01   4.948934e+00   4.219085e+00   1.185476e+05  -2.087877e+04  -8.512508e+04   4.735070e+09   1.597157e+10   2.676786e+09   1.474304e+05   2.204751e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.669483e-01   4.947315e+00   4.212284e+00   1.189193e+05  -1.959977e+04  -8.491036e+04   4.558980e+09   1.600317e+10   2.690951e+09   1.474304e+05   2.200490e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.764763e-01   4.945798e+00   4.205499e+00   1.192770e+05  -1.831831e+04  -8.469454e+04   4.382724e+09   1.603311e+10   2.704494e+09   1.474304e+05   2.196279e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.860323e-01   4.944384e+00   4.198732e+00   1.196212e+05  -1.703538e+04  -8.447659e+04   4.249059e+09   1.600313e+10   2.789594e+09   1.474304e+05   2.183526e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.956154e-01   4.943072e+00   4.191983e+00   1.199543e+05  -1.575435e+04  -8.425262e+04   4.077704e+09   1.602237e+10   2.809565e+09   1.474304e+05   2.178115e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.052246e-01   4.941863e+00   4.185252e+00   1.202714e+05  -1.446877e+04  -8.403086e+04   3.852778e+09   1.611117e+10   2.740269e+09   1.474304e+05   2.183421e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.148584e-01   4.940757e+00   4.178538e+00   1.205725e+05  -1.317915e+04  -8.381111e+04   3.676981e+09   1.612913e+10   2.753476e+09   1.474304e+05   2.178216e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.245158e-01   4.939755e+00   4.171842e+00   1.208597e+05  -1.188815e+04  -8.359033e+04   3.501102e+09   1.614554e+10   2.765854e+09   1.474304e+05   2.173067e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.341956e-01   4.938855e+00   4.165164e+00   1.211327e+05  -1.059590e+04  -8.336859e+04   3.325144e+09   1.616038e+10   2.777389e+09   1.474304e+05   2.167974e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.438966e-01   4.938059e+00   4.158503e+00   1.213917e+05  -9.302530e+03  -8.314597e+04   3.149106e+09   1.617368e+10   2.788066e+09   1.474304e+05   2.162937e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.536179e-01   4.937367e+00   4.151861e+00   1.216366e+05  -8.008156e+03  -8.292253e+04   2.972992e+09   1.618543e+10   2.797869e+09   1.474304e+05   2.157956e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.633581e-01   4.936778e+00   4.145236e+00   1.218674e+05  -6.712903e+03  -8.269834e+04   2.796802e+09   1.619563e+10   2.806784e+09   1.474304e+05   2.153029e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.731163e-01   4.936293e+00   4.138629e+00   1.220841e+05  -5.416895e+03  -8.247347e+04   2.620538e+09   1.620430e+10   2.814797e+09   1.474304e+05   2.148158e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.828912e-01   4.935911e+00   4.132040e+00   1.222866e+05  -4.120256e+03  -8.224799e+04   2.444201e+09   1.621143e+10   2.821894e+09   1.474304e+05   2.143341e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.926818e-01   4.935634e+00   4.125469e+00   1.224751e+05  -2.823107e+03  -8.202199e+04   2.267794e+09   1.621703e+10   2.828061e+09   1.474304e+05   2.138579e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.024868e-01   4.935460e+00   4.118916e+00   1.226502e+05  -1.526273e+03  -8.179450e+04   2.125073e+09   1.618604e+10   2.884467e+09   1.474304e+05   2.128443e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.123055e-01   4.935389e+00   4.112382e+00   1.228133e+05  -2.314226e+02  -8.156335e+04   1.952603e+09   1.618496e+10   2.894157e+09   1.474304e+05   2.123157e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.221366e-01   4.935423e+00   4.105866e+00   1.229626e+05   1.063279e+03  -8.133146e+04   1.780177e+09   1.618233e+10   2.902920e+09   1.474304e+05   2.117907e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.319791e-01   4.935560e+00   4.099369e+00   1.230978e+05   2.357936e+03  -8.109939e+04   1.566433e+09   1.620765e+10   2.848829e+09   1.474304e+05   2.116311e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.418318e-01   4.935800e+00   4.092890e+00   1.232161e+05   3.654454e+03  -8.087137e+04   1.390986e+09   1.620502e+10   2.851561e+09   1.474304e+05   2.111752e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.516933e-01   4.936144e+00   4.086430e+00   1.233203e+05   4.950698e+03  -8.064317e+04   1.215502e+09   1.620083e+10   2.853295e+09   1.474304e+05   2.107235e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.615626e-01   4.936592e+00   4.079987e+00   1.234105e+05   6.246545e+03  -8.041487e+04   1.039984e+09   1.619508e+10   2.854020e+09   1.474304e+05   2.102759e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.714386e-01   4.937144e+00   4.073563e+00   1.234867e+05   7.541870e+03  -8.018655e+04   8.644389e+08   1.618777e+10   2.853722e+09   1.474304e+05   2.098323e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.813201e-01   4.937799e+00   4.067158e+00   1.235489e+05   8.836548e+03  -7.995830e+04   6.888709e+08   1.617890e+10   2.852389e+09   1.474304e+05   2.093928e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.912061e-01   4.938558e+00   4.060770e+00   1.235969e+05   1.013045e+04  -7.973020e+04   5.132857e+08   1.616847e+10   2.850008e+09   1.474304e+05   2.089574e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.010953e-01   4.939420e+00   4.054401e+00   1.236315e+05   1.142308e+04  -7.950158e+04   3.958040e+08   1.611335e+10   2.930699e+09   1.474304e+05   2.078579e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.109869e-01   4.940385e+00   4.048050e+00   1.236562e+05   1.271165e+04  -7.926723e+04   2.218327e+08   1.610068e+10   2.928000e+09   1.474304e+05   2.074462e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.208799e-01   4.941454e+00   4.041718e+00   1.236670e+05   1.399914e+04  -7.903313e+04   4.787351e+07   1.608642e+10   2.924265e+09   1.474304e+05   2.070376e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.307732e-01   4.942625e+00   4.035405e+00   1.236639e+05   1.528543e+04  -7.879937e+04  -1.260686e+08   1.607058e+10   2.919477e+09   1.474304e+05   2.066319e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.406657e-01   4.943899e+00   4.029110e+00   1.236468e+05   1.657039e+04  -7.856604e+04  -2.999883e+08   1.605314e+10   2.913620e+09   1.474304e+05   2.062291e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.505563e-01   4.945276e+00   4.022834e+00   1.236159e+05   1.785389e+04  -7.833322e+04  -4.738799e+08   1.603412e+10   2.906681e+09   1.474304e+05   2.058292e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.604439e-01   4.946756e+00   4.016577e+00   1.235710e+05   1.913581e+04  -7.810100e+04  -6.477373e+08   1.601349e+10   2.898642e+09   1.474304e+05   2.054322e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.703273e-01   4.948338e+00   4.010338e+00   1.235122e+05   2.041601e+04  -7.786947e+04  -8.215539e+08   1.599126e+10   2.889491e+09   1.474304e+05   2.050380e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.802055e-01   4.950022e+00   4.004118e+00   1.234395e+05   2.169437e+04  -7.763872e+04  -9.953227e+08   1.596742e+10   2.879212e+09   1.474304e+05   2.046466e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.900773e-01   4.951809e+00   3.997916e+00   1.233521e+05   2.297060e+04  -7.741021e+04  -1.200431e+09   1.593605e+10   2.815939e+09   1.474304e+05   2.039412e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.999414e-01   4.953697e+00   3.991732e+00   1.232491e+05   2.424433e+04  -7.718552e+04  -1.374724e+09   1.590686e+10   2.801238e+09   1.474304e+05   2.035048e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.097968e-01   4.955688e+00   3.985566e+00   1.231339e+05   2.551662e+04  -7.695893e+04  -1.527704e+09   1.588921e+10   2.823899e+09   1.474304e+05   2.035129e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.196425e-01   4.957780e+00   3.979418e+00   1.230047e+05   2.678656e+04  -7.673374e+04  -1.703397e+09   1.585892e+10   2.805512e+09   1.474304e+05   2.031275e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.294772e-01   4.959974e+00   3.973289e+00   1.228614e+05   2.805400e+04  -7.651008e+04  -1.878938e+09   1.582695e+10   2.786010e+09   1.474304e+05   2.027456e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.392999e-01   4.962269e+00   3.967177e+00   1.227040e+05   2.931882e+04  -7.628801e+04  -2.054317e+09   1.579331e+10   2.765382e+09   1.474304e+05   2.023672e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.491095e-01   4.964665e+00   3.961082e+00   1.225327e+05   3.058089e+04  -7.606764e+04  -2.229523e+09   1.575797e+10   2.743620e+09   1.474304e+05   2.019922e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.589048e-01   4.967161e+00   3.955006e+00   1.223473e+05   3.184005e+04  -7.584906e+04  -2.404543e+09   1.572094e+10   2.720714e+09   1.474304e+05   2.016207e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.686847e-01   4.969759e+00   3.948947e+00   1.221480e+05   3.309619e+04  -7.563236e+04  -2.579367e+09   1.568221e+10   2.696657e+09   1.474304e+05   2.012527e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.784481e-01   4.972457e+00   3.942905e+00   1.219346e+05   3.434916e+04  -7.541763e+04  -2.753982e+09   1.564178e+10   2.671439e+09   1.474304e+05   2.008881e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.881938e-01   4.975255e+00   3.936880e+00   1.217073e+05   3.559883e+04  -7.520496e+04  -2.928374e+09   1.559962e+10   2.645053e+09   1.474305e+05   2.005269e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.979209e-01   4.978153e+00   3.930872e+00   1.214661e+05   3.684505e+04  -7.499445e+04  -3.102530e+09   1.555574e+10   2.617493e+09   1.474305e+05   2.001693e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.007628e+00   4.981150e+00   3.924881e+00   1.212107e+05   3.808652e+04  -7.478722e+04  -3.279921e+09   1.549032e+10   2.572742e+09   1.474305e+05   1.992931e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.017314e+00   4.984246e+00   3.918906e+00   1.209414e+05   3.932376e+04  -7.458256e+04  -3.451799e+09   1.544030e+10   2.543524e+09   1.474305e+05   1.988752e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.026978e+00   4.987442e+00   3.912947e+00   1.206584e+05   4.055692e+04  -7.438029e+04  -3.623324e+09   1.538855e+10   2.513099e+09   1.474305e+05   1.984603e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.036619e+00   4.990735e+00   3.907005e+00   1.203617e+05   4.178588e+04  -7.418050e+04  -3.794481e+09   1.533506e+10   2.481463e+09   1.474305e+05   1.980485e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.046236e+00   4.994127e+00   3.901078e+00   1.200513e+05   4.301048e+04  -7.398329e+04  -3.965253e+09   1.527982e+10   2.448611e+09   1.474305e+05   1.976397e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.055827e+00   4.997617e+00   3.895167e+00   1.197258e+05   4.423259e+04  -7.378991e+04  -4.158398e+09   1.525380e+10   2.396599e+09   1.474305e+05   1.980443e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.065392e+00   5.001204e+00   3.889272e+00   1.193873e+05   4.544932e+04  -7.359872e+04  -4.290332e+09   1.514722e+10   2.394294e+09   1.474305e+05   1.963896e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.074929e+00   5.004889e+00   3.883392e+00   1.190374e+05   4.665859e+04  -7.340857e+04  -4.457629e+09   1.508438e+10   2.359246e+09   1.474305e+05   1.959228e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.084437e+00   5.008669e+00   3.877526e+00   1.186741e+05   4.786277e+04  -7.322128e+04  -4.624440e+09   1.501980e+10   2.322898e+09   1.474305e+05   1.954586e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.093916e+00   5.012546e+00   3.871676e+00   1.182975e+05   4.906171e+04  -7.303695e+04  -4.790743e+09   1.495347e+10   2.285245e+09   1.474305e+05   1.949971e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.103364e+00   5.016519e+00   3.865840e+00   1.179071e+05   5.025603e+04  -7.285601e+04  -4.975330e+09   1.491202e+10   2.234407e+09   1.474305e+05   1.952566e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.112781e+00   5.020587e+00   3.860019e+00   1.175023e+05   5.144626e+04  -7.267892e+04  -5.142649e+09   1.484335e+10   2.192647e+09   1.474305e+05   1.948421e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.122164e+00   5.024750e+00   3.854212e+00   1.170842e+05   5.263092e+04  -7.250522e+04  -5.309412e+09   1.477289e+10   2.149637e+09   1.474305e+05   1.944312e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.131514e+00   5.029008e+00   3.848418e+00   1.166528e+05   5.380987e+04  -7.233501e+04  -5.475597e+09   1.470063e+10   2.105378e+09   1.474305e+05   1.940240e-26   0.000000e+00   0.000000e+00
