     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.279786e-01   1.699455e+00   1.476657e+01   5.079798e+04  -1.260829e+05   5.708237e+04   3.804854e+10   1.673593e+10   3.106774e+09   1.474304e+05   1.345599e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.321636e-01   1.689423e+00   1.477115e+01   5.382180e+04  -1.247067e+05   5.733389e+04   3.754400e+10   1.766605e+10   3.181493e+09   1.474304e+05   1.341207e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.365890e-01   1.679504e+00   1.477574e+01   5.680457e+04  -1.232566e+05   5.759146e+04   3.702273e+10   1.858474e+10   3.258274e+09   1.474304e+05   1.337279e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.412512e-01   1.669704e+00   1.478036e+01   5.974499e+04  -1.217335e+05   5.785526e+04   3.648491e+10   1.949209e+10   3.337060e+09   1.474304e+05   1.333821e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.461470e-01   1.660028e+00   1.478500e+01   6.264172e+04  -1.201382e+05   5.812545e+04   3.593073e+10   2.038823e+10   3.417776e+09   1.474304e+05   1.330841e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.512727e-01   1.650483e+00   1.478966e+01   6.549347e+04  -1.184716e+05   5.840216e+04   3.536032e+10   2.127328e+10   3.500332e+09   1.474304e+05   1.328346e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.566247e-01   1.641075e+00   1.479435e+01   6.829893e+04  -1.167347e+05   5.868555e+04   3.477379e+10   2.214732e+10   3.584623e+09   1.474304e+05   1.326342e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.621993e-01   1.631808e+00   1.479905e+01   7.105684e+04  -1.149284e+05   5.897574e+04   3.417122e+10   2.301046e+10   3.670529e+09   1.474305e+05   1.324837e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.679926e-01   1.622688e+00   1.480378e+01   7.376719e+04  -1.130507e+05   5.927629e+04   3.357226e+10   2.390613e+10   3.814197e+09   1.474305e+05   1.326790e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.740007e-01   1.613721e+00   1.480854e+01   7.642762e+04  -1.111043e+05   5.958525e+04   3.293600e+10   2.475309e+10   3.909869e+09   1.474305e+05   1.326507e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.802196e-01   1.604913e+00   1.481332e+01   7.903651e+04  -1.090905e+05   5.990191e+04   3.228359e+10   2.558962e+10   4.006858e+09   1.474305e+05   1.326763e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.866451e-01   1.596269e+00   1.481812e+01   8.159321e+04  -1.070109e+05   6.022418e+04   3.163381e+10   2.639372e+10   4.040392e+09   1.474305e+05   1.327179e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.932731e-01   1.587793e+00   1.482295e+01   8.409665e+04  -1.048669e+05   6.055113e+04   3.094947e+10   2.720604e+10   4.133418e+09   1.474305e+05   1.328320e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.000991e-01   1.579492e+00   1.482781e+01   8.654467e+04  -1.026582e+05   6.088563e+04   3.023175e+10   2.804094e+10   4.307314e+09   1.474305e+05   1.331172e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.071187e-01   1.571370e+00   1.483269e+01   8.893473e+04  -1.003831e+05   6.123390e+04   2.951709e+10   2.883424e+10   4.399415e+09   1.474305e+05   1.333666e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.143271e-01   1.563432e+00   1.483761e+01   9.126695e+04  -9.804499e+04   6.158955e+04   2.878583e+10   2.961724e+10   4.491747e+09   1.474305e+05   1.336729e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.217198e-01   1.555684e+00   1.484255e+01   9.354001e+04  -9.564463e+04   6.195258e+04   2.803777e+10   3.038990e+10   4.584066e+09   1.474305e+05   1.340365e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.292919e-01   1.548131e+00   1.484752e+01   9.575254e+04  -9.318287e+04   6.232299e+04   2.727273e+10   3.115213e+10   4.676116e+09   1.474305e+05   1.344584e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.370386e-01   1.540777e+00   1.485252e+01   9.790318e+04  -9.066056e+04   6.270075e+04   2.649048e+10   3.190382e+10   4.767626e+09   1.474305e+05   1.349391e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.449547e-01   1.533627e+00   1.485755e+01   9.999054e+04  -8.807854e+04   6.308579e+04   2.569079e+10   3.264482e+10   4.858311e+09   1.474305e+05   1.354792e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.530353e-01   1.526686e+00   1.486261e+01   1.020132e+05  -8.543767e+04   6.347805e+04   2.487339e+10   3.337496e+10   4.947875e+09   1.474305e+05   1.360795e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.612751e-01   1.519958e+00   1.486771e+01   1.039698e+05  -8.273883e+04   6.387741e+04   2.403804e+10   3.409402e+10   5.036005e+09   1.474305e+05   1.367405e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.696687e-01   1.513449e+00   1.487283e+01   1.058588e+05  -7.998292e+04   6.428376e+04   2.318444e+10   3.480175e+10   5.122380e+09   1.474305e+05   1.374630e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.782107e-01   1.507162e+00   1.487799e+01   1.076788e+05  -7.717086e+04   6.469694e+04   2.231232e+10   3.549787e+10   5.206664e+09   1.474305e+05   1.382474e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.868954e-01   1.501103e+00   1.488319e+01   1.094283e+05  -7.430358e+04   6.511676e+04   2.142136e+10   3.618205e+10   5.288508e+09   1.474305e+05   1.390944e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.957173e-01   1.495275e+00   1.488841e+01   1.111064e+05  -7.138650e+04   6.553705e+04   2.052353e+10   3.678347e+10   5.272837e+09   1.474305e+05   1.395636e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.046705e-01   1.489683e+00   1.489367e+01   1.127098e+05  -6.841437e+04   6.596764e+04   1.956110e+10   3.751464e+10   5.484963e+09   1.474305e+05   1.409599e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.137488e-01   1.484330e+00   1.489897e+01   1.142370e+05  -6.538746e+04   6.640898e+04   1.861461e+10   3.815572e+10   5.548144e+09   1.474305e+05   1.419725e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.229463e-01   1.479222e+00   1.490430e+01   1.156879e+05  -6.230750e+04   6.685695e+04   1.765205e+10   3.882166e+10   5.635470e+09   1.474306e+05   1.433146e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.322568e-01   1.474362e+00   1.490966e+01   1.170607e+05  -5.917687e+04   6.731017e+04   1.666469e+10   3.944180e+10   5.694231e+09   1.474306e+05   1.445009e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.416739e-01   1.469755e+00   1.491507e+01   1.183537e+05  -5.599720e+04   6.776791e+04   1.565642e+10   4.004738e+10   5.748509e+09   1.474306e+05   1.457532e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.511912e-01   1.465404e+00   1.492051e+01   1.195652e+05  -5.276969e+04   6.822980e+04   1.462693e+10   4.063775e+10   5.797888e+09   1.474306e+05   1.470720e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.608021e-01   1.461313e+00   1.492598e+01   1.206934e+05  -4.949558e+04   6.869543e+04   1.357594e+10   4.121222e+10   5.841948e+09   1.474306e+05   1.484577e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.704999e-01   1.457486e+00   1.493150e+01   1.217367e+05  -4.617617e+04   6.916436e+04   1.250317e+10   4.177002e+10   5.880259e+09   1.474306e+05   1.499106e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.802777e-01   1.453926e+00   1.493705e+01   1.226933e+05  -4.281283e+04   6.963610e+04   1.140837e+10   4.231036e+10   5.912386e+09   1.474306e+05   1.514310e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.901285e-01   1.450637e+00   1.494264e+01   1.235615e+05  -3.940700e+04   7.011016e+04   1.029130e+10   4.283236e+10   5.937887e+09   1.474306e+05   1.530193e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.000451e-01   1.447622e+00   1.494827e+01   1.243393e+05  -3.596015e+04   7.058600e+04   9.126450e+09   4.336289e+10   6.015067e+09   1.474306e+05   1.548805e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.100202e-01   1.444885e+00   1.495393e+01   1.250230e+05  -3.247173e+04   7.106768e+04   7.962421e+09   4.384414e+10   6.025658e+09   1.474306e+05   1.566002e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.200463e-01   1.442428e+00   1.495964e+01   1.256127e+05  -2.894565e+04   7.154990e+04   6.775540e+09   4.430408e+10   6.028481e+09   1.474306e+05   1.583880e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.301157e-01   1.440254e+00   1.496538e+01   1.261065e+05  -2.538367e+04   7.203202e+04   5.565712e+09   4.474161e+10   6.023082e+09   1.474306e+05   1.602441e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.402207e-01   1.438367e+00   1.497116e+01   1.265026e+05  -2.178762e+04   7.251336e+04   4.332885e+09   4.515562e+10   6.009006e+09   1.474306e+05   1.621683e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.503535e-01   1.436769e+00   1.497698e+01   1.267991e+05  -1.815943e+04   7.299321e+04   3.077055e+09   4.554491e+10   5.985800e+09   1.474306e+05   1.641606e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.605059e-01   1.435462e+00   1.498284e+01   1.269943e+05  -1.450112e+04   7.347083e+04   1.798268e+09   4.590824e+10   5.953012e+09   1.474306e+05   1.662209e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.706698e-01   1.434450e+00   1.498874e+01   1.270862e+05  -1.081483e+04   7.394543e+04   4.966281e+08   4.624434e+10   5.910194e+09   1.474306e+05   1.683489e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.808369e-01   1.433733e+00   1.499467e+01   1.270731e+05  -7.102787e+03   7.441618e+04  -8.277017e+08   4.655184e+10   5.856905e+09   1.474306e+05   1.705443e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.909986e-01   1.433314e+00   1.500065e+01   1.269530e+05  -3.366490e+03   7.488261e+04  -2.197359e+09   4.692778e+10   5.835340e+09   1.474306e+05   1.735673e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.011464e-01   1.433195e+00   1.500666e+01   1.267221e+05   3.983339e+02   7.534685e+04  -3.590868e+09   4.718676e+10   5.790142e+09   1.474307e+05   1.760391e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.112712e-01   1.433378e+00   1.501270e+01   1.263789e+05   4.182531e+03   7.580689e+04  -4.993345e+09   4.741252e+10   5.708874e+09   1.474307e+05   1.785531e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.213640e-01   1.433865e+00   1.501878e+01   1.259226e+05   7.983417e+03   7.625992e+04  -6.418195e+09   4.760371e+10   5.614728e+09   1.474307e+05   1.811368e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.314157e-01   1.434656e+00   1.502490e+01   1.253514e+05   1.179816e+04   7.670489e+04  -7.864884e+09   4.775869e+10   5.507248e+09   1.474307e+05   1.837892e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.414171e-01   1.435753e+00   1.503106e+01   1.246636e+05   1.562380e+04   7.714071e+04  -9.332780e+09   4.787581e+10   5.386001e+09   1.474307e+05   1.865094e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.513587e-01   1.437156e+00   1.503725e+01   1.238576e+05   1.945724e+04   7.756627e+04  -1.082116e+10   4.795334e+10   5.250568e+09   1.474307e+05   1.892965e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.612311e-01   1.438866e+00   1.504347e+01   1.229317e+05   2.329523e+04   7.798041e+04  -1.232918e+10   4.798957e+10   5.100559e+09   1.474307e+05   1.921492e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.710246e-01   1.440883e+00   1.504972e+01   1.218844e+05   2.713442e+04   7.838196e+04  -1.385592e+10   4.798271e+10   4.935605e+09   1.474307e+05   1.950662e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   5.807293e-01   1.443207e+00   1.505601e+01   1.207142e+05   3.097127e+04   7.876970e+04  -1.540031e+10   4.793099e+10   4.755369e+09   1.474307e+05   1.980461e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   5.903355e-01   1.445838e+00   1.506232e+01   1.194199e+05   3.480213e+04   7.914240e+04  -1.696120e+10   4.783261e+10   4.559546e+09   1.474307e+05   2.010872e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   5.998332e-01   1.448775e+00   1.506867e+01   1.180000e+05   3.862319e+04   7.949880e+04  -1.853728e+10   4.768574e+10   4.347863e+09   1.474307e+05   2.041878e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.092121e-01   1.452018e+00   1.507504e+01   1.164518e+05   4.243317e+04   7.983875e+04  -2.014947e+10   4.752183e+10   4.132910e+09   1.474307e+05   2.076685e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.184621e-01   1.455564e+00   1.508144e+01   1.147758e+05   4.622525e+04   8.015961e+04  -2.175190e+10   4.727132e+10   3.885878e+09   1.474307e+05   2.108761e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.275728e-01   1.459413e+00   1.508787e+01   1.129712e+05   4.999515e+04   8.046004e+04  -2.336475e+10   4.696705e+10   3.622250e+09   1.474307e+05   2.141377e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.365340e-01   1.463563e+00   1.509432e+01   1.110372e+05   5.373849e+04   8.073872e+04  -2.498620e+10   4.660726e+10   3.341906e+09   1.474307e+05   2.174509e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.453353e-01   1.468011e+00   1.510079e+01   1.089727e+05   5.745137e+04   8.099459e+04  -2.666969e+10   4.625200e+10   3.074960e+09   1.474308e+05   2.214983e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.539660e-01   1.472754e+00   1.510728e+01   1.067732e+05   6.113336e+04   8.122827e+04  -2.831853e+10   4.578773e+10   2.764190e+09   1.474308e+05   2.250702e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.624155e-01   1.477791e+00   1.511378e+01   1.044416e+05   6.477576e+04   8.143637e+04  -2.997066e+10   4.526201e+10   2.435424e+09   1.474308e+05   2.286890e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.706731e-01   1.483117e+00   1.512030e+01   1.019778e+05   6.837359e+04   8.161746e+04  -3.162365e+10   4.467317e+10   2.088726e+09   1.474308e+05   2.323515e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.787284e-01   1.488729e+00   1.512684e+01   9.938185e+04   7.192174e+04   8.177009e+04  -3.327494e+10   4.401959e+10   1.724229e+09   1.474308e+05   2.360542e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.865707e-01   1.494623e+00   1.513339e+01   9.665394e+04   7.541495e+04   8.189286e+04  -3.492179e+10   4.329974e+10   1.342133e+09   1.474308e+05   2.397935e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.941895e-01   1.500794e+00   1.513994e+01   9.379467e+04   7.884782e+04   8.198428e+04  -3.654870e+10   4.250624e+10   9.340895e+08   1.474308e+05   2.434537e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.015744e-01   1.507237e+00   1.514650e+01   9.080514e+04   8.221508e+04   8.204237e+04  -3.820736e+10   4.168362e+10   5.172269e+08   1.474308e+05   2.476463e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.087148e-01   1.513947e+00   1.515307e+01   8.768373e+04   8.551325e+04   8.206639e+04  -3.982505e+10   4.075899e+10   8.050925e+07   1.474308e+05   2.514987e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.156004e-01   1.520917e+00   1.515963e+01   8.443357e+04   8.873462e+04   8.205479e+04  -4.142562e+10   3.976337e+10  -3.734213e+08   1.474308e+05   2.553720e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.222208e-01   1.528142e+00   1.516620e+01   8.105616e+04   9.187347e+04   8.200620e+04  -4.300568e+10   3.869584e+10  -8.439804e+08   1.474308e+05   2.592616e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.285660e-01   1.535614e+00   1.517275e+01   7.755329e+04   9.492401e+04   8.191932e+04  -4.456167e+10   3.755564e+10  -1.330495e+09   1.474308e+05   2.631627e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.346260e-01   1.543327e+00   1.517930e+01   7.392702e+04   9.788040e+04   8.179291e+04  -4.608995e+10   3.634219e+10  -1.832201e+09   1.474309e+05   2.670705e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.403911e-01   1.551273e+00   1.518584e+01   7.017972e+04   1.007368e+05   8.162578e+04  -4.758675e+10   3.505509e+10  -2.348246e+09   1.474309e+05   2.709799e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.458516e-01   1.559442e+00   1.519236e+01   6.631407e+04   1.034872e+05   8.141683e+04  -4.904821e+10   3.369415e+10  -2.877684e+09   1.474309e+05   2.748857e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   7.509983e-01   1.567828e+00   1.519886e+01   6.233304e+04   1.061259e+05   8.116502e+04  -5.047040e+10   3.225935e+10  -3.419478e+09   1.474309e+05   2.787826e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   7.558218e-01   1.576419e+00   1.520535e+01   5.823671e+04   1.086489e+05   8.086883e+04  -5.190323e+10   3.078493e+10  -3.982230e+09   1.474309e+05   2.832665e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.603132e-01   1.585208e+00   1.521180e+01   5.403037e+04   1.110490e+05   8.052768e+04  -5.324708e+10   2.920561e+10  -4.548227e+09   1.474309e+05   2.872466e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.644639e-01   1.594184e+00   1.521823e+01   4.971854e+04   1.133198e+05   8.014087e+04  -5.453960e+10   2.755268e+10  -5.123465e+09   1.474309e+05   2.912013e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.682655e-01   1.603336e+00   1.522462e+01   4.530556e+04   1.154561e+05   7.970680e+04  -5.577410e+10   2.584818e+10  -5.738725e+09   1.474309e+05   2.952166e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.717102e-01   1.612653e+00   1.523098e+01   4.079624e+04   1.174526e+05   7.922402e+04  -5.694845e+10   2.405163e+10  -6.331464e+09   1.474309e+05   2.990799e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   7.747904e-01   1.622124e+00   1.523730e+01   3.619550e+04   1.193025e+05   7.869364e+04  -5.805874e+10   2.218503e+10  -6.928450e+09   1.474309e+05   3.028983e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   7.774992e-01   1.631737e+00   1.524357e+01   3.150865e+04   1.210003e+05   7.811539e+04  -5.910076e+10   2.025016e+10  -7.527986e+09   1.474310e+05   3.066656e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   7.798297e-01   1.641480e+00   1.524980e+01   2.674130e+04   1.225407e+05   7.748914e+04  -6.007035e+10   1.824908e+10  -8.128307e+09   1.474310e+05   3.103759e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   7.817758e-01   1.651340e+00   1.525597e+01   2.189942e+04   1.239185e+05   7.681489e+04  -6.096343e+10   1.618414e+10  -8.727588e+09   1.474310e+05   3.140232e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   7.833318e-01   1.661303e+00   1.526208e+01   1.698929e+04   1.251285e+05   7.609279e+04  -6.177600e+10   1.405800e+10  -9.323954e+09   1.474310e+05   3.176014e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.844924e-01   1.671356e+00   1.526814e+01   1.201751e+04   1.261662e+05   7.532318e+04  -6.250416e+10   1.187364e+10  -9.915484e+09   1.474310e+05   3.211046e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   7.852531e-01   1.681484e+00   1.527414e+01   6.990969e+03   1.270268e+05   7.450649e+04  -6.314416e+10   9.634308e+09  -1.050022e+10   1.474310e+05   3.245271e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   7.856097e-01   1.691675e+00   1.528006e+01   1.916880e+03   1.277063e+05   7.364337e+04  -6.369240e+10   7.343579e+09  -1.107619e+10   1.474310e+05   3.278630e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.855587e-01   1.701913e+00   1.528592e+01  -3.197827e+03   1.282011e+05   7.273344e+04  -6.418196e+10   5.047672e+09  -1.171837e+10   1.474310e+05   3.316418e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.850971e-01   1.712182e+00   1.529170e+01  -8.347221e+03   1.285099e+05   7.177354e+04  -6.453616e+10   2.665161e+09  -1.227686e+10   1.474310e+05   3.347876e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.842225e-01   1.722469e+00   1.529740e+01  -1.352091e+04   1.286265e+05   7.076954e+04  -6.478885e+10   2.436028e+08  -1.282041e+10   1.474311e+05   3.378296e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.829333e-01   1.732757e+00   1.530302e+01  -1.871209e+04   1.285490e+05   6.972046e+04  -6.497266e+10  -2.189627e+09  -1.340003e+10   1.474311e+05   3.412207e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.812284e-01   1.743032e+00   1.530855e+01  -2.391260e+04   1.282744e+05   6.862793e+04  -6.502186e+10  -4.679056e+09  -1.390970e+10   1.474311e+05   3.441184e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.791073e-01   1.753276e+00   1.531400e+01  -2.911268e+04   1.277996e+05   6.749548e+04  -6.496169e+10  -7.193838e+09  -1.439792e+10   1.474311e+05   3.468955e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.765706e-01   1.763474e+00   1.531935e+01  -3.430350e+04   1.271228e+05   6.632489e+04  -6.479022e+10  -9.728518e+09  -1.486274e+10   1.474311e+05   3.495478e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.736192e-01   1.773610e+00   1.532461e+01  -3.947610e+04   1.262426e+05   6.511811e+04  -6.450584e+10  -1.227743e+10  -1.530232e+10   1.474311e+05   3.520713e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.702551e-01   1.783667e+00   1.532977e+01  -4.462138e+04   1.251582e+05   6.387723e+04  -6.410728e+10  -1.483473e+10  -1.571487e+10   1.474311e+05   3.544622e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.664808e-01   1.793630e+00   1.533483e+01  -4.973019e+04   1.238690e+05   6.260449e+04  -6.359364e+10  -1.739439e+10  -1.609871e+10   1.474311e+05   3.567171e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.622995e-01   1.803481e+00   1.533979e+01  -5.479339e+04   1.223763e+05   6.129982e+04  -6.296827e+10  -1.990942e+10  -1.653770e+10   1.474312e+05   3.589632e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.577153e-01   1.813205e+00   1.534464e+01  -5.980181e+04   1.206816e+05   5.996367e+04  -6.222300e+10  -2.245562e+10  -1.686056e+10   1.474312e+05   3.609267e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.527329e-01   1.822785e+00   1.534938e+01  -6.474598e+04   1.187838e+05   5.860303e+04  -6.136233e+10  -2.498568e+10  -1.714968e+10   1.474312e+05   3.627465e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   7.473579e-01   1.832205e+00   1.535401e+01  -6.961671e+04   1.166845e+05   5.722065e+04  -6.038691e+10  -2.749321e+10  -1.740386e+10   1.474312e+05   3.644209e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   7.415965e-01   1.841449e+00   1.535853e+01  -7.440485e+04   1.143857e+05   5.581937e+04  -5.929779e+10  -2.997182e+10  -1.762202e+10   1.474312e+05   3.659485e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   7.354556e-01   1.850501e+00   1.536294e+01  -7.910135e+04   1.118899e+05   5.440211e+04  -5.809643e+10  -3.241511e+10  -1.780326e+10   1.474312e+05   3.673286e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   7.289429e-01   1.859346e+00   1.536724e+01  -8.369732e+04   1.092003e+05   5.297185e+04  -5.678468e+10  -3.481674e+10  -1.794686e+10   1.474312e+05   3.685604e-25   0.000000e+00   0.000000e+00
      936000   9.359990e-06   7.220669e-01   1.867968e+00   1.537142e+01  -8.818400e+04   1.063205e+05   5.153163e+04  -5.536479e+10  -3.717044e+10  -1.805225e+10   1.474312e+05   3.696440e-25   0.000000e+00   0.000000e+00
