     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      400000   3.999990e-06   4.129874e-01   1.380573e+00   8.620313e+00   1.034368e+05  -1.007200e+05  -2.986705e+04   1.096477e+10   1.090824e+10   1.187932e+09   1.474304e+05   1.863594e-26  7.779729e-316   0.000000e+00
      408000   4.079990e-06   4.212973e-01   1.372550e+00   8.617927e+00   1.043102e+05  -9.984374e+04  -2.977149e+04   1.087028e+10   1.099836e+10   1.201184e+09   1.474304e+05   1.863149e-26  7.779729e-316   0.000000e+00
      416000   4.159990e-06   4.296768e-01   1.364598e+00   8.615549e+00   1.051760e+05  -9.896027e+04  -2.967486e+04   1.077580e+10   1.108840e+10   1.214575e+09   1.474304e+05   1.862963e-26  7.779729e-316   0.000000e+00
      424000   4.239990e-06   4.381252e-01   1.356717e+00   8.613179e+00   1.060343e+05  -9.806960e+04  -2.957715e+04   1.068131e+10   1.117838e+10   1.228101e+09   1.474304e+05   1.863036e-26  7.779729e-316   0.000000e+00
      432000   4.319990e-06   4.466421e-01   1.348907e+00   8.610817e+00   1.068850e+05  -9.717173e+04  -2.947836e+04   1.058680e+10   1.126833e+10   1.241758e+09   1.474304e+05   1.863367e-26  7.779729e-316   0.000000e+00
      440000   4.399990e-06   4.552266e-01   1.341170e+00   8.608463e+00   1.077282e+05  -9.626666e+04  -2.937847e+04   1.049225e+10   1.135826e+10   1.255541e+09   1.474304e+05   1.863956e-26  7.779729e-316   0.000000e+00
      448000   4.479990e-06   4.638784e-01   1.333505e+00   8.606116e+00   1.085638e+05  -9.535441e+04  -2.927747e+04   1.039762e+10   1.144820e+10   1.269446e+09   1.474304e+05   1.864804e-26  7.779729e-316   0.000000e+00
      456000   4.559990e-06   4.725966e-01   1.325913e+00   8.603778e+00   1.093918e+05  -9.443495e+04  -2.917535e+04   1.030291e+10   1.153816e+10   1.283469e+09   1.474304e+05   1.865911e-26  7.779729e-316   0.000000e+00
      464000   4.639990e-06   4.813809e-01   1.318395e+00   8.601448e+00   1.102122e+05  -9.350830e+04  -2.907211e+04   1.020808e+10   1.162815e+10   1.297604e+09   1.474304e+05   1.867277e-26  7.779729e-316   0.000000e+00
      472000   4.719990e-06   4.902304e-01   1.310952e+00   8.599127e+00   1.110247e+05  -9.257480e+04  -2.896804e+04   1.010050e+10   1.170617e+10   1.301658e+09   1.474304e+05   1.864538e-26  7.779729e-316   0.000000e+00
      480000   4.799990e-06   4.991446e-01   1.303583e+00   8.596813e+00   1.118289e+05  -9.163475e+04  -2.886335e+04   1.000471e+10   1.179508e+10   1.315660e+09   1.474304e+05   1.866088e-26  7.779729e-316   0.000000e+00
      488000   4.879990e-06   5.081228e-01   1.296291e+00   8.594509e+00   1.126260e+05  -9.068725e+04  -2.875630e+04   9.913089e+09   1.188290e+10   1.350716e+09   1.474304e+05   1.868784e-26  7.779729e-316   0.000000e+00
      496000   4.959990e-06   5.171645e-01   1.289074e+00   8.592212e+00   1.134152e+05  -8.973305e+04  -2.864783e+04   9.816050e+09   1.197212e+10   1.361078e+09   1.474304e+05   1.870657e-26  7.779729e-316   0.000000e+00
      504000   5.039990e-06   5.262691e-01   1.281933e+00   8.589925e+00   1.141966e+05  -8.877171e+04  -2.853853e+04   9.718811e+09   1.206140e+10   1.371527e+09   1.474304e+05   1.872785e-26  7.779730e-316   0.000000e+00
      512000   5.119990e-06   5.354358e-01   1.274870e+00   8.587646e+00   1.149702e+05  -8.780323e+04  -2.842838e+04   9.621348e+09   1.215076e+10   1.382060e+09   1.474304e+05   1.875168e-26  7.779730e-316   0.000000e+00
      520000   5.199990e-06   5.446641e-01   1.267885e+00   8.585376e+00   1.157360e+05  -8.682759e+04  -2.831739e+04   9.523638e+09   1.224022e+10   1.392672e+09   1.474304e+05   1.877807e-26  7.779730e-316   0.000000e+00
      528000   5.279990e-06   5.539533e-01   1.260978e+00   8.583116e+00   1.164940e+05  -8.584479e+04  -2.820555e+04   9.425656e+09   1.232978e+10   1.403358e+09   1.474304e+05   1.880701e-26  7.779730e-316   0.000000e+00
      536000   5.359990e-06   5.633029e-01   1.254150e+00   8.580864e+00   1.172441e+05  -8.485482e+04  -2.809286e+04   9.327377e+09   1.241946e+10   1.414114e+09   1.474304e+05   1.883851e-26  7.779730e-316   0.000000e+00
      544000   5.439990e-06   5.727122e-01   1.247402e+00   8.578621e+00   1.179863e+05  -8.385767e+04  -2.797929e+04   9.228775e+09   1.250927e+10   1.424934e+09   1.474304e+05   1.887259e-26  7.779730e-316   0.000000e+00
      552000   5.519990e-06   5.821805e-01   1.240733e+00   8.576387e+00   1.187207e+05  -8.285333e+04  -2.786486e+04   9.129825e+09   1.259923e+10   1.435814e+09   1.474304e+05   1.890923e-26  7.779730e-316   0.000000e+00
      560000   5.599990e-06   5.917073e-01   1.234145e+00   8.574162e+00   1.194471e+05  -8.184179e+04  -2.774956e+04   9.030501e+09   1.268934e+10   1.446749e+09   1.474304e+05   1.894847e-26  7.779730e-316   0.000000e+00
      568000   5.679990e-06   6.012918e-01   1.227639e+00   8.571947e+00   1.201657e+05  -8.082275e+04  -2.763340e+04   8.947886e+09   1.280570e+10   1.456033e+09   1.474304e+05   1.906527e-26  7.779730e-316   0.000000e+00
      576000   5.759990e-06   6.109336e-01   1.221214e+00   8.569741e+00   1.208776e+05  -7.979461e+04  -2.751653e+04   8.847974e+09   1.289797e+10   1.465694e+09   1.474304e+05   1.911344e-26  7.779730e-316   0.000000e+00
      584000   5.839990e-06   6.206320e-01   1.214872e+00   8.567544e+00   1.215814e+05  -7.875907e+04  -2.739889e+04   8.747588e+09   1.299047e+10   1.475411e+09   1.474304e+05   1.916431e-26  7.779730e-316   0.000000e+00
      592000   5.919990e-06   6.303864e-01   1.208613e+00   8.565357e+00   1.222772e+05  -7.771612e+04  -2.728046e+04   8.646697e+09   1.308319e+10   1.485176e+09   1.474304e+05   1.921788e-26  7.779730e-316   0.000000e+00
      600000   5.999990e-06   6.401962e-01   1.202437e+00   8.563180e+00   1.229649e+05  -7.666575e+04  -2.716126e+04   8.545273e+09   1.317616e+10   1.494987e+09   1.474304e+05   1.927417e-26  7.779730e-316   0.000000e+00
      608000   6.079990e-06   6.500606e-01   1.196346e+00   8.561011e+00   1.236438e+05  -7.560938e+04  -2.704015e+04   8.430025e+09   1.323932e+10   1.527380e+09   1.474304e+05   1.925946e-26  7.779730e-316   0.000000e+00
      616000   6.159990e-06   6.599790e-01   1.190340e+00   8.558853e+00   1.243141e+05  -7.454649e+04  -2.691764e+04   8.327739e+09   1.333293e+10   1.535423e+09   1.474304e+05   1.932124e-26  7.779730e-316   0.000000e+00
      624000   6.239990e-06   6.699506e-01   1.184419e+00   8.556705e+00   1.249762e+05  -7.347610e+04  -2.679448e+04   8.224818e+09   1.342676e+10   1.543517e+09   1.474304e+05   1.938571e-26  7.779730e-316   0.000000e+00
      632000   6.319990e-06   6.799749e-01   1.178584e+00   8.554566e+00   1.256300e+05  -7.239820e+04  -2.667068e+04   8.121233e+09   1.352084e+10   1.551657e+09   1.474304e+05   1.945286e-26  7.779730e-316   0.000000e+00
      640000   6.399990e-06   6.900512e-01   1.172835e+00   8.552437e+00   1.262756e+05  -7.131276e+04  -2.654622e+04   8.016951e+09   1.361516e+10   1.559840e+09   1.474304e+05   1.952272e-26  7.779730e-316   0.000000e+00
      648000   6.479990e-06   7.001788e-01   1.167174e+00   8.550319e+00   1.269127e+05  -7.021974e+04  -2.642111e+04   7.921355e+09   1.372984e+10   1.559828e+09   1.474304e+05   1.964759e-26  7.779730e-316   0.000000e+00
      656000   6.559990e-06   7.103570e-01   1.161601e+00   8.548210e+00   1.275422e+05  -6.911753e+04  -2.629606e+04   7.815355e+09   1.382557e+10   1.566615e+09   1.474304e+05   1.972434e-26  7.779730e-316   0.000000e+00
      664000   6.639990e-06   7.205853e-01   1.156116e+00   8.546111e+00   1.281632e+05  -6.800764e+04  -2.617045e+04   7.708561e+09   1.392158e+10   1.573429e+09   1.474304e+05   1.980392e-26  7.779730e-316   0.000000e+00
      672000   6.719990e-06   7.308629e-01   1.150720e+00   8.544023e+00   1.287756e+05  -6.689006e+04  -2.604431e+04   7.600940e+09   1.401786e+10   1.580265e+09   1.474304e+05   1.988633e-26  7.779730e-316   0.000000e+00
      680000   6.799990e-06   7.411892e-01   1.145413e+00   8.541944e+00   1.293793e+05  -6.576477e+04  -2.591761e+04   7.492458e+09   1.411443e+10   1.587119e+09   1.474304e+05   1.997159e-26  7.779730e-316   0.000000e+00
      688000   6.879990e-06   7.515634e-01   1.140197e+00   8.539876e+00   1.299743e+05  -6.463175e+04  -2.579037e+04   7.383082e+09   1.421127e+10   1.593984e+09   1.474304e+05   2.005971e-26  7.779730e-316   0.000000e+00
      696000   6.959990e-06   7.619848e-01   1.135072e+00   8.537818e+00   1.305606e+05  -6.349096e+04  -2.566257e+04   7.272776e+09   1.430839e+10   1.600854e+09   1.474304e+05   2.015072e-26  7.779730e-316   0.000000e+00
      704000   7.039990e-06   7.724528e-01   1.130039e+00   8.535770e+00   1.311379e+05  -6.234240e+04  -2.553423e+04   7.161508e+09   1.440578e+10   1.607725e+09   1.474304e+05   2.024463e-26  7.779730e-316   0.000000e+00
      712000   7.119990e-06   7.829667e-01   1.125098e+00   8.533732e+00   1.317064e+05  -6.118603e+04  -2.540534e+04   7.049240e+09   1.450344e+10   1.614589e+09   1.474304e+05   2.034145e-26  7.779730e-316   0.000000e+00
      720000   7.199990e-06   7.935256e-01   1.120250e+00   8.531705e+00   1.322658e+05  -6.002184e+04  -2.527590e+04   6.935940e+09   1.460138e+10   1.621441e+09   1.474304e+05   2.044120e-26  7.779731e-316   0.000000e+00
      728000   7.279990e-06   8.041290e-01   1.115495e+00   8.529688e+00   1.328160e+05  -5.885008e+04  -2.514560e+04   6.819243e+09   1.469007e+10   1.638059e+09   1.474304e+05   2.052229e-26  7.779731e-316   0.000000e+00
      736000   7.359990e-06   8.147759e-01   1.110834e+00   8.527682e+00   1.333569e+05  -5.767104e+04  -2.501428e+04   6.702867e+09   1.478598e+10   1.644996e+09   1.474304e+05   2.062111e-26  7.779731e-316   0.000000e+00
      744000   7.439990e-06   8.254658e-01   1.106267e+00   8.525686e+00   1.338885e+05  -5.648432e+04  -2.488241e+04   6.585402e+09   1.488207e+10   1.651895e+09   1.474304e+05   2.072277e-26  7.779731e-316   0.000000e+00
      752000   7.519990e-06   8.361978e-01   1.101796e+00   8.523701e+00   1.344106e+05  -5.528990e+04  -2.474998e+04   6.466813e+09   1.497834e+10   1.658749e+09   1.474304e+05   2.082730e-26  7.779731e-316   0.000000e+00
      760000   7.599990e-06   8.469713e-01   1.097421e+00   8.521726e+00   1.349233e+05  -5.408703e+04  -2.461773e+04   6.350702e+09   1.509122e+10   1.649841e+09   1.474304e+05   2.097263e-26  7.779731e-316   0.000000e+00
      768000   7.679990e-06   8.577853e-01   1.093143e+00   8.519762e+00   1.354265e+05  -5.287578e+04  -2.448554e+04   6.230002e+09   1.519005e+10   1.654810e+09   1.474304e+05   2.108807e-26  7.779731e-316   0.000000e+00
      776000   7.759990e-06   8.686392e-01   1.088961e+00   8.517808e+00   1.359201e+05  -5.165662e+04  -2.435296e+04   6.108035e+09   1.528909e+10   1.659727e+09   1.474304e+05   2.120656e-26  7.779731e-316   0.000000e+00
      784000   7.839990e-06   8.795323e-01   1.084878e+00   8.515865e+00   1.364038e+05  -5.042952e+04  -2.421999e+04   5.984765e+09   1.538832e+10   1.664585e+09   1.474304e+05   2.132813e-26  7.779731e-316   0.000000e+00
      792000   7.919990e-06   8.904636e-01   1.080893e+00   8.513933e+00   1.368776e+05  -4.919448e+04  -2.408663e+04   5.860153e+09   1.548774e+10   1.669380e+09   1.474304e+05   2.145279e-26  7.779731e-316   0.000000e+00
      800000   7.999990e-06   9.014324e-01   1.077007e+00   8.512011e+00   1.373413e+05  -4.795176e+04  -2.395265e+04   5.728685e+09   1.556045e+10   1.696326e+09   1.474304e+05   2.151666e-26  7.779731e-316   0.000000e+00
      808000   8.079990e-06   9.124379e-01   1.073221e+00   8.510101e+00   1.377945e+05  -4.670300e+04  -2.381678e+04   5.601138e+09   1.565853e+10   1.700612e+09   1.474304e+05   2.164301e-26  7.779731e-316   0.000000e+00
      816000   8.159990e-06   9.234792e-01   1.069535e+00   8.508201e+00   1.382374e+05  -4.544639e+04  -2.368056e+04   5.472174e+09   1.575670e+10   1.704837e+09   1.474304e+05   2.177238e-26  7.779731e-316   0.000000e+00
      824000   8.239990e-06   9.345556e-01   1.065950e+00   8.506312e+00   1.386700e+05  -4.418192e+04  -2.354400e+04   5.341755e+09   1.585495e+10   1.708991e+09   1.474304e+05   2.190478e-26  7.779731e-316   0.000000e+00
      832000   8.319990e-06   9.456662e-01   1.062466e+00   8.504434e+00   1.390921e+05  -4.290960e+04  -2.340712e+04   5.209846e+09   1.595325e+10   1.713066e+09   1.474304e+05   2.204024e-26  7.779731e-316   0.000000e+00
      840000   8.399990e-06   9.568101e-01   1.059084e+00   8.502567e+00   1.395035e+05  -4.162940e+04  -2.326992e+04   5.076409e+09   1.605160e+10   1.717055e+09   1.474304e+05   2.217877e-26  7.779731e-316   0.000000e+00
      848000   8.479990e-06   9.679865e-01   1.055805e+00   8.500711e+00   1.399043e+05  -4.034134e+04  -2.313240e+04   4.941407e+09   1.614997e+10   1.720948e+09   1.474304e+05   2.232039e-26  7.779731e-316   0.000000e+00
      856000   8.559990e-06   9.791945e-01   1.052630e+00   8.498866e+00   1.402945e+05  -3.904505e+04  -2.299262e+04   4.813350e+09   1.625564e+10   1.764983e+09   1.474304e+05   2.250074e-26  7.779731e-316   0.000000e+00
      864000   8.639990e-06   9.904333e-01   1.049558e+00   8.497032e+00   1.406741e+05  -3.774065e+04  -2.285119e+04   4.675285e+09   1.635434e+10   1.770818e+09   1.474304e+05   2.265014e-26  7.779731e-316   0.000000e+00
      872000   8.719990e-06   1.001702e+00   1.046591e+00   8.495209e+00   1.410424e+05  -3.642834e+04  -2.271009e+04   4.525147e+09   1.645420e+10   1.710054e+09   1.474304e+05   2.278053e-26  7.779731e-316   0.000000e+00
      880000   8.799990e-06   1.013000e+00   1.043730e+00   8.493398e+00   1.413988e+05  -3.510800e+04  -2.257334e+04   4.383052e+09   1.655435e+10   1.708434e+09   1.474304e+05   2.293809e-26  7.779731e-316   0.000000e+00
      888000   8.879990e-06   1.024326e+00   1.040974e+00   8.491598e+00   1.417437e+05  -3.377965e+04  -2.243674e+04   4.239173e+09   1.665443e+10   1.706670e+09   1.474304e+05   2.309895e-26  7.779731e-316   0.000000e+00
      896000   8.959990e-06   1.035678e+00   1.038325e+00   8.489808e+00   1.420770e+05  -3.244329e+04  -2.230028e+04   4.093471e+09   1.675442e+10   1.704755e+09   1.474304e+05   2.326312e-26  7.779731e-316   0.000000e+00
      904000   9.039990e-06   1.047058e+00   1.035784e+00   8.488030e+00   1.423986e+05  -3.109894e+04  -2.216398e+04   3.945908e+09   1.685428e+10   1.702682e+09   1.474304e+05   2.343064e-26  7.779731e-316   0.000000e+00
      912000   9.119990e-06   1.058462e+00   1.033350e+00   8.486262e+00   1.427083e+05  -2.974661e+04  -2.202786e+04   3.796446e+09   1.695400e+10   1.700445e+09   1.474305e+05   2.360152e-26  7.779731e-316   0.000000e+00
      920000   9.199990e-06   1.069891e+00   1.031024e+00   8.484505e+00   1.430059e+05  -2.838631e+04  -2.189192e+04   3.645047e+09   1.705354e+10   1.698037e+09   1.474305e+05   2.377580e-26  7.779732e-316   0.000000e+00
      928000   9.279990e-06   1.081343e+00   1.028808e+00   8.482759e+00   1.432914e+05  -2.701805e+04  -2.175618e+04   3.491672e+09   1.715287e+10   1.695452e+09   1.474305e+05   2.395348e-26  7.779732e-316   0.000000e+00
