       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.40000000e-06   1.52199359e-02   5.79082060e-03  -8.58485633e-02   8.67800667e-16   1.63953347e-15   2.64443735e-16
  4.48000000e-06   1.64280782e-02   6.25493232e-03  -8.61960984e-02  -3.44813186e-16   1.86370220e-15   6.95241808e-17
  4.56000000e-06   1.75215202e-02   6.67199745e-03  -8.66498920e-02  -1.43098842e-15   1.26757210e-15  -1.91758516e-16
  4.64000000e-06   1.80802128e-02   6.85501549e-03  -8.72939443e-02  -1.89977885e-15   8.23417829e-17  -3.87013693e-16
  4.72000000e-06   1.78655379e-02   6.76934576e-03  -8.80842767e-02  -1.51164968e-15  -1.17690640e-15  -3.97043857e-16
  4.80000000e-06   1.70346307e-02   6.45197288e-03  -8.89514313e-02  -4.08040763e-16  -1.92204679e-15  -2.17554875e-16
  4.88000000e-06   1.60191902e-02   6.06783114e-03  -8.97748875e-02   9.21392913e-16  -1.77520478e-15   4.44258473e-17
  4.96000000e-06   1.53465259e-02   5.81661973e-03  -9.04406553e-02   1.84565523e-15  -7.74008173e-16   2.63402387e-16
  5.04000000e-06   1.53894211e-02   5.83802037e-03  -9.08953010e-02   1.89771115e-15   6.21215208e-16   3.61199564e-16
  5.12000000e-06   1.61696561e-02   6.15731499e-03  -9.11596983e-02   1.02497312e-15   1.73888293e-15   2.99258481e-16
  5.20000000e-06   1.73820326e-02   6.62314418e-03  -9.14192755e-02  -3.64577864e-16   2.02654537e-15   7.75000438e-17
  5.28000000e-06   1.93200272e-02   7.34717247e-03  -9.12244953e-02  -1.59215311e-15   1.32178130e-15  -2.30739410e-16
  5.36000000e-06   2.00340930e-02   7.59771694e-03  -9.19538911e-02  -2.05490242e-15  -5.83288507e-17  -4.52523234e-16
  5.44000000e-06   1.96519591e-02   7.44676578e-03  -9.29587502e-02  -1.48726458e-15  -1.45598660e-15  -4.31051986e-16
  5.52000000e-06   1.84559854e-02   6.99042358e-03  -9.40819594e-02  -1.28023695e-16  -2.14028380e-15  -1.84140444e-16
  5.60000000e-06   1.71500475e-02   6.49728552e-03  -9.51043863e-02   1.34591022e-15  -1.71000900e-15   1.25882811e-16
