       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -3.46905439e-03  -1.86588571e-03  -2.05915009e-02   8.55626120e-18  -4.44838349e-17   2.58939923e-18
  1.63200000e-05  -3.44109863e-03  -1.85042504e-03  -2.05419031e-02   1.51337687e-17  -4.20969160e-17   1.25696224e-18
  1.64000000e-05  -3.41333913e-03  -1.83509668e-03  -2.04919414e-02   2.12068071e-17  -3.86934193e-17  -6.73366601e-20
  1.64800000e-05  -3.34446524e-03  -1.80261525e-03  -2.04470500e-02   2.61253447e-17  -3.34338275e-17  -1.32571594e-18
  1.65600000e-05  -3.32250789e-03  -1.78869440e-03  -2.04441519e-02   3.06323797e-17  -2.84182556e-17  -2.49189834e-18
  1.66400000e-05  -3.29477374e-03  -1.77341671e-03  -2.04059163e-02   3.42574908e-17  -2.26975693e-17  -3.55869501e-18
  1.67200000e-05  -3.26749746e-03  -1.75840064e-03  -2.03671974e-02   3.69282212e-17  -1.64919762e-17  -4.50053907e-18
  1.68000000e-05  -3.24072502e-03  -1.74366717e-03  -2.03279960e-02   3.85892398e-17  -9.96301500e-18  -5.29737081e-18
  1.68800000e-05  -3.21448835e-03  -1.72922945e-03  -2.02883255e-02   3.92114093e-17  -3.27760201e-18  -5.93330841e-18
  1.69600000e-05  -3.18880469e-03  -1.71509262e-03  -2.02482112e-02   3.87919777e-17   3.39630614e-18  -6.39686234e-18
  1.70400000e-05  -3.16367641e-03  -1.70125379e-03  -2.02076896e-02   3.73540847e-17   9.89396274e-18  -6.68103978e-18
  1.71200000e-05  -3.13909116e-03  -1.68770221e-03  -2.01668076e-02   3.49456197e-17   1.60578840e-17  -6.78334494e-18
  1.72000000e-05  -3.10617468e-03  -1.67172141e-03  -2.00765922e-02   3.15931702e-17   2.17154945e-17  -6.69616442e-18
  1.72800000e-05  -3.08374139e-03  -1.65943496e-03  -2.00313790e-02   2.75145573e-17   2.67258227e-17  -6.44975782e-18
  1.73600000e-05  -3.06169201e-03  -1.64734366e-03  -1.99858975e-02   2.27492656e-17   3.10167200e-17  -6.04158216e-18
  1.74400000e-05  -3.03996847e-03  -1.63541346e-03  -1.99402182e-02   1.74206057e-17   3.44953033e-17  -5.48500394e-18
  1.75200000e-05  -3.01850463e-03  -1.62360635e-03  -1.98944168e-02   1.16630096e-17   3.70899933e-17  -4.79654157e-18
  1.76000000e-05  -2.99722799e-03  -1.61188131e-03  -1.98485716e-02   5.61850870e-18   3.87516965e-17  -3.99540523e-18
  1.76800000e-05  -2.97606146e-03  -1.60019534e-03  -1.98027622e-02  -5.66857535e-19   3.94544032e-17  -3.10298878e-18
  1.77600000e-05  -2.95492530e-03  -1.58850450e-03  -1.97570676e-02  -6.74661108e-18   3.91952094e-17  -2.14232374e-18
  1.78400000e-05  -2.93373901e-03  -1.57676497e-03  -1.97115638e-02  -1.27772961e-17   3.79937895e-17  -1.13750612e-18
  1.79200000e-05  -2.90397197e-03  -1.56439527e-03  -1.97487172e-02  -1.88156093e-17   3.64913108e-17  -1.23898276e-19
  1.80000000e-05  -2.88404292e-03  -1.55365576e-03  -1.97144153e-02  -2.42590781e-17   3.35000069e-17   9.08814365e-19
  1.80800000e-05  -2.86385126e-03  -1.54276010e-03  -1.96805002e-02  -2.91655448e-17   2.97237645e-17   1.91403389e-18
  1.81600000e-05  -2.84333516e-03  -1.53167592e-03  -1.96470018e-02  -3.34283357e-17   2.52583481e-17   2.86864934e-18
  1.82400000e-05  -2.82244002e-03  -1.52037503e-03  -1.96139408e-02  -3.69571215e-17   2.02138966e-17   3.75123774e-18
  1.83200000e-05  -2.80111965e-03  -1.50883408e-03  -1.95813283e-02  -3.96796526e-17   1.47121496e-17   4.54255507e-18
  1.84000000e-05  -2.77933722e-03  -1.49703498e-03  -1.95491655e-02  -4.15430518e-17   8.88347913e-18   5.22596583e-18
  1.84800000e-05  -2.75706596e-03  -1.48496528e-03  -1.95174440e-02  -4.25146471e-17   2.86379494e-18   5.78779935e-18
  1.85600000e-05  -2.73428970e-03  -1.47261841e-03  -1.94861461e-02  -4.25823416e-17  -3.20860532e-18   6.21762295e-18
  1.86400000e-05  -2.70783350e-03  -1.45431283e-03  -1.93588910e-02  -4.14912546e-17  -9.35760727e-18   6.50658644e-18
  1.87200000e-05  -2.68624077e-03  -1.44223854e-03  -1.93232605e-02  -3.97438962e-17  -1.51166419e-17   6.65330148e-18
  1.88000000e-05  -2.66014204e-03  -1.42885768e-03  -1.93478553e-02  -3.74325815e-17  -2.03057324e-17   6.64621392e-18
  1.88800000e-05  -2.63691982e-03  -1.41644259e-03  -1.93229659e-02  -3.41786210e-17  -2.52634285e-17   6.51610523e-18
  1.89600000e-05  -2.61330105e-03  -1.40382299e-03  -1.92982590e-02  -3.02492566e-17  -2.96593999e-17   6.25377457e-18
  1.90400000e-05  -2.58932678e-03  -1.39102259e-03  -1.92736729e-02  -2.57375884e-17  -3.34013447e-17   5.86837042e-18
  1.91200000e-05  -2.56504491e-03  -1.37806858e-03  -1.92491438e-02  -2.07485277e-17  -3.64124649e-17   5.37165604e-18
  1.92000000e-05  -2.54050909e-03  -1.36499097e-03  -1.92246074e-02  -1.53963398e-17  -3.86329643e-17   4.77763664e-18
  1.92800000e-05  -2.50721049e-03  -1.34739233e-03  -1.91756274e-02  -9.86047963e-18  -3.98462784e-17   4.08909009e-18
  1.93600000e-05  -2.48472426e-03  -1.33507265e-03  -1.91424354e-02  -4.14016985e-18  -4.04494963e-17   3.35851709e-18
  1.94400000e-05  -2.46216287e-03  -1.32272901e-03  -1.91091681e-02   1.57618179e-18  -4.01929899e-17   2.57905614e-18
  1.95200000e-05  -2.43958596e-03  -1.31039368e-03  -1.90757682e-02   7.16422925e-18  -3.90919495e-17   1.76916024e-18
  1.96000000e-05  -2.41705242e-03  -1.29809820e-03  -1.90421822e-02   1.25041661e-17  -3.71797346e-17   9.47355789e-19
  1.96800000e-05  -2.39461911e-03  -1.28587262e-03  -1.90083615e-02   1.74832607e-17  -3.45068352e-17   1.31818017e-19
  1.97600000e-05  -2.37233967e-03  -1.27374497e-03  -1.89742630e-02   2.19981911e-17  -3.11394749e-17  -6.60022038e-19
  1.98400000e-05  -2.35026337e-03  -1.26174059e-03  -1.89398504e-02   2.59571291e-17  -2.71578921e-17  -1.41183137e-18
  1.99200000e-05  -2.32843414e-03  -1.24988167e-03  -1.89050945e-02   2.92815327e-17  -2.26543452e-17  -2.10868396e-18
  2.00000000e-05  -2.29147158e-03  -1.23016904e-03  -1.89291171e-02   3.16760905e-17  -1.72777138e-17  -2.71171403e-18
  2.00800000e-05  -2.27191471e-03  -1.21959971e-03  -1.89067796e-02   3.35257519e-17  -1.20760630e-17  -3.24961136e-18
  2.01600000e-05  -2.25266337e-03  -1.20919986e-03  -1.88840867e-02   3.46015103e-17  -6.67401013e-18  -3.70022356e-18
  2.02400000e-05  -2.23373061e-03  -1.19897489e-03  -1.88610588e-02   3.48865558e-17  -1.18787838e-18  -4.05613132e-18
  2.03200000e-05  -2.21512213e-03  -1.18892620e-03  -1.88377234e-02   3.43810576e-17   4.26551560e-18  -4.31207227e-18
  2.04000000e-05  -2.19683617e-03  -1.17905115e-03  -1.88141147e-02   3.31019209e-17   9.57137047e-18  -4.46497931e-18
  2.04800000e-05  -2.17886372e-03  -1.16934321e-03  -1.87902727e-02   3.10821835e-17   1.46193187e-17  -4.51397616e-18
  2.05600000e-05  -2.16118868e-03  -1.15979209e-03  -1.87662426e-02   2.83700750e-17   1.93057027e-17  -4.46033276e-18
  2.06400000e-05  -2.13023069e-03  -1.14272794e-03  -1.87072564e-02   2.48470978e-17   2.37092555e-17  -4.27765981e-18
  2.07200000e-05  -2.11324116e-03  -1.13385846e-03  -1.86740374e-02   2.09490868e-17   2.73248974e-17  -4.02982156e-18
  2.08000000e-05  -2.09644409e-03  -1.12508474e-03  -1.86406910e-02   1.65960003e-17   3.03276992e-17  -3.69695621e-18
  2.08800000e-05  -2.07980292e-03  -1.11638623e-03  -1.86072656e-02   1.18820653e-17   3.26624193e-17  -3.28776031e-18
  2.09600000e-05  -2.06327775e-03  -1.10774077e-03  -1.85738115e-02   6.90751274e-18   3.42884082e-17  -2.81228143e-18
  2.10400000e-05  -2.04682617e-03  -1.09912503e-03  -1.85403796e-02   1.77639198e-18   3.51801554e-17  -2.28168765e-18
  2.11200000e-05  -2.03040415e-03  -1.09051507e-03  -1.85070206e-02  -3.40563831e-18   3.53275083e-17  -1.70801981e-18
  2.12000000e-05  -2.01396697e-03  -1.08188673e-03  -1.84737837e-02  -8.53349358e-18   3.47355704e-17  -1.10393078e-18
  2.12800000e-05  -1.99747014e-03  -1.07321623e-03  -1.84407158e-02  -1.35047778e-17   3.34242915e-17  -4.82416297e-19
  2.13600000e-05  -1.96330538e-03  -1.05413072e-03  -1.84828866e-02  -1.87052984e-17   3.21054124e-17   1.55869128e-19
  2.14400000e-05  -1.94588470e-03  -1.04437689e-03  -1.84623857e-02  -2.32408371e-17   2.94435486e-17   7.83963028e-19
  2.15200000e-05  -1.92830816e-03  -1.03453051e-03  -1.84421698e-02  -2.73448138e-17   2.61725031e-17   1.39099547e-18
  2.16000000e-05  -1.91054350e-03  -1.02457542e-03  -1.84222428e-02  -3.09383381e-17   2.23621459e-17   1.96487127e-18
  2.16800000e-05  -1.89256200e-03  -1.01449753e-03  -1.84026028e-02  -3.39534334e-17   1.80924330e-17   2.49444329e-18
  2.17600000e-05  -1.87433905e-03  -1.00428505e-03  -1.83832428e-02  -3.63342479e-17   1.34517080e-17   2.96973450e-18
  2.18400000e-05  -1.85585460e-03  -9.93928780e-04  -1.83641501e-02  -3.80380149e-17   8.53486476e-18   3.38213188e-18
  2.19200000e-05  -1.83709352e-03  -9.83422212e-04  -1.83453069e-02  -3.90357467e-17   3.44140688e-18   3.72454718e-18
  2.20000000e-05  -1.81804584e-03  -9.72761666e-04  -1.83266911e-02  -3.93126532e-17  -1.72655782e-18   3.99154079e-18
  2.20800000e-05  -1.79859775e-03  -9.62320542e-04  -1.83000391e-02  -3.88326513e-17  -6.87650164e-18   4.17822703e-18
  2.21600000e-05  -1.78066832e-03  -9.52592998e-04  -1.82822567e-02  -3.76503654e-17  -1.19163204e-17   4.28799451e-18
  2.22400000e-05  -1.76247521e-03  -9.42728156e-04  -1.82646174e-02  -3.57840841e-17  -1.67253740e-17   4.31632595e-18
  2.23200000e-05  -1.74402890e-03  -9.32733171e-04  -1.82470917e-02  -3.32749551e-17  -2.12106288e-17   4.26458867e-18
  2.24000000e-05  -1.72534443e-03  -9.22617543e-04  -1.82296481e-02  -3.01763849e-17  -2.52861671e-17   4.13579674e-18
  2.24800000e-05  -1.70644109e-03  -9.12392905e-04  -1.82122538e-02  -2.65528804e-17  -2.88747999e-17   3.93449870e-18
  2.25600000e-05  -1.68734198e-03  -9.02072780e-04  -1.81948753e-02  -2.24786871e-17  -3.19094935e-17   3.66663231e-18
  2.26400000e-05  -1.66807353e-03  -8.91672294e-04  -1.81774793e-02  -1.80362507e-17  -3.43345846e-17   3.33935136e-18
  2.27200000e-05  -1.64063470e-03  -8.77143754e-04  -1.81782392e-02  -1.34545904e-17  -3.59221305e-17   2.94764194e-18
  2.28000000e-05  -1.62112458e-03  -8.66522429e-04  -1.81639291e-02  -8.57421085e-18  -3.70337594e-17   2.53196579e-18
  2.28800000e-05  -1.60155848e-03  -8.55881560e-04  -1.81494589e-02  -3.59906370e-18  -3.74490342e-17   2.08359098e-18
  2.29600000e-05  -1.58196646e-03  -8.45237091e-04  -1.81348030e-02   1.37356231e-18  -3.71637254e-17   1.61232684e-18
  2.30400000e-05  -1.56237859e-03  -8.34604784e-04  -1.81199399e-02   6.24709183e-18  -3.61872828e-17   1.12813602e-18
  2.31200000e-05  -1.54282434e-03  -8.23999902e-04  -1.81048519e-02   1.09275461e-17  -3.45425368e-17   6.40920065e-19
  2.32000000e-05  -1.52333204e-03  -8.13436918e-04  -1.80895258e-02   1.53253581e-17  -3.22651364e-17   1.60316197e-19
  2.32800000e-05  -1.50392830e-03  -8.02929238e-04  -1.80739534e-02   1.93570838e-17  -2.94027387e-17  -3.04490526e-19
  2.33600000e-05  -1.48463754e-03  -7.92488949e-04  -1.80581309e-02   2.29469746e-17  -2.60139689e-17  -7.44936290e-19
  2.34400000e-05  -1.46754198e-03  -7.84192259e-04  -1.80290217e-02   2.60766038e-17  -2.22204199e-17  -1.15610430e-18
  2.35200000e-05  -1.44993984e-03  -7.74986016e-04  -1.80130144e-02   2.86257789e-17  -1.80188177e-17  -1.52896816e-18
  2.36000000e-05  -1.43249227e-03  -7.65865694e-04  -1.79968071e-02   3.05686899e-17  -1.35140939e-17  -1.85807577e-18
  2.36800000e-05  -1.41521130e-03  -7.56836624e-04  -1.79804096e-02   3.18716000e-17  -8.79412923e-18  -2.13840118e-18
  2.37600000e-05  -1.39810536e-03  -7.47902212e-04  -1.79638356e-02   3.25132681e-17  -3.95021710e-18  -2.36600909e-18
  2.38400000e-05  -1.38117925e-03  -7.39063885e-04  -1.79471020e-02   3.24852294e-17   9.24725509e-19  -2.53808978e-18
  2.39200000e-05  -1.36443400e-03  -7.30321079e-04  -1.79302288e-02   3.17918242e-17   5.73795530e-18  -2.65297203e-18
  2.40000000e-05  -1.34786688e-03  -7.21671269e-04  -1.79132386e-02   3.04499793e-17   1.03986718e-17  -2.71011527e-18
  2.40800000e-05  -1.32806747e-03  -7.08772848e-04  -1.79121982e-02   2.83910049e-17   1.49358116e-17  -2.69599896e-18
  2.41600000e-05  -1.31230680e-03  -6.99780023e-04  -1.78981286e-02   2.58236196e-17   1.90206390e-17  -2.63707876e-18
  2.42400000e-05  -1.29667700e-03  -6.90849442e-04  -1.78840473e-02   2.27288911e-17   2.27063898e-17  -2.52508430e-18
  2.43200000e-05  -1.28116451e-03  -6.81972152e-04  -1.78699873e-02   1.91674833e-17   2.59257676e-17  -2.36359154e-18
  2.44000000e-05  -1.26575334e-03  -6.73138112e-04  -1.78559808e-02   1.52083769e-17   2.86207107e-17  -2.15702210e-18
  2.44800000e-05  -1.25042547e-03  -6.64336392e-04  -1.78420593e-02   1.09274993e-17   3.07433873e-17  -1.91054036e-18
  2.45600000e-05  -1.23516111e-03  -6.55555384e-04  -1.78282527e-02   6.40624307e-18   3.22569866e-17  -1.62994007e-18
  2.46400000e-05  -1.21993915e-03  -6.46783024e-04  -1.78145886e-02   1.72990256e-18   3.31362955e-17  -1.32152192e-18
  2.47200000e-05  -1.20473755e-03  -6.38007025e-04  -1.78010920e-02  -3.01393975e-18   3.33680550e-17  -9.91964264e-19
  2.48000000e-05  -1.18503908e-03  -6.29069528e-04  -1.77765679e-02  -7.73450846e-18   3.30174422e-17  -6.52801605e-19
  2.48800000e-05  -1.17033101e-03  -6.21053888e-04  -1.77633192e-02  -1.23361542e-17   3.19520798e-17  -3.04367646e-19
  2.49600000e-05  -1.15557945e-03  -6.13005763e-04  -1.77502509e-02  -1.67436358e-17   3.02735048e-17   4.45497072e-20
  2.50400000e-05  -1.14076490e-03  -6.04915151e-04  -1.77373745e-02  -2.08766562e-17   2.80155484e-17   3.87223427e-19
  2.51200000e-05  -1.12586893e-03  -5.96772782e-04  -1.77246979e-02  -2.46604669e-17   2.52224723e-17   7.17212146e-19
  2.52000000e-05  -1.11087449e-03  -5.88570283e-04  -1.77122255e-02  -2.80271848e-17   2.19480765e-17   1.02848166e-18
  2.52800000e-05  -1.09576622e-03  -5.80300331e-04  -1.76999580e-02  -3.09169722e-17   1.82546451e-17   1.31551709e-18
  2.53600000e-05  -1.08053074e-03  -5.71956781e-04  -1.76878925e-02  -3.32790618e-17   1.42117503e-17   1.57342330e-18
  2.54400000e-05  -1.05498848e-03  -5.61980292e-04  -1.76925844e-02  -3.51637586e-17   1.01622519e-17   1.77398476e-18
  2.55200000e-05  -1.03950329e-03  -5.54006493e-04  -1.76845886e-02  -3.63928806e-17   5.63813378e-18   1.96255380e-18
  2.56000000e-05  -1.02388944e-03  -5.45955951e-04  -1.76767695e-02  -3.70010880e-17   9.96169341e-19   2.11244247e-18
  2.56800000e-05  -1.00814385e-03  -5.37827819e-04  -1.76691063e-02  -3.69791824e-17  -3.67837986e-18   2.22188207e-18
  2.57600000e-05  -9.92265745e-04  -5.29622586e-04  -1.76615757e-02  -3.63294824e-17  -8.29997727e-18   2.28996309e-18
  2.58400000e-05  -9.76256580e-04  -5.21342064e-04  -1.76541518e-02  -3.50657362e-17  -1.27843637e-17   2.31663252e-18
  2.59200000e-05  -9.60120058e-04  -5.12989343e-04  -1.76468072e-02  -3.32128291e-17  -1.70500818e-17   2.30267227e-18
  2.60000000e-05  -9.43862029e-04  -5.04568730e-04  -1.76395131e-02  -3.08062926e-17  -2.10199450e-17   2.24965942e-18
  2.60800000e-05  -9.27490370e-04  -4.96085664e-04  -1.76322396e-02  -2.78916210e-17  -2.46224256e-17   2.15990952e-18
  2.61600000e-05  -9.10671480e-04  -4.81658902e-04  -1.76041560e-02  -2.46212354e-17  -2.77867630e-17   2.03392873e-18
  2.62400000e-05  -8.95142628e-04  -4.73105445e-04  -1.75954071e-02  -2.08620926e-17  -3.05021038e-17   1.88147166e-18
  2.63200000e-05  -8.79535392e-04  -4.64519845e-04  -1.75866276e-02  -1.67781001e-17  -3.26816235e-17   1.70232725e-18
  2.64000000e-05  -8.63862872e-04  -4.55909287e-04  -1.75777932e-02  -1.24444625e-17  -3.42875365e-17   1.50088894e-18
  2.64800000e-05  -8.48139134e-04  -4.47281301e-04  -1.75688804e-02  -7.94061572e-18  -3.52926257e-17   1.28183914e-18
  2.65600000e-05  -8.32378954e-04  -4.38643626e-04  -1.75598675e-02  -3.34876438e-18  -3.56806893e-17   1.05003913e-18
  2.66400000e-05  -8.16597537e-04  -4.30004066e-04  -1.75507346e-02   1.24762564e-18  -3.54467856e-17   8.10419290e-19
  2.67200000e-05  -8.00810245e-04  -4.21370343e-04  -1.75414643e-02   5.76535123e-18  -3.45972696e-17   5.67872265e-19
  2.68000000e-05  -7.75272530e-04  -4.06442698e-04  -1.75643479e-02   9.96872708e-18  -3.29507896e-17   3.22478670e-19
  2.68800000e-05  -7.59152043e-04  -3.98239467e-04  -1.75586781e-02   1.40805534e-17  -3.09457318e-17   9.30896309e-20
  2.69600000e-05  -7.43064976e-04  -3.90058871e-04  -1.75527945e-02   1.78833299e-17  -2.84079497e-17  -1.25775035e-19
  2.70400000e-05  -7.27022136e-04  -3.81905271e-04  -1.75466961e-02   2.13088408e-17  -2.53846781e-17  -3.30401606e-19
  2.71200000e-05  -7.11033332e-04  -3.73782454e-04  -1.75403857e-02   2.42959296e-17  -2.19318231e-17  -5.17519129e-19
  2.72000000e-05  -6.95107200e-04  -3.65693565e-04  -1.75338702e-02   2.67915899e-17  -1.81129039e-17  -6.84347181e-19
  2.72800000e-05  -6.79251055e-04  -3.57641056e-04  -1.75271601e-02   2.87518986e-17  -1.39978597e-17  -8.28630998e-19
  2.73600000e-05  -6.63470764e-04  -3.49626641e-04  -1.75202693e-02   3.01427763e-17  -9.66174438e-18  -9.48663933e-19
  2.74400000e-05  -6.47770648e-04  -3.41651272e-04  -1.75132152e-02   3.09405610e-17  -5.18333511e-18  -1.04329753e-18
  2.75200000e-05  -6.30056152e-04  -3.35506786e-04  -1.74802548e-02   3.11362850e-17  -6.14921942e-19  -1.11046994e-18
  2.76000000e-05  -6.15701484e-04  -3.27958581e-04  -1.74721648e-02   3.07262010e-17   3.87027750e-18  -1.15540681e-18
  2.76800000e-05  -6.01421720e-04  -3.20445729e-04  -1.74639766e-02   2.97226752e-17   8.25489820e-18  -1.17505364e-18
  2.77600000e-05  -5.87215067e-04  -3.12966924e-04  -1.74557096e-02   2.81453271e-17   1.24607705e-17  -1.17022852e-18
  2.78400000e-05  -5.73078311e-04  -3.05520197e-04  -1.74473848e-02   2.60239604e-17   1.64132554e-17  -1.14219687e-18
  2.79200000e-05  -5.59006884e-04  -2.98102958e-04  -1.74390243e-02   2.33979688e-17   2.00425605e-17  -1.09262834e-18
  2.80000000e-05  -5.44994950e-04  -2.90712050e-04  -1.74306509e-02   2.03155761e-17   2.32849580e-17  -1.02354779e-18
  2.80800000e-05  -5.31035526e-04  -2.83343802e-04  -1.74222875e-02   1.68329233e-17   2.60838843e-17  -9.37281466e-19
  2.81600000e-05  -5.10437692e-04  -2.68140739e-04  -1.74353423e-02   1.28302212e-17   2.85922679e-17  -8.15342774e-19
  2.82400000e-05  -4.96503307e-04  -2.60300793e-04  -1.74302794e-02   8.69986332e-18   3.03513774e-17  -7.01078752e-19
  2.83200000e-05  -4.82589272e-04  -2.52461625e-04  -1.74253346e-02   4.37479974e-18   3.15434911e-17  -5.78166944e-19
  2.84000000e-05  -4.68686928e-04  -2.44619388e-04  -1.74205300e-02  -6.78440807e-20   3.21485053e-17  -4.49604579e-19
  2.84800000e-05  -4.54787356e-04  -2.36770277e-04  -1.74158851e-02  -4.54907196e-18   3.21567609e-17  -3.18382026e-19
  2.85600000e-05  -4.40881536e-04  -2.28910603e-04  -1.74114167e-02  -8.98941220e-18   3.15691718e-17  -1.87420263e-19
  2.86400000e-05  -4.26960512e-04  -2.21036852e-04  -1.74071384e-02  -1.33103131e-17   3.03971695e-17  -5.95110210e-20
  2.87200000e-05  -4.13015554e-04  -2.13145758e-04  -1.74030607e-02  -1.74355150e-17   2.86624655e-17   6.27393063e-20
  2.88000000e-05  -3.99038308e-04  -2.05234350e-04  -1.73991903e-02  -2.12923768e-17   2.63966389e-17   1.76960936e-19
  2.88800000e-05  -3.77318864e-04  -1.98743107e-04  -1.73794827e-02  -2.47666880e-17   2.37955919e-17   2.65584930e-19
  2.89600000e-05  -3.63674726e-04  -1.91614527e-04  -1.73753643e-02  -2.78867127e-17   2.05973520e-17   3.56535876e-19
  2.90400000e-05  -3.49996134e-04  -1.84468708e-04  -1.73714186e-02  -3.05540853e-17   1.70159088e-17   4.34904551e-19
  2.91200000e-05  -3.36278668e-04  -1.77303963e-04  -1.73676415e-02  -3.27224243e-17   1.31149923e-17   4.99694394e-19
  2.92000000e-05  -3.22518566e-04  -1.70118928e-04  -1.73640263e-02  -3.43542017e-17   8.96382995e-18   5.50272762e-19
  2.92800000e-05  -3.08712788e-04  -1.62912588e-04  -1.73605632e-02  -3.54213804e-17   4.63592700e-18   5.86373960e-19
  2.93600000e-05  -2.94859063e-04  -1.55684290e-04  -1.73572401e-02  -3.59058868e-17   2.07775693e-19   6.08093723e-19
  2.94400000e-05  -2.80955928e-04  -1.48433755e-04  -1.73540422e-02  -3.57999112e-17  -4.24248579e-18   6.15875266e-19
  2.95200000e-05  -2.52524206e-04  -1.30560295e-04  -1.73748905e-02  -3.54164081e-17  -8.30652304e-18   5.77154856e-19
  2.96000000e-05  -2.38535945e-04  -1.22605650e-04  -1.73766687e-02  -3.42117988e-17  -1.26210253e-17   5.58688947e-19
  2.96800000e-05  -2.24523526e-04  -1.14645541e-04  -1.73785089e-02  -3.24450196e-17  -1.67376491e-17   5.29594746e-19
  2.97600000e-05  -2.10487643e-04  -1.06681034e-04  -1.73803833e-02  -3.01470550e-17  -2.05834432e-17   4.91441723e-19
  2.98400000e-05  -1.96429375e-04  -9.87132736e-05  -1.73822637e-02  -2.73583215e-17  -2.40901721e-17   4.45971702e-19
  2.99200000e-05  -1.82350162e-04  -9.07434510e-05  -1.73841216e-02  -2.41279733e-17  -2.71955332e-17   3.95047649e-19
  3.00000000e-05  -1.68251778e-04  -8.27727860e-05  -1.73859291e-02  -2.05130498e-17  -2.98442751e-17   3.40600197e-19
  3.00800000e-05  -1.54136288e-04  -7.48025005e-05  -1.73876591e-02  -1.65774788e-17  -3.19891937e-17   2.84573253e-19
  3.01600000e-05  -1.40006016e-04  -6.68337946e-05  -1.73892860e-02  -1.23909533e-17  -3.35919904e-17   2.28870132e-19
  3.02400000e-05  -1.19143844e-04  -6.26797949e-05  -1.73601686e-02  -7.94035596e-18  -3.44014578e-17   1.78703383e-19
  3.03200000e-05  -1.04657904e-04  -5.50819823e-05  -1.73579284e-02  -3.50778358e-18  -3.48184581e-17   1.31639382e-19
  3.04000000e-05  -9.01703728e-05  -4.74816130e-05  -1.73555762e-02   9.39629461e-19  -3.46435664e-17   8.98965068e-20
  3.04800000e-05  -7.56830831e-05  -3.98793861e-05  -1.73530971e-02   5.32321931e-18  -3.38803156e-17   5.46443399e-20
  3.05600000e-05  -6.11978097e-05  -3.22760062e-05  -1.73504786e-02   9.56551740e-18  -3.25426584e-17   2.67980119e-20
  3.06400000e-05  -4.67162351e-05  -2.46721703e-05  -1.73477108e-02   1.35916289e-17  -3.06547112e-17   6.99622703e-21
  3.07200000e-05  -3.22399191e-05  -1.70685549e-05  -1.73447864e-02   1.73305647e-17  -2.82503142e-17  -4.41308207e-21
  3.08000000e-05  -1.77702719e-05  -9.46580411e-06  -1.73417010e-02   2.07165016e-17  -2.53724177e-17  -7.37917982e-21
  3.08800000e-05   2.38345697e-06   1.25305249e-06  -1.73816213e-02   2.36736622e-17  -2.19934000e-17   1.66073523e-21
  3.09600000e-05   1.67814098e-05   8.82247408e-06  -1.73843564e-02   2.61888806e-17  -1.83311549e-17   1.59775947e-20
  3.10400000e-05   3.11794402e-05   1.63919364e-05  -1.73868957e-02   2.81957365e-17  -1.43659722e-17   3.70187519e-20
  3.11200000e-05   4.55776462e-05   2.39614911e-05  -1.73892549e-02   2.96582124e-17  -1.01680876e-17   6.37237754e-20
  3.12000000e-05   5.99761525e-05   3.15312036e-05  -1.73914526e-02   3.05499700e-17  -5.81193723e-18   9.48173978e-20
  3.12800000e-05   7.43751042e-05   3.91011503e-05  -1.73935107e-02   3.08548270e-17  -1.37482499e-18   1.28845394e-19
  3.13600000e-05   8.87746601e-05   4.66714147e-05  -1.73954532e-02   3.05670486e-17   3.06446171e-18   1.64215447e-19
  3.14400000e-05   1.03174985e-04   5.42420834e-05  -1.73973065e-02   2.96914505e-17   7.42706067e-18   1.99242004e-19
  3.15200000e-05   1.17576243e-04   6.18132426e-05  -1.73990984e-02   2.82433107e-17   1.16354430e-17   2.32194033e-19
  3.16000000e-05   1.37311691e-04   7.25817532e-05  -1.73607354e-02   2.60999860e-17   1.56991678e-17   2.72068332e-19
  3.16800000e-05   1.51376029e-04   8.04998320e-05  -1.73594661e-02   2.35770267e-17   1.93394633e-17   2.95275224e-19
  3.17600000e-05   1.65450226e-04   8.84227659e-05  -1.73581835e-02   2.05937307e-17   2.26128275e-17   3.11479951e-19
  3.18400000e-05   1.79533225e-04   9.63503682e-05  -1.73569098e-02   1.72029587e-17   2.54615349e-17   3.19280966e-19
  3.19200000e-05   1.93623784e-04   1.04282355e-04  -1.73556670e-02   1.34647315e-17   2.78353975e-17   3.17465938e-19
  3.20000000e-05   2.07720494e-04   1.12218349e-04  -1.73544765e-02   9.44516082e-18   2.96926375e-17   3.05051682e-19
  3.20800000e-05   2.21821798e-04   1.20157880e-04  -1.73533589e-02   5.21527725e-18   3.10006095e-17   2.81319007e-19
  3.21600000e-05   2.35926017e-04   1.28100395e-04  -1.73523336e-02   8.49775518e-19   3.17363614e-17   2.45841548e-19
  3.22400000e-05   2.55889898e-04   1.33058546e-04  -1.73752084e-02  -3.50815758e-18   3.20622249e-17   1.93865354e-19
  3.23200000e-05   2.70043321e-04   1.40377663e-04  -1.73787666e-02  -7.92921081e-18   3.16393922e-17   1.32358847e-19
  3.24000000e-05   2.84196354e-04   1.47690460e-04  -1.73825171e-02  -1.22565702e-17   3.06328765e-17   5.98826429e-20
  3.24800000e-05   2.98346002e-04   1.54996158e-04  -1.73864709e-02  -1.64135369e-17   2.90597693e-17  -2.25900070e-20
