     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   7.513207e-01   8.973512e+00   5.852466e-01   9.045754e+04  -1.365786e+04  -1.156141e+05   5.239669e+09  -1.966349e+09   4.331854e+09   1.474304e+05   3.878989e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-06   7.585741e-01   8.972413e+00   5.760114e-01   9.087794e+04  -1.381801e+04  -1.152648e+05   5.270101e+09  -2.037182e+09   4.399306e+09   1.474304e+05   3.971333e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-06   7.658612e-01   8.971301e+00   5.668044e-01   9.130075e+04  -1.398381e+04  -1.149101e+05   5.300269e+09  -2.107805e+09   4.467779e+09   1.474304e+05   4.065724e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-06   7.731823e-01   8.970176e+00   5.576259e-01   9.172597e+04  -1.415525e+04  -1.145500e+05   5.330154e+09  -2.178204e+09   4.537287e+09   1.474304e+05   4.162172e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-06   7.805374e-01   8.969036e+00   5.484765e-01   9.215357e+04  -1.433231e+04  -1.141842e+05   5.359736e+09  -2.248367e+09   4.607842e+09   1.474304e+05   4.260688e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-06   7.879269e-01   8.967882e+00   5.393566e-01   9.258352e+04  -1.451498e+04  -1.138127e+05   5.388994e+09  -2.318280e+09   4.679455e+09   1.474304e+05   4.361280e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-06   7.953509e-01   8.966714e+00   5.302666e-01   9.301580e+04  -1.470323e+04  -1.134354e+05   5.417909e+09  -2.387929e+09   4.752139e+09   1.474304e+05   4.463959e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-06   8.028095e-01   8.965530e+00   5.212071e-01   9.345155e+04  -1.489835e+04  -1.130512e+05   5.485348e+09  -2.500472e+09   4.863874e+09   1.474304e+05   4.646728e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   8.103032e-01   8.964330e+00   5.121787e-01   9.389150e+04  -1.510111e+04  -1.126590e+05   5.513322e+09  -2.568395e+09   4.939142e+09   1.474304e+05   4.754366e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   8.178322e-01   8.963113e+00   5.031818e-01   9.433367e+04  -1.530929e+04  -1.122609e+05   5.540895e+09  -2.636025e+09   5.015532e+09   1.474304e+05   4.864125e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   8.253966e-01   8.961880e+00   4.942171e-01   9.477675e+04  -1.552151e+04  -1.118578e+05   5.541945e+09  -2.676097e+09   5.067004e+09   1.474304e+05   4.921706e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   8.329965e-01   8.960630e+00   4.852847e-01   9.522102e+04  -1.573816e+04  -1.114495e+05   5.564735e+09  -2.740119e+09   5.141375e+09   1.474304e+05   5.026963e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   8.406320e-01   8.959362e+00   4.763853e-01   9.566710e+04  -1.595992e+04  -1.110352e+05   5.587105e+09  -2.803856e+09   5.216823e+09   1.474304e+05   5.134175e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   8.483033e-01   8.958076e+00   4.675193e-01   9.611494e+04  -1.618677e+04  -1.106148e+05   5.609035e+09  -2.867291e+09   5.293359e+09   1.474304e+05   5.243351e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   8.560105e-01   8.956772e+00   4.586871e-01   9.656453e+04  -1.641868e+04  -1.101882e+05   5.630506e+09  -2.930407e+09   5.370992e+09   1.474304e+05   5.354500e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   8.637537e-01   8.955449e+00   4.498893e-01   9.701581e+04  -1.665562e+04  -1.097554e+05   5.651498e+09  -2.993187e+09   5.449732e+09   1.474304e+05   5.467631e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   8.715331e-01   8.954107e+00   4.411264e-01   9.746876e+04  -1.689758e+04  -1.093162e+05   5.671991e+09  -3.055613e+09   5.529589e+09   1.474304e+05   5.582750e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   8.793487e-01   8.952745e+00   4.323989e-01   9.792332e+04  -1.714451e+04  -1.088706e+05   5.691966e+09  -3.117667e+09   5.610572e+09   1.474304e+05   5.699868e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   8.872008e-01   8.951364e+00   4.237073e-01   9.837946e+04  -1.739640e+04  -1.084185e+05   5.711401e+09  -3.179330e+09   5.692689e+09   1.474304e+05   5.818991e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   8.950895e-01   8.949962e+00   4.150521e-01   9.883713e+04  -1.765320e+04  -1.079597e+05   5.730277e+09  -3.240584e+09   5.775950e+09   1.474304e+05   5.940127e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   9.030148e-01   8.948539e+00   4.064339e-01   9.929664e+04  -1.791529e+04  -1.074939e+05   5.759746e+09  -3.314776e+09   5.872964e+09   1.474304e+05   6.091542e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   9.109770e-01   8.947095e+00   3.978533e-01   9.975815e+04  -1.818309e+04  -1.070206e+05   5.780063e+09  -3.386273e+09   5.963156e+09   1.474304e+05   6.229482e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   9.189762e-01   8.945630e+00   3.893108e-01   1.002210e+05  -1.845620e+04  -1.065403e+05   5.792181e+09  -3.441354e+09   6.044775e+09   1.474304e+05   6.345373e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   9.270124e-01   8.944142e+00   3.808070e-01   1.006849e+05  -1.873370e+04  -1.060534e+05   5.803734e+09  -3.496076e+09   6.127498e+09   1.474304e+05   6.463133e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   9.350858e-01   8.942632e+00   3.723424e-01   1.011496e+05  -1.901556e+04  -1.055598e+05   5.814702e+09  -3.550419e+09   6.211333e+09   1.474304e+05   6.582773e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   9.431963e-01   8.941099e+00   3.639176e-01   1.016152e+05  -1.930175e+04  -1.050595e+05   5.825067e+09  -3.604360e+09   6.296287e+09   1.474304e+05   6.704300e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   9.513442e-01   8.939544e+00   3.555331e-01   1.020816e+05  -1.959225e+04  -1.045524e+05   5.834809e+09  -3.657879e+09   6.382368e+09   1.474304e+05   6.827724e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   9.595294e-01   8.937965e+00   3.471894e-01   1.025488e+05  -1.988700e+04  -1.040383e+05   5.843910e+09  -3.710954e+09   6.469583e+09   1.474304e+05   6.953053e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   9.677520e-01   8.936362e+00   3.388872e-01   1.030166e+05  -2.018599e+04  -1.035172e+05   5.852349e+09  -3.763561e+09   6.557937e+09   1.474304e+05   7.080296e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   9.760121e-01   8.934735e+00   3.306269e-01   1.034851e+05  -2.048916e+04  -1.029890e+05   5.860108e+09  -3.815678e+09   6.647437e+09   1.474304e+05   7.209460e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   9.843097e-01   8.933083e+00   3.224091e-01   1.039542e+05  -2.079648e+04  -1.024536e+05   5.867167e+09  -3.867282e+09   6.738090e+09   1.474304e+05   7.340553e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   9.926448e-01   8.931407e+00   3.142345e-01   1.044239e+05  -2.110791e+04  -1.019109e+05   5.873506e+09  -3.918347e+09   6.829900e+09   1.474304e+05   7.473584e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   1.001018e+00   8.929706e+00   3.061036e-01   1.048939e+05  -2.142329e+04  -1.013609e+05   5.871854e+09  -3.957414e+09   6.912937e+09   1.474304e+05   7.584290e-27   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   1.009428e+00   8.927979e+00   2.980169e-01   1.053640e+05  -2.174207e+04  -1.008039e+05   5.884400e+09  -4.018081e+09   7.017228e+09   1.474304e+05   7.745701e-27   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   1.017876e+00   8.926227e+00   2.899751e-01   1.058349e+05  -2.206551e+04  -1.002388e+05   5.888075e+09  -4.067829e+09   7.112234e+09   1.474304e+05   7.884169e-27   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   1.026361e+00   8.924449e+00   2.819789e-01   1.063061e+05  -2.239291e+04  -9.966594e+04   5.890951e+09  -4.116951e+09   7.208413e+09   1.474304e+05   8.024603e-27   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   1.034885e+00   8.922644e+00   2.740288e-01   1.067774e+05  -2.272421e+04  -9.908538e+04   5.893009e+09  -4.165420e+09   7.305771e+09   1.474304e+05   8.167010e-27   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   1.043446e+00   8.920813e+00   2.661255e-01   1.072489e+05  -2.305936e+04  -9.849698e+04   5.894228e+09  -4.213208e+09   7.404311e+09   1.474304e+05   8.311394e-27   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   1.052045e+00   8.918954e+00   2.582695e-01   1.077205e+05  -2.339830e+04  -9.790066e+04   5.894587e+09  -4.260288e+09   7.504036e+09   1.474304e+05   8.457762e-27   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   1.060681e+00   8.917069e+00   2.504616e-01   1.081920e+05  -2.374098e+04  -9.729631e+04   5.894066e+09  -4.306631e+09   7.604949e+09   1.474304e+05   8.606117e-27   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   1.069355e+00   8.915156e+00   2.427023e-01   1.086635e+05  -2.408734e+04  -9.668383e+04   5.892645e+09  -4.352207e+09   7.707053e+09   1.474304e+05   8.756465e-27   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   1.078067e+00   8.913215e+00   2.349924e-01   1.091348e+05  -2.443732e+04  -9.606314e+04   5.890303e+09  -4.396988e+09   7.810348e+09   1.474304e+05   8.908811e-27   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   1.086817e+00   8.911246e+00   2.273324e-01   1.096059e+05  -2.479084e+04  -9.543414e+04   5.887020e+09  -4.440943e+09   7.914838e+09   1.474304e+05   9.063156e-27   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   1.095604e+00   8.909248e+00   2.197231e-01   1.100767e+05  -2.514784e+04  -9.479674e+04   5.882774e+09  -4.484041e+09   8.020521e+09   1.474304e+05   9.219506e-27   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   1.104429e+00   8.907222e+00   2.121652e-01   1.105469e+05  -2.550806e+04  -9.415112e+04   5.872788e+09  -4.521856e+09   8.120576e+09   1.474304e+05   9.361865e-27   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   1.113292e+00   8.905167e+00   2.046592e-01   1.110166e+05  -2.587157e+04  -9.349709e+04   5.867483e+09  -4.565638e+09   8.230274e+09   1.474304e+05   9.526770e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   1.122192e+00   8.903082e+00   1.972059e-01   1.114858e+05  -2.623860e+04  -9.283417e+04   5.862975e+09  -4.610801e+09   8.344103e+09   1.474304e+05   9.700886e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   1.131129e+00   8.900969e+00   1.898060e-01   1.119546e+05  -2.660923e+04  -9.216206e+04   5.856905e+09  -4.654822e+09   8.458656e+09   1.474304e+05   9.876037e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   1.140104e+00   8.898825e+00   1.824602e-01   1.124223e+05  -2.698288e+04  -9.148155e+04   5.837295e+09  -4.686931e+09   8.555906e+09   1.474304e+05   1.000966e-26   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   1.149117e+00   8.896651e+00   1.751691e-01   1.128890e+05  -2.735946e+04  -9.079242e+04   5.829307e+09  -4.727477e+09   8.672577e+09   1.474304e+05   1.018768e-26   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   1.158167e+00   8.894447e+00   1.679336e-01   1.133549e+05  -2.773924e+04  -9.009391e+04   5.820129e+09  -4.766820e+09   8.790461e+09   1.474304e+05   1.036776e-26   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   1.167254e+00   8.892213e+00   1.607544e-01   1.138201e+05  -2.812212e+04  -8.938591e+04   5.809739e+09  -4.804922e+09   8.909553e+09   1.474304e+05   1.054990e-26   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   1.176378e+00   8.889948e+00   1.536321e-01   1.142845e+05  -2.850800e+04  -8.866835e+04   5.798115e+09  -4.841747e+09   9.029847e+09   1.474304e+05   1.073409e-26   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   1.185539e+00   8.887652e+00   1.465677e-01   1.147478e+05  -2.889677e+04  -8.794111e+04   5.785235e+09  -4.877258e+09   9.151336e+09   1.474304e+05   1.092034e-26   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   1.194737e+00   8.885324e+00   1.395618e-01   1.152101e+05  -2.928832e+04  -8.720410e+04   5.771077e+09  -4.911417e+09   9.274013e+09   1.474304e+05   1.110862e-26   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   1.203973e+00   8.882965e+00   1.326153e-01   1.156715e+05  -2.968321e+04  -8.645658e+04   5.764805e+09  -4.963146e+09   9.416797e+09   1.474304e+05   1.134926e-26   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   1.213245e+00   8.880575e+00   1.257291e-01   1.161320e+05  -3.008151e+04  -8.569824e+04   5.747724e+09  -4.993889e+09   9.541815e+09   1.474304e+05   1.154130e-26   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   1.222554e+00   8.878152e+00   1.189039e-01   1.165911e+05  -3.048220e+04  -8.492986e+04   5.729302e+09  -5.023169e+09   9.667992e+09   1.474304e+05   1.173536e-26   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   1.231899e+00   8.875698e+00   1.121405e-01   1.170486e+05  -3.088517e+04  -8.415133e+04   5.709517e+09  -5.050944e+09   9.795315e+09   1.474304e+05   1.193143e-26   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   1.241282e+00   8.873211e+00   1.054399e-01   1.175045e+05  -3.129031e+04  -8.336258e+04   5.688346e+09  -5.077175e+09   9.923774e+09   1.474304e+05   1.212950e-26   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   1.250700e+00   8.870691e+00   9.880281e-02   1.179585e+05  -3.169792e+04  -8.256361e+04   5.652453e+09  -5.132359e+09   1.004605e+10   1.474304e+05   1.233073e-26   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   1.260155e+00   8.868139e+00   9.223001e-02   1.184098e+05  -3.210950e+04  -8.175462e+04   5.629437e+09  -5.156849e+09   1.017879e+10   1.474304e+05   1.253804e-26   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   1.269646e+00   8.865553e+00   8.572236e-02   1.188592e+05  -3.252297e+04  -8.093497e+04   5.604916e+09  -5.179637e+09   1.031262e+10   1.474304e+05   1.274733e-26   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   1.279172e+00   8.862935e+00   7.928070e-02   1.193066e+05  -3.293819e+04  -8.010457e+04   5.578867e+09  -5.200681e+09   1.044753e+10   1.474304e+05   1.295860e-26   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   1.288735e+00   8.860283e+00   7.290591e-02   1.197518e+05  -3.335503e+04  -7.926334e+04   5.551270e+09  -5.219937e+09   1.058350e+10   1.474304e+05   1.317183e-26   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   1.298332e+00   8.857598e+00   6.659886e-02   1.201947e+05  -3.377334e+04  -7.841118e+04   5.522103e+09  -5.237363e+09   1.072053e+10   1.474304e+05   1.338701e-26   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   1.307966e+00   8.854880e+00   6.036045e-02   1.206364e+05  -3.419084e+04  -7.754722e+04   5.508346e+09  -5.219810e+09   1.087047e+10   1.474304e+05   1.361178e-26   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   1.317634e+00   8.852128e+00   5.419160e-02   1.210758e+05  -3.460888e+04  -7.667205e+04   5.476240e+09  -5.230991e+09   1.100893e+10   1.474304e+05   1.382813e-26   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   1.327338e+00   8.849342e+00   4.809321e-02   1.215125e+05  -3.502774e+04  -7.578576e+04   5.442531e+09  -5.240193e+09   1.114835e+10   1.474304e+05   1.404633e-26   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   1.337076e+00   8.846523e+00   4.206618e-02   1.219465e+05  -3.544726e+04  -7.488829e+04   5.407200e+09  -5.247371e+09   1.128871e+10   1.474304e+05   1.426639e-26   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   1.346849e+00   8.843671e+00   3.611139e-02   1.223777e+05  -3.586727e+04  -7.397954e+04   5.370227e+09  -5.252481e+09   1.143000e+10   1.474304e+05   1.448827e-26   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   1.356657e+00   8.840784e+00   3.022975e-02   1.228057e+05  -3.628760e+04  -7.305946e+04   5.331593e+09  -5.255476e+09   1.157218e+10   1.474304e+05   1.471197e-26   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   1.366498e+00   8.837865e+00   2.442218e-02   1.232307e+05  -3.670809e+04  -7.212797e+04   5.291280e+09  -5.256311e+09   1.171522e+10   1.474304e+05   1.493747e-26   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   1.376373e+00   8.834911e+00   1.868958e-02   1.236523e+05  -3.712855e+04  -7.118500e+04   5.249269e+09  -5.254939e+09   1.185911e+10   1.474304e+05   1.516476e-26   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   1.386282e+00   8.831924e+00   1.303289e-02   1.240705e+05  -3.754882e+04  -7.023049e+04   5.205543e+09  -5.251313e+09   1.200380e+10   1.474304e+05   1.539382e-26   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   1.396225e+00   8.828903e+00   7.453014e-03   1.244851e+05  -3.796870e+04  -6.926437e+04   5.160083e+09  -5.245388e+09   1.214928e+10   1.474304e+05   1.562464e-26   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   1.406200e+00   8.825849e+00   1.950899e-03   1.248960e+05  -3.838833e+04  -6.828655e+04   5.110907e+09  -5.243693e+09   1.229563e+10   1.474304e+05   1.586123e-26   0.000000e+00   0.000000e+00
