     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      936000   9.359990e-06   6.526364e-02   1.015352e+01   1.706492e+01   1.278126e+05  -1.665230e+04   7.159945e+04   2.616488e+10   2.362348e+11   8.243303e+09   1.474444e+05   4.381210e-24   0.000000e+00   0.000000e+00
      944000   9.439990e-06   7.553569e-02   1.015295e+01   1.707068e+01   1.285286e+05   2.361082e+03   7.221294e+04  -8.324156e+09   2.382756e+11   7.032994e+09   1.474445e+05   4.407134e-24   0.000000e+00   0.000000e+00
      952000   9.519990e-06   8.575443e-02   1.015390e+01   1.707648e+01   1.264797e+05   2.133923e+04   7.271490e+04  -4.283915e+10   2.353487e+11   5.455501e+09   1.474447e+05   4.435026e-24   0.000000e+00   0.000000e+00
      960000   9.599990e-06   9.569937e-02   1.015635e+01   1.708231e+01   1.216924e+05   3.988461e+04   7.307636e+04  -7.666407e+10   2.274676e+11   3.524459e+09   1.474448e+05   4.464267e-24   0.000000e+00   0.000000e+00
      968000   9.679990e-06   1.051543e-01   1.016026e+01   1.708816e+01   1.142467e+05   5.761133e+04   7.327107e+04  -1.091701e+11   2.148842e+11   1.271190e+09   1.474450e+05   4.500192e-24   0.000000e+00   0.000000e+00
      976000   9.759990e-06   1.139117e-01   1.016554e+01   1.709403e+01   1.042844e+05   7.413677e+04   7.327063e+04  -1.394773e+11   1.975081e+11  -1.320113e+09   1.474452e+05   4.528873e-24   0.000000e+00   0.000000e+00
      984000   9.839990e-06   1.217779e-01   1.017208e+01   1.709988e+01   9.200387e+04   8.909768e+04   7.305486e+04  -1.670185e+11   1.758321e+11  -4.096883e+09   1.474453e+05   4.557063e-24   0.000000e+00   0.000000e+00
      992000   9.919990e-06   1.285769e-01   1.017974e+01   1.710571e+01   7.764866e+04   1.021697e+05   7.260998e+04  -1.912346e+11   1.503280e+11  -7.013607e+09   1.474455e+05   4.587245e-24   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   1.341541e-01   1.018837e+01   1.711149e+01   6.151060e+04   1.130588e+05   7.193305e+04  -2.115195e+11   1.213813e+11  -9.897215e+09   1.474456e+05   4.614638e-24   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   1.383799e-01   1.019777e+01   1.711721e+01   4.392259e+04   1.215147e+05   7.102998e+04  -2.274111e+11   8.959729e+10  -1.264679e+10   1.474458e+05   4.640332e-24   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   1.411529e-01   1.020774e+01   1.712285e+01   2.525255e+04   1.273359e+05   6.991564e+04  -2.385151e+11   5.562609e+10  -1.515369e+10   1.474460e+05   4.664350e-24   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   1.424020e-01   1.021807e+01   1.712839e+01   5.895749e+03   1.303746e+05   6.861529e+04  -2.445367e+11   2.016025e+10  -1.728555e+10   1.474461e+05   4.686830e-24   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   1.420890e-01   1.022852e+01   1.713383e+01  -1.373238e+04   1.305414e+05   6.716220e+04  -2.452752e+11  -1.604351e+10  -1.895800e+10   1.474463e+05   4.708013e-24   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   1.402090e-01   1.023888e+01   1.713914e+01  -3.320501e+04   1.278085e+05   6.559621e+04  -2.406455e+11  -5.220032e+10  -2.009839e+10   1.474465e+05   4.728345e-24   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   1.367917e-01   1.024890e+01   1.714432e+01  -5.209315e+04   1.222116e+05   6.396189e+04  -2.306787e+11  -8.750928e+10  -2.066097e+10   1.474466e+05   4.748368e-24   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   1.319009e-01   1.025836e+01   1.714937e+01  -6.997507e+04   1.138506e+05   6.230631e+04  -2.155255e+11  -1.211713e+11  -2.062981e+10   1.474468e+05   4.768669e-24   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   1.256334e-01   1.026704e+01   1.715429e+01  -8.644586e+04   1.028886e+05   6.067659e+04  -1.954564e+11  -1.524081e+11  -2.001958e+10   1.474470e+05   4.789816e-24   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   1.181173e-01   1.027476e+01   1.715908e+01  -1.011270e+05   8.954948e+04   5.911749e+04  -1.708584e+11  -1.804811e+11  -1.887402e+10   1.474471e+05   4.812297e-24   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   1.095100e-01   1.028131e+01   1.716375e+01  -1.136754e+05   7.411394e+04   5.766921e+04  -1.422302e+11  -2.047110e+11  -1.726233e+10   1.474473e+05   4.836457e-24   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   9.999418e-02   1.028657e+01   1.716831e+01  -1.237920e+05   5.691412e+04   5.636561e+04  -1.101214e+11  -2.247445e+11  -1.490961e+10   1.474475e+05   4.869399e-24   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   8.977499e-02   1.029038e+01   1.717277e+01  -1.312228e+05   3.830844e+04   5.526154e+04  -7.526264e+10  -2.395300e+11  -1.265843e+10   1.474476e+05   4.895764e-24   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   7.907517e-02   1.029267e+01   1.717716e+01  -1.357816e+05   1.873247e+04   5.434428e+04  -3.845482e+10  -2.489468e+11  -1.025744e+10   1.474478e+05   4.923599e-24   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   6.812986e-02   1.029337e+01   1.718147e+01  -1.373454e+05  -1.372606e+03   5.362152e+04  -5.291930e+08  -2.527241e+11  -7.812787e+09   1.474480e+05   4.952452e-24   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   5.718130e-02   1.029245e+01   1.718574e+01  -1.358593e+05  -2.154917e+04   5.309285e+04   3.764517e+10  -2.507225e+11  -5.420165e+09   1.474482e+05   4.981709e-24   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   4.647336e-02   1.028993e+01   1.718997e+01  -1.313388e+05  -4.133386e+04   5.275080e+04   7.518226e+10  -2.429393e+11  -3.158714e+09   1.474483e+05   5.010655e-24   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.624578e-02   1.028586e+01   1.719419e+01  -1.238703e+05  -6.026866e+04   5.258241e+04   1.112008e+11  -2.295100e+11  -1.086707e+09   1.474485e+05   5.038541e-24   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   2.672863e-02   1.028032e+01   1.719839e+01  -1.136096e+05  -7.791189e+04   5.257094e+04   1.448463e+11  -2.107072e+11   7.606599e+08   1.474487e+05   5.064653e-24   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   1.813677e-02   1.027344e+01   1.720260e+01  -1.007810e+05  -9.384659e+04   5.269894e+04   1.752885e+11  -1.869015e+11   2.397432e+09   1.474489e+05   5.086776e-24   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   1.066471e-02   1.026536e+01   1.720683e+01  -8.566602e+04  -1.076991e+05   5.294759e+04   2.018738e+11  -1.587221e+11   3.780320e+09   1.474490e+05   5.109723e-24   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   4.482211e-03   1.025627e+01   1.721108e+01  -6.860256e+04  -1.191397e+05   5.329813e+04   2.239011e+11  -1.267168e+11   4.950512e+09   1.474492e+05   5.129360e-24   0.000000e+00   0.000000e+00
