       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.56000000e-06   1.15144990e-02   4.66424886e-03  -3.50730416e-02  -1.95859167e-15  -4.36300697e-15  -1.22322873e-15
  4.64000000e-06   1.16806635e-02   4.73707731e-03  -3.84236844e-02  -5.63898875e-16  -5.48037287e-15  -8.47072930e-16
  4.72000000e-06   1.14683686e-02   4.65842885e-03  -4.24544534e-02   1.46512719e-15  -6.30550792e-15  -2.96108895e-16
  4.80000000e-06   1.07802980e-02   4.40639116e-03  -4.72173858e-02   4.15080715e-15  -6.45136809e-15   3.45628764e-16
  4.88000000e-06   9.80363931e-03   4.03829972e-03  -5.27216809e-02   7.26882589e-15  -5.34588042e-15   9.42167985e-16
  4.96000000e-06   9.07217396e-03   3.77739147e-03  -5.92330556e-02   1.01567348e-14  -2.37927886e-15   1.40388161e-15
  5.04000000e-06   1.06226626e-02   4.46847337e-03  -6.69512311e-02   1.12828329e-14   3.14560853e-15   2.00010951e-15
  5.12000000e-06   1.77272890e-02   7.52180232e-03  -7.57652747e-02   7.95959502e-15   1.12412960e-14   2.97836771e-15
  5.20000000e-06   3.39969855e-02   1.44651785e-02  -8.62531228e-02  -3.08567604e-15   1.94654568e-14   2.04824611e-15
  5.28000000e-06   5.94715709e-02   2.52918195e-02  -9.91239456e-02  -2.11527229e-14   1.84795090e-14  -7.97592600e-15
  5.36000000e-06   8.72712291e-02   3.67944453e-02  -1.20821663e-01  -2.96266143e-14  -1.01759020e-14  -2.44986507e-14
