       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -4.37145189e-03  -2.95749795e-03  -1.82880381e-02  -7.59808449e-17   1.14529485e-16  -3.59475852e-19
  1.63200000e-05  -4.35725539e-03  -2.94785979e-03  -1.82310324e-02  -9.08779511e-17   1.02425942e-16   5.15829948e-18
  1.64000000e-05  -4.33518707e-03  -2.92543522e-03  -1.82650602e-02  -1.04861192e-16   8.92243157e-17   1.05979902e-17
  1.64800000e-05  -4.31298593e-03  -2.91102330e-03  -1.81518169e-02  -1.15108140e-16   7.28438625e-17   1.56683822e-17
  1.65600000e-05  -4.29545675e-03  -2.89932814e-03  -1.80980881e-02  -1.23344780e-16   5.55640492e-17   2.03736304e-17
  1.66400000e-05  -4.27587336e-03  -2.88620575e-03  -1.80460546e-02  -1.29019320e-16   3.73307858e-17   2.45996121e-17
  1.67200000e-05  -4.25409397e-03  -2.87157101e-03  -1.79956959e-02  -1.32064911e-16   1.85288851e-17   2.82628431e-17
  1.68000000e-05  -4.23002239e-03  -2.85537003e-03  -1.79469588e-02  -1.32468442e-16  -4.54134207e-19   3.12945052e-17
  1.68800000e-05  -4.20360916e-03  -2.83758077e-03  -1.78997590e-02  -1.30269175e-16  -1.92356079e-17   3.36419776e-17
  1.69600000e-05  -4.16254431e-03  -2.80284118e-03  -1.79427675e-02  -1.26808244e-16  -3.69562855e-17   3.51912008e-17
  1.70400000e-05  -4.12942371e-03  -2.77953145e-03  -1.79112085e-02  -1.19927613e-16  -5.44378671e-17   3.60971561e-17
  1.71200000e-05  -4.09417205e-03  -2.75482547e-03  -1.78806376e-02  -1.10793937e-16  -7.07121198e-17   3.62631916e-17
  1.72000000e-05  -4.06130572e-03  -2.73207632e-03  -1.78313122e-02  -9.93646158e-17  -8.55496048e-17   3.57392728e-17
  1.72800000e-05  -4.02593359e-03  -2.70738365e-03  -1.77950276e-02  -8.62772637e-17  -9.85443375e-17   3.45121050e-17
  1.73600000e-05  -3.98896554e-03  -2.68169719e-03  -1.77591065e-02  -7.16795244e-17  -1.09498234e-16   3.26349897e-17
  1.74400000e-05  -3.95060554e-03  -2.65516497e-03  -1.77233528e-02  -5.58786735e-17  -1.18224471e-16   3.01669824e-17
  1.75200000e-05  -3.91108167e-03  -2.62794942e-03  -1.76875691e-02  -3.91999812e-17  -1.24583664e-16   2.71780647e-17
  1.76000000e-05  -3.88618120e-03  -2.61157959e-03  -1.77080332e-02  -2.19327009e-17  -1.28972154e-16   2.38341259e-17
  1.76800000e-05  -3.84798560e-03  -2.58555606e-03  -1.76774360e-02  -4.35599286e-18  -1.30452189e-16   2.00285407e-17
  1.77600000e-05  -3.80944236e-03  -2.55940823e-03  -1.76460745e-02   1.31022461e-17  -1.29415189e-16   1.59420185e-17
  1.78400000e-05  -3.77084097e-03  -2.53332918e-03  -1.76137992e-02   3.01054884e-17  -1.25915727e-16   1.16648870e-17
  1.79200000e-05  -3.70140731e-03  -2.48936671e-03  -1.74802814e-02   4.58599536e-17  -1.19188970e-16   7.26296585e-18
  1.80000000e-05  -3.66562816e-03  -2.46556604e-03  -1.74413181e-02   6.08488348e-17  -1.11274158e-16   2.94155421e-18
  1.80800000e-05  -3.63057934e-03  -2.44233092e-03  -1.74013078e-02   7.45086461e-17  -1.01372178e-16  -1.31743806e-18
  1.81600000e-05  -3.59648308e-03  -2.41980308e-03  -1.73601417e-02   8.66022310e-17  -8.97022668e-17  -5.43783796e-18
  1.82400000e-05  -3.56354038e-03  -2.39810879e-03  -1.73177331e-02   9.69269471e-17  -7.65131964e-17  -9.34972954e-18
  1.83200000e-05  -3.53192754e-03  -2.37735681e-03  -1.72740188e-02   1.05317884e-16  -6.20775941e-17  -1.29902917e-17
  1.84000000e-05  -3.50179342e-03  -2.35763664e-03  -1.72289603e-02   1.11650229e-16  -4.66859084e-17  -1.63043865e-17
  1.84800000e-05  -3.47325714e-03  -2.33901725e-03  -1.71825436e-02   1.15840738e-16  -3.06401771e-17  -1.92449252e-17
  1.85600000e-05  -3.42807749e-03  -2.31260513e-03  -1.72902195e-02   1.18175138e-16  -1.32192217e-17  -2.16621132e-17
  1.86400000e-05  -3.40558635e-03  -2.29792924e-03  -1.72526772e-02   1.17945385e-16   3.38203865e-18  -2.37322518e-17
  1.87200000e-05  -3.37905263e-03  -2.27818390e-03  -1.71619102e-02   1.15213722e-16   1.95441138e-17  -2.52791392e-17
  1.88000000e-05  -3.35654610e-03  -2.26331753e-03  -1.71149201e-02   1.10650861e-16   3.52898511e-17  -2.63674532e-17
  1.88800000e-05  -3.33556281e-03  -2.24945135e-03  -1.70671367e-02   1.04111250e-16   5.01995491e-17  -2.69635771e-17
  1.89600000e-05  -3.31604025e-03  -2.23653223e-03  -1.70186750e-02   9.57456064e-17   6.40193707e-17  -2.70689505e-17
  1.90400000e-05  -3.29789001e-03  -2.22449040e-03  -1.69696608e-02   8.57342529e-17   7.65215236e-17  -2.66925507e-17
  1.91200000e-05  -3.28099986e-03  -2.21324101e-03  -1.69202291e-02   7.42828147e-17   8.75075958e-17  -2.58505545e-17
  1.92000000e-05  -3.26523616e-03  -2.20268592e-03  -1.68705210e-02   6.16176057e-17   9.68111742e-17  -2.45659659e-17
  1.92800000e-05  -3.24421991e-03  -2.19078197e-03  -1.68672041e-02   4.79148147e-17   1.04908988e-16  -2.28418955e-17
  1.93600000e-05  -3.23139265e-03  -2.18234890e-03  -1.68335282e-02   3.34448836e-17   1.10629687e-16  -2.07624999e-17
  1.94400000e-05  -3.21914088e-03  -2.17423557e-03  -1.68001848e-02   1.84680537e-17   1.14362735e-16  -1.83392502e-17
  1.95200000e-05  -3.20728786e-03  -2.16631945e-03  -1.67673058e-02   3.24723878e-18   1.16069474e-16  -1.56172012e-17
  1.96000000e-05  -3.19565090e-03  -2.15847527e-03  -1.67350138e-02  -1.19552932e-17   1.15746262e-16  -1.26459710e-17
  1.96800000e-05  -3.18404452e-03  -2.15057717e-03  -1.67034211e-02  -2.68823013e-17   1.13423650e-16  -9.47900839e-18
  1.97600000e-05  -3.17228364e-03  -2.14250086e-03  -1.66726272e-02  -4.12857090e-17   1.09165046e-16  -6.17276596e-18
  1.98400000e-05  -3.16018672e-03  -2.13412569e-03  -1.66427175e-02  -5.49304488e-17   1.03064910e-16  -2.78578289e-18
  1.99200000e-05  -3.14757874e-03  -2.12533664e-03  -1.66137625e-02  -6.75979687e-17   9.52465441e-17   6.22312921e-19
  2.00000000e-05  -3.13429406e-03  -2.11602618e-03  -1.65858160e-02  -7.90893702e-17   8.58595077e-17   3.99186732e-18
  2.00800000e-05  -3.10447204e-03  -2.09446675e-03  -1.65112724e-02  -8.90826029e-17   7.50088056e-17   7.23451215e-18
  2.01600000e-05  -3.09050745e-03  -2.08406592e-03  -1.64737209e-02  -9.75761069e-17   6.29733684e-17   1.03388321e-17
  2.02400000e-05  -3.07551940e-03  -2.07293604e-03  -1.64371019e-02  -1.04428661e-16   4.99829121e-17   1.32359703e-17
  2.03200000e-05  -3.05941426e-03  -2.06102121e-03  -1.64014149e-02  -1.09551819e-16   3.62625274e-17   1.58782983e-17
  2.04000000e-05  -3.04211726e-03  -2.04827868e-03  -1.63666444e-02  -1.12886580e-16   2.20450768e-17   1.82236350e-17
  2.04800000e-05  -3.02357342e-03  -2.03467942e-03  -1.63327606e-02  -1.14403629e-16   7.56737801e-18   2.02360514e-17
  2.05600000e-05  -2.98705867e-03  -2.01361923e-03  -1.63737060e-02  -1.14964314e-16  -6.33021245e-18   2.17514464e-17
  2.06400000e-05  -2.96348113e-03  -1.99687145e-03  -1.63545585e-02  -1.13095733e-16  -2.07140586e-17   2.30223509e-17
  2.07200000e-05  -2.93866039e-03  -1.97931143e-03  -1.63361213e-02  -1.09466282e-16  -3.47075907e-17   2.38968204e-17
  2.08000000e-05  -2.91256782e-03  -1.96141750e-03  -1.63105119e-02  -1.04069840e-16  -4.80926292e-17   2.43671194e-17
  2.08800000e-05  -2.88774253e-03  -1.94385979e-03  -1.62876308e-02  -9.70848631e-17  -6.06828251e-17   2.44550603e-17
  2.09600000e-05  -2.86188166e-03  -1.92562674e-03  -1.62652942e-02  -8.86397954e-17  -7.22402791e-17   2.41486206e-17
  2.10400000e-05  -2.83505527e-03  -1.90677223e-03  -1.62433976e-02  -7.88836652e-17  -8.25899583e-17   2.34630586e-17
  2.11200000e-05  -2.80734792e-03  -1.88735937e-03  -1.62218303e-02  -6.79844137e-17  -9.15781363e-17   2.24202048e-17
  2.12000000e-05  -2.77885714e-03  -1.86745946e-03  -1.62004775e-02  -5.61260533e-17  -9.90745784e-17   2.10477773e-17
  2.12800000e-05  -2.74969167e-03  -1.84715063e-03  -1.61792219e-02  -4.35056074e-17  -1.04974342e-16   1.93785851e-17
  2.13600000e-05  -2.72925031e-03  -1.83348525e-03  -1.61897086e-02  -3.02828562e-17  -1.09503660e-16   1.75063583e-17
  2.14400000e-05  -2.70050163e-03  -1.81356480e-03  -1.61702542e-02  -1.66815757e-17  -1.12038531e-16   1.53515062e-17
  2.15200000e-05  -2.65791301e-03  -1.78604909e-03  -1.61054467e-02  -3.01527755e-18  -1.12357022e-16   1.29576972e-17
  2.16000000e-05  -2.62988460e-03  -1.76722486e-03  -1.60838670e-02   1.05731611e-17  -1.11406607e-16   1.05120450e-17
  2.16800000e-05  -2.60185713e-03  -1.74843834e-03  -1.60619249e-02   2.38662285e-17  -1.08745046e-16   7.97149105e-18
  2.17600000e-05  -2.57395956e-03  -1.72977636e-03  -1.60395435e-02   3.66591218e-17  -1.04431230e-16   5.37942837e-18
  2.18400000e-05  -2.54631721e-03  -1.71132271e-03  -1.60166526e-02   4.87573467e-17  -9.85494839e-17   2.77825212e-18
  2.19200000e-05  -2.51904978e-03  -1.69315685e-03  -1.59931903e-02   5.99796865e-17  -9.12078444e-17   2.08674486e-19
  2.20000000e-05  -2.49226960e-03  -1.67535276e-03  -1.59691038e-02   7.01609195e-17  -8.25359623e-17  -2.29086585e-18
  2.20800000e-05  -2.46607995e-03  -1.65797779e-03  -1.59443501e-02   7.91542363e-17  -7.26826779e-17  -4.68469449e-18
  2.21600000e-05  -2.44057355e-03  -1.64109177e-03  -1.59188964e-02   8.68333193e-17  -6.18133094e-17  -6.94029196e-18
  2.22400000e-05  -2.40914902e-03  -1.61848918e-03  -1.59756281e-02   9.32167388e-17  -4.99080653e-17  -9.00104528e-18
  2.23200000e-05  -2.38779145e-03  -1.60413199e-03  -1.59521913e-02   9.80277368e-17  -3.75312123e-17  -1.08991154e-17
  2.24000000e-05  -2.36725368e-03  -1.59035327e-03  -1.59281065e-02   1.01272864e-16  -2.46875584e-17  -1.25863435e-17
  2.24800000e-05  -2.34757585e-03  -1.57717433e-03  -1.59034264e-02   1.02917846e-16  -1.15793782e-17  -1.40438134e-17
  2.25600000e-05  -2.32878426e-03  -1.56460689e-03  -1.58782124e-02   1.02953668e-16   1.58995904e-18  -1.52564115e-17
  2.26400000e-05  -2.31089113e-03  -1.55265302e-03  -1.58525337e-02   1.01396222e-16   1.46192330e-17  -1.62128170e-17
  2.27200000e-05  -2.29389463e-03  -1.54130525e-03  -1.58264657e-02   9.82855566e-17   2.73124856e-17  -1.69054539e-17
  2.28000000e-05  -2.27777902e-03  -1.53054676e-03  -1.58000895e-02   9.36847491e-17   3.94819552e-17  -1.73304167e-17
  2.28800000e-05  -2.24534882e-03  -1.50829930e-03  -1.57440905e-02   8.73045299e-17   5.11314709e-17  -1.73494102e-17
  2.29600000e-05  -2.22845731e-03  -1.49770518e-03  -1.57227320e-02   7.99852865e-17   6.17593130e-17  -1.72197197e-17
  2.30400000e-05  -2.21219936e-03  -1.48752549e-03  -1.57012127e-02   7.14793914e-17   7.13822463e-17  -1.68337045e-17
  2.31200000e-05  -2.19651780e-03  -1.47771762e-03  -1.56796190e-02   6.19228524e-17   7.98674353e-17  -1.62016797e-17
  2.32000000e-05  -2.18134703e-03  -1.46823353e-03  -1.56580383e-02   5.14653515e-17   8.71006381e-17  -1.53370341e-17
  2.32800000e-05  -2.16661400e-03  -1.45902051e-03  -1.56365577e-02   4.02677663e-17   9.29875158e-17  -1.42560405e-17
  2.33600000e-05  -2.15223945e-03  -1.45002203e-03  -1.56152621e-02   2.84995971e-17   9.74546098e-17  -1.29776424e-17
  2.34400000e-05  -2.13813904e-03  -1.44117854e-03  -1.55942337e-02   1.63363425e-17   1.00449987e-16  -1.15232169e-17
  2.35200000e-05  -2.12422468e-03  -1.43242842e-03  -1.55735505e-02   3.95686709e-18   1.01943564e-16  -9.91630860e-18
  2.36000000e-05  -2.11040584e-03  -1.42370890e-03  -1.55532851e-02  -8.45920346e-18   1.01927108e-16  -8.18233425e-18
  2.36800000e-05  -2.09514692e-03  -1.41169507e-03  -1.55081769e-02  -2.07016602e-17   1.00207714e-16  -6.32503203e-18
  2.37600000e-05  -2.08258158e-03  -1.40302643e-03  -1.54821189e-02  -3.25814105e-17   9.71543040e-17  -4.42165644e-18
  2.38400000e-05  -2.06988362e-03  -1.39421640e-03  -1.54565103e-02  -4.39607501e-17   9.27077540e-17  -2.47539927e-18
  2.39200000e-05  -2.05697117e-03  -1.38521120e-03  -1.54314078e-02  -5.46840590e-17   8.69453374e-17  -5.15450209e-19
  2.40000000e-05  -2.04376576e-03  -1.37596008e-03  -1.54068611e-02  -6.46071907e-17   7.99616085e-17   1.42910247e-18
  2.40800000e-05  -2.03019339e-03  -1.36641596e-03  -1.53829116e-02  -7.35992094e-17   7.18667693e-17   3.32971606e-18
  2.41600000e-05  -2.01618551e-03  -1.35653609e-03  -1.53595927e-02  -8.15439038e-17   6.27848769e-17   5.15884027e-18
  2.42400000e-05  -2.00167996e-03  -1.34628262e-03  -1.53369290e-02  -8.83410689e-17   5.28519201e-17   6.89035764e-18
  2.43200000e-05  -1.98662176e-03  -1.33562303e-03  -1.53149359e-02  -9.39075502e-17   4.22137921e-17   8.50000747e-18
  2.44000000e-05  -1.96392207e-03  -1.31928003e-03  -1.53498242e-02  -9.87866423e-17   3.14059286e-17   9.93992184e-18
  2.44800000e-05  -1.94837220e-03  -1.30852557e-03  -1.53385850e-02  -1.01827753e-16   1.97256512e-17   1.12518100e-17
  2.45600000e-05  -1.93218210e-03  -1.29733887e-03  -1.53279160e-02  -1.03479640e-16   7.78700071e-18   1.23851885e-17
  2.46400000e-05  -1.91533311e-03  -1.28571178e-03  -1.53177782e-02  -1.03726952e-16  -4.24296695e-18   1.33261427e-17
  2.47200000e-05  -1.89781568e-03  -1.27364221e-03  -1.53081258e-02  -1.02573609e-16  -1.61969619e-17   1.40640952e-17
  2.48000000e-05  -1.87962944e-03  -1.26113415e-03  -1.52989064e-02  -1.00042632e-16  -2.79097027e-17   1.45919551e-17
  2.48800000e-05  -1.86078316e-03  -1.24819756e-03  -1.52900621e-02  -9.61757303e-17  -3.92201291e-17   1.49061951e-17
  2.49600000e-05  -1.84129454e-03  -1.23484822e-03  -1.52815300e-02  -9.10326547e-17  -4.99735570e-17   1.50068539e-17
  2.50400000e-05  -1.82118991e-03  -1.22110743e-03  -1.52732435e-02  -8.46903142e-17  -6.00237505e-17   1.48974639e-17
  2.51200000e-05  -1.78973815e-03  -1.19833058e-03  -1.52117295e-02  -7.70919592e-17  -6.88822952e-17   1.44965883e-17
  2.52000000e-05  -1.76911520e-03  -1.18423038e-03  -1.51985012e-02  -6.86798138e-17  -7.70839352e-17   1.40005674e-17
  2.52800000e-05  -1.74804139e-03  -1.16986194e-03  -1.51854567e-02  -5.94047013e-17  -8.42183819e-17   1.33262871e-17
  2.53600000e-05  -1.72656876e-03  -1.15526132e-03  -1.51725293e-02  -4.93983536e-17  -9.01946334e-17   1.24888884e-17
  2.54400000e-05  -1.70475423e-03  -1.14046740e-03  -1.51596511e-02  -3.88015100e-17  -9.49381443e-17   1.15056010e-17
  2.55200000e-05  -1.68265883e-03  -1.12552133e-03  -1.51467538e-02  -2.77619618e-17  -9.83917344e-17   1.03953565e-17
  2.56000000e-05  -1.66785702e-03  -1.11637177e-03  -1.51458585e-02  -1.63099037e-17  -1.00728997e-16   9.22057978e-18
  2.56800000e-05  -1.64642582e-03  -1.10169056e-03  -1.51376635e-02  -4.80940544e-18  -1.01534094e-16   7.91254756e-18
  2.57600000e-05  -1.62490332e-03  -1.08698862e-03  -1.51291649e-02   6.67970797e-18  -1.00980726e-16   6.53777132e-18
  2.58400000e-05  -1.58978922e-03  -1.06453680e-03  -1.51583833e-02   1.77896422e-17  -9.89416871e-17   5.08268489e-18
  2.59200000e-05  -1.56834778e-03  -1.05028560e-03  -1.51463220e-02   2.88093052e-17  -9.57379532e-17   3.65561908e-18
  2.60000000e-05  -1.54701448e-03  -1.03614194e-03  -1.51338030e-02   3.93552050e-17  -9.12690544e-17   2.22578709e-18
  2.60800000e-05  -1.52584551e-03  -1.02214221e-03  -1.51207981e-02   4.92860125e-17  -8.56036355e-17   8.13201008e-19
  2.61600000e-05  -1.50489419e-03  -1.00832040e-03  -1.51072862e-02   5.84699035e-17  -7.88263848e-17  -5.63222686e-19
  2.62400000e-05  -1.48421026e-03  -9.94707700e-04  -1.50932526e-02   6.67863436e-17  -7.10366890e-17  -1.88589135e-18
  2.63200000e-05  -1.47523859e-03  -9.86338917e-04  -1.51017557e-02   7.43459082e-17  -6.26403825e-17  -3.17137337e-18
  2.64000000e-05  -1.45605057e-03  -9.73601441e-04  -1.50906102e-02   8.06854110e-17  -5.31556530e-17  -4.35566340e-18
  2.64800000e-05  -1.42007385e-03  -9.51619313e-04  -1.50374006e-02   8.54721906e-17  -4.25964540e-17  -5.37600990e-18
  2.65600000e-05  -1.40128792e-03  -9.39445531e-04  -1.50219873e-02   8.93805193e-17  -3.20112513e-17  -6.33571397e-18
  2.66400000e-05  -1.38291607e-03  -9.27556198e-04  -1.50060497e-02   9.20397249e-17  -2.10708411e-17  -7.17969270e-18
  2.67200000e-05  -1.36497507e-03  -9.15958932e-04  -1.49896000e-02   9.34224695e-17  -9.92467825e-18  -7.90072747e-18
  2.68000000e-05  -1.34747558e-03  -9.04657228e-04  -1.49726573e-02   9.35189942e-17   1.27644409e-18  -8.49343591e-18
  2.68800000e-05  -1.33042204e-03  -8.93650462e-04  -1.49552473e-02   9.23370365e-17   1.23825123e-17  -8.95423954e-18
  2.69600000e-05  -1.31381270e-03  -8.82933933e-04  -1.49374015e-02   8.99014922e-17   2.32463627e-17  -9.28131472e-18
  2.70400000e-05  -1.29763971e-03  -8.72498973e-04  -1.49191576e-02   8.62538337e-17   3.37256719e-17  -9.47453051e-18
  2.71200000e-05  -1.28188926e-03  -8.62333105e-04  -1.49005580e-02   8.14512998e-17   4.36848390e-17  -9.53537642e-18
  2.72000000e-05  -1.26555648e-03  -8.53218300e-04  -1.49415694e-02   7.57923241e-17   5.33601231e-17  -9.46669635e-18
  2.72800000e-05  -1.25197354e-03  -8.44011767e-04  -1.49294419e-02   6.88718675e-17   6.19758984e-17  -9.27925800e-18
  2.73600000e-05  -1.23872390e-03  -8.35013971e-04  -1.49172861e-02   6.10335239e-17   6.97216858e-17  -8.97095261e-18
  2.74400000e-05  -1.22577800e-03  -8.26202385e-04  -1.49051631e-02   5.23849182e-17   7.65008462e-17  -8.54854529e-18
  2.75200000e-05  -1.21310231e-03  -8.17552031e-04  -1.48931339e-02   4.30433379e-17   8.22302018e-17  -8.02003404e-18
  2.76000000e-05  -1.20065972e-03  -8.09035830e-04  -1.48812579e-02   3.31340816e-17   8.68409351e-17  -7.39454861e-18
  2.76800000e-05  -1.18841010e-03  -8.00624970e-04  -1.48695924e-02   2.27887398e-17   9.02792848e-17  -6.68224221e-18
  2.77600000e-05  -1.17631082e-03  -7.92289296e-04  -1.48581919e-02   1.21434316e-17   9.25070357e-17  -5.89417506e-18
  2.78400000e-05  -1.16431734e-03  -7.83997711e-04  -1.48471073e-02   1.33702131e-18   9.35018056e-17  -5.04218884e-18
  2.79200000e-05  -1.13324674e-03  -7.63639074e-04  -1.47777970e-02  -9.64797879e-18   9.32018349e-17  -4.07631952e-18
  2.80000000e-05  -1.11927938e-03  -7.54362111e-04  -1.47631579e-02  -2.03201847e-17   9.17281970e-17  -3.14650245e-18
  2.80800000e-05  -1.10525530e-03  -7.45037524e-04  -1.47488347e-02  -3.07334365e-17   8.90600799e-17  -2.19575367e-18
  2.81600000e-05  -1.09113841e-03  -7.35640555e-04  -1.47348908e-02  -4.07573120e-17   8.52388743e-17  -1.23742375e-18
  2.82400000e-05  -1.07689394e-03  -7.26147442e-04  -1.47213848e-02  -5.02675188e-17   8.03200286e-17  -2.84714855e-19
  2.83200000e-05  -1.06248882e-03  -7.16535725e-04  -1.47083697e-02  -5.91473211e-17   7.43721637e-17   6.49497881e-19
  2.84000000e-05  -1.04789214e-03  -7.06784524e-04  -1.46958924e-02  -6.72888454e-17   6.74760556e-17   1.55284345e-18
  2.84800000e-05  -1.03307553e-03  -6.96874791e-04  -1.46839933e-02  -7.45942538e-17   5.97235012e-17   2.41362792e-18
  2.85600000e-05  -1.01801349e-03  -6.86789543e-04  -1.46727053e-02  -8.09767802e-17   5.12160847e-17   3.22099995e-18
  2.86400000e-05  -1.00109802e-03  -6.75421066e-04  -1.47113491e-02  -8.67394739e-17   4.22963543e-17   3.96067458e-18
  2.87200000e-05  -9.85801087e-04  -6.64892263e-04  -1.47044992e-02  -9.11245444e-17   3.25415706e-17   4.63763068e-18
  2.88000000e-05  -9.70248103e-04  -6.54176491e-04  -1.46983766e-02  -9.43893465e-17   2.23690432e-17   5.23512114e-18
  2.88800000e-05  -9.56766908e-04  -6.44109826e-04  -1.46699170e-02  -9.63010663e-17   1.18082171e-17   5.76226059e-18
  2.89600000e-05  -9.41078888e-04  -6.33283343e-04  -1.46556847e-02  -9.71375365e-17   1.20904293e-18   6.18520524e-18
  2.90400000e-05  -9.25100587e-04  -6.22257924e-04  -1.46420826e-02  -9.67905174e-17  -9.39069221e-18   6.51440096e-18
  2.91200000e-05  -9.08831070e-04  -6.11034007e-04  -1.46290996e-02  -9.52710793e-17  -1.98592701e-17   6.74819428e-18
  2.92000000e-05  -8.92273023e-04  -5.99614495e-04  -1.46167172e-02  -9.26044577e-17  -3.00675433e-17   6.88645698e-18
  2.92800000e-05  -8.75432686e-04  -5.88004698e-04  -1.46049098e-02  -8.88296387e-17  -3.98904229e-17   6.93055464e-18
  2.93600000e-05  -8.55175177e-04  -5.72383566e-04  -1.46563083e-02  -8.44991789e-17  -4.92919008e-17   6.85544220e-18
  2.94400000e-05  -8.38533385e-04  -5.60726106e-04  -1.46621205e-02  -7.87298515e-17  -5.81510032e-17   6.72647549e-18
  2.95200000e-05  -8.21674739e-04  -5.48941018e-04  -1.46679213e-02  -7.20032324e-17  -6.63066174e-17   6.51501036e-18
  2.96000000e-05  -8.04613710e-04  -5.37040027e-04  -1.46736426e-02  -6.44029353e-17  -7.36544500e-17   6.22714313e-18
  2.96800000e-05  -7.87367214e-04  -5.25036253e-04  -1.46792174e-02  -5.60239728e-17  -8.01001259e-17   5.86999342e-18
  2.97600000e-05  -7.69954376e-04  -5.12944034e-04  -1.46845805e-02  -4.69716223e-17  -8.55604781e-17   5.45155124e-18
  2.98400000e-05  -7.52396273e-04  -5.00778733e-04  -1.46896695e-02  -3.73601377e-17  -8.99647075e-17   4.98050966e-18
  2.99200000e-05  -7.34715650e-04  -4.88556531e-04  -1.46944252e-02  -2.73113206e-17  -9.32553928e-17   4.46608730e-18
  3.00000000e-05  -7.16936616e-04  -4.76294207e-04  -1.46987930e-02  -1.69529695e-17  -9.53893312e-17   3.91784485e-18
  3.00800000e-05  -6.91805815e-04  -4.64735218e-04  -1.46361264e-02  -6.36343925e-18  -9.58008347e-17   3.34270726e-18
  3.01600000e-05  -6.74063943e-04  -4.52683451e-04  -1.46301357e-02   4.11213341e-18  -9.55024384e-17   2.76556099e-18
  3.02400000e-05  -6.56336560e-04  -4.40635605e-04  -1.46240267e-02   1.44771473e-17  -9.40309004e-17   2.18349449e-18
  3.03200000e-05  -6.38642694e-04  -4.28607868e-04  -1.46177378e-02   2.46015954e-17  -9.14077491e-17   1.60534082e-18
  3.04000000e-05  -6.21000693e-04  -4.16615980e-04  -1.46112101e-02   3.43587807e-17  -8.76690165e-17   1.03944071e-18
  3.04800000e-05  -6.03427991e-04  -4.04675037e-04  -1.46043877e-02   4.36269379e-17  -8.28647731e-17   4.93522205e-19
  3.05600000e-05  -5.85940888e-04  -3.92799297e-04  -1.45972187e-02   5.22907980e-17  -7.70584744e-17  -2.54022399e-20
  3.06400000e-05  -5.78490205e-04  -3.89219531e-04  -1.46379836e-02   6.06136748e-17  -7.07351133e-17  -5.14615246e-19
  3.07200000e-05  -5.61854724e-04  -3.78448691e-04  -1.46305085e-02   6.78476486e-17  -6.31102434e-17  -9.73071641e-19
  3.08000000e-05  -5.40082222e-04  -3.58736873e-04  -1.46027878e-02   7.38579234e-17  -5.45887114e-17  -1.39058159e-18
  3.08800000e-05  -5.24660518e-04  -3.48200347e-04  -1.45993391e-02   7.92082283e-17  -4.56459494e-17  -1.75785318e-18
  3.09600000e-05  -5.09376285e-04  -3.37761049e-04  -1.45953792e-02   8.35235325e-17  -3.61674657e-17  -2.07798271e-18
  3.10400000e-05  -4.94241001e-04  -3.27423861e-04  -1.45909235e-02   8.67513867e-17  -2.62740201e-17  -2.34895009e-18
  3.11200000e-05  -4.79264082e-04  -3.17192265e-04  -1.45859938e-02   8.88534191e-17  -1.60912980e-17  -2.56960324e-18
  3.12000000e-05  -4.64452779e-04  -3.07068312e-04  -1.45806178e-02   8.98057704e-17  -5.74823179e-18  -2.73962601e-18
  3.12800000e-05  -4.49812103e-04  -2.97052603e-04  -1.45748287e-02   8.95993251e-17   4.62470906e-18  -2.85949451e-18
  3.13600000e-05  -4.35344782e-04  -2.87144299e-04  -1.45686649e-02   8.82397356e-17   1.48972321e-17  -2.93042389e-18
  3.14400000e-05  -4.07223962e-04  -2.73572998e-04  -1.45972377e-02   8.58404604e-17   2.53432405e-17  -2.86968805e-18
  3.15200000e-05  -3.92521877e-04  -2.64447597e-04  -1.45894867e-02   8.22025885e-17   3.50733739e-17  -2.84735060e-18
  3.16000000e-05  -3.77935971e-04  -2.55408050e-04  -1.45816176e-02   7.75086314e-17   4.43236533e-17  -2.78528205e-18
  3.16800000e-05  -3.63459833e-04  -2.46450206e-04  -1.45736756e-02   7.18205961e-17   5.29802716e-17  -2.68709842e-18
  3.17600000e-05  -3.44733721e-04  -2.31972477e-04  -1.45458312e-02   6.50036194e-17   6.09230388e-17  -2.51215674e-18
  3.18400000e-05  -3.27964305e-04  -2.22561040e-04  -1.45664445e-02   5.76632515e-17   6.82550227e-17  -2.34116137e-18
  3.19200000e-05  -3.12325152e-04  -2.12610218e-04  -1.45586440e-02   4.94300376e-17   7.45562270e-17  -2.14921524e-18
  3.20000000e-05  -2.96744080e-04  -2.02700134e-04  -1.45508494e-02   4.05574156e-17   7.98940522e-17  -1.94007286e-18
  3.20800000e-05  -2.81211359e-04  -1.92822912e-04  -1.45431323e-02   3.11573282e-17   8.42056667e-17  -1.71892657e-18
  3.21600000e-05  -2.67511229e-04  -1.81138692e-04  -1.44824718e-02   2.12633077e-17   8.70537077e-17  -1.48158192e-18
  3.22400000e-05  -2.52681672e-04  -1.71043745e-04  -1.44751843e-02   1.12406999e-17   8.91510521e-17  -1.24965930e-18
  3.23200000e-05  -2.37873802e-04  -1.60950419e-04  -1.44679888e-02   1.05806880e-18   9.01247525e-17  -1.01999689e-18
  3.24000000e-05  -2.23078134e-04  -1.50851103e-04  -1.44609467e-02  -9.15969535e-18   8.99663800e-17  -7.97195380e-19
  3.24800000e-05  -2.08285114e-04  -1.40738313e-04  -1.44541172e-02  -1.92879471e-17   8.86812856e-17  -5.85539894e-19
