     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.805967e-02   1.785262e+01   3.524598e+00  -3.976652e+04   1.233733e+05  -1.471332e+05  -5.934291e+10  -2.325328e+10  -3.459539e+09   1.960881e+05   5.581934e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.468959e-02   1.786242e+01   3.512816e+00  -4.447103e+04   1.214245e+05  -1.474074e+05  -5.825672e+10  -2.545616e+10  -3.394029e+09   1.960881e+05   5.553325e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.094670e-02   1.787205e+01   3.501013e+00  -4.908551e+04   1.193020e+05  -1.476759e+05  -5.709279e+10  -2.759551e+10  -3.316794e+09   1.960881e+05   5.524168e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.683854e-02   1.788150e+01   3.489188e+00  -5.360182e+04   1.170108e+05  -1.479387e+05  -5.582551e+10  -2.966864e+10  -3.239473e+09   1.960881e+05   5.490069e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.237314e-02   1.789076e+01   3.477343e+00  -5.801587e+04   1.145568e+05  -1.481939e+05  -5.451435e+10  -3.166940e+10  -3.139725e+09   1.960881e+05   5.459124e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.755887e-02   1.789982e+01   3.465477e+00  -6.232230e+04   1.119456e+05  -1.484408e+05  -5.313536e+10  -3.359907e+10  -3.030094e+09   1.960881e+05   5.427371e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.240455e-02   1.790867e+01   3.453593e+00  -6.651652e+04   1.091802e+05  -1.486801e+05  -5.169864e+10  -3.548922e+10  -2.932111e+09   1.960881e+05   5.399129e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.691939e-02   1.791729e+01   3.441689e+00  -7.059242e+04   1.062694e+05  -1.489096e+05  -5.018914e+10  -3.726865e+10  -2.804272e+09   1.960881e+05   5.364788e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.111304e-02   1.792567e+01   3.429767e+00  -7.454524e+04   1.032193e+05  -1.491286e+05  -4.862218e+10  -3.897071e+10  -2.668938e+09   1.960881e+05   5.329428e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.499555e-02   1.793380e+01   3.417829e+00  -7.837052e+04   1.000362e+05  -1.493365e+05  -4.700126e+10  -4.059383e+10  -2.527020e+09   1.960881e+05   5.292996e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.857727e-02   1.794167e+01   3.405874e+00  -8.206408e+04   9.672639e+04  -1.495328e+05  -4.532990e+10  -4.213664e+10  -2.379463e+09   1.960881e+05   5.255450e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.186891e-02   1.794927e+01   3.393904e+00  -8.562198e+04   9.329715e+04  -1.497167e+05  -4.360991e+10  -4.358005e+10  -2.217289e+09   1.960882e+05   5.214354e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.488147e-02   1.795660e+01   3.381919e+00  -8.904050e+04   8.975518e+04  -1.498878e+05  -4.184643e+10  -4.495499e+10  -2.061233e+09   1.960882e+05   5.173749e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.762624e-02   1.796363e+01   3.369922e+00  -9.231634e+04   8.610656e+04  -1.500464e+05  -4.004351e+10  -4.624637e+10  -1.902628e+09   1.960882e+05   5.131971e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.011474e-02   1.797037e+01   3.357912e+00  -9.544649e+04   8.235800e+04  -1.501922e+05  -3.820472e+10  -4.745350e+10  -1.742479e+09   1.960882e+05   5.089010e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.358759e-03   1.797681e+01   3.345892e+00  -9.842822e+04   7.851625e+04  -1.503252e+05  -3.633360e+10  -4.857589e+10  -1.581785e+09   1.960882e+05   5.044865e-25   0.000000e+00   0.000000e+00
