     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      944000   9.439990e-06   3.355200e-01   1.044428e+01   2.225457e+01   8.256408e+03   2.801463e+04   1.445105e+05  -3.757200e+10  -2.528057e+10   7.047630e+09   1.474322e+05   1.626772e-25   0.000000e+00   0.000000e+00
      952000   9.519990e-06   3.360655e-01   1.044643e+01   2.226616e+01   5.449612e+03   2.574151e+04   1.450653e+05  -3.242568e+10  -3.138047e+10   6.786658e+09   1.474322e+05   1.612665e-25   0.000000e+00   0.000000e+00
      960000   9.599990e-06   3.364040e-01   1.044839e+01   2.227778e+01   3.093369e+03   2.302251e+04   1.455907e+05  -2.634216e+10  -3.640113e+10   6.316006e+09   1.474323e+05   1.594564e-25   0.000000e+00   0.000000e+00
      968000   9.679990e-06   3.365743e-01   1.045011e+01   2.228945e+01   1.254223e+03   1.994977e+04   1.460709e+05  -1.953575e+10  -4.020482e+10   5.658892e+09   1.474323e+05   1.572299e-25   0.000000e+00   0.000000e+00
      976000   9.759990e-06   3.366198e-01   1.045157e+01   2.230115e+01  -2.044361e+01   1.662736e+04   1.464916e+05  -1.240201e+10  -4.236668e+10   4.807182e+09   1.474323e+05   1.527192e-25   0.000000e+00   0.000000e+00
      984000   9.839990e-06   3.365864e-01   1.045276e+01   2.231289e+01  -7.124572e+02   1.318053e+04   1.468402e+05  -4.873799e+09  -4.357565e+10   3.887881e+09   1.474323e+05   1.500745e-25   0.000000e+00   0.000000e+00
      992000   9.919990e-06   3.365219e-01   1.045368e+01   2.232464e+01  -7.993225e+02   9.691759e+03   1.471112e+05   2.686575e+09  -4.341688e+10   2.875053e+09   1.474323e+05   1.471936e-25   0.000000e+00   0.000000e+00
     1000000   9.999990e-06   3.364745e-01   1.045432e+01   2.233642e+01  -2.880023e+02   6.269530e+03   1.472986e+05   1.004217e+10  -4.192093e+10   1.804059e+09   1.474323e+05   1.441697e-25   0.000000e+00   0.000000e+00
     1008000   1.007999e-05   3.364912e-01   1.045469e+01   2.234821e+01   7.960233e+02   3.018208e+03   1.473992e+05   1.696817e+10  -3.915963e+10   7.103365e+08   1.474323e+05   1.411054e-25   0.000000e+00   0.000000e+00
     1016000   1.015999e-05   3.366160e-01   1.045481e+01   2.236000e+01   2.410001e+03   3.487388e+01   1.474126e+05   2.325863e+10  -3.524254e+10  -3.717895e+08   1.474323e+05   1.381034e-25   0.000000e+00   0.000000e+00
     1024000   1.023999e-05   3.368893e-01   1.045470e+01   2.237179e+01   4.495658e+03  -2.593516e+03   1.473409e+05   2.873239e+10  -3.031243e+10  -1.410127e+09   1.474323e+05   1.352566e-25   0.000000e+00   0.000000e+00
     1032000   1.031999e-05   3.373460e-01   1.045440e+01   2.238358e+01   6.981386e+03  -4.792573e+03   1.471889e+05   3.323798e+10  -2.453970e+10  -2.375439e+09   1.474323e+05   1.326404e-25   0.000000e+00   0.000000e+00
     1040000   1.039999e-05   3.380148e-01   1.045395e+01   2.239534e+01   9.784779e+03  -6.502440e+03   1.469635e+05   3.665744e+10  -1.811622e+10  -3.242083e+09   1.474323e+05   1.303071e-25   0.000000e+00   0.000000e+00
     1048000   1.047999e-05   3.389174e-01   1.045338e+01   2.240709e+01   1.280498e+04  -7.667428e+03   1.466749e+05   3.868463e+10  -1.102679e+10  -3.953551e+09   1.474323e+05   1.265310e-25   0.000000e+00   0.000000e+00
     1056000   1.055999e-05   3.400670e-01   1.045274e+01   2.241881e+01   1.594867e+04  -8.269551e+03   1.463337e+05   3.970587e+10  -4.007110e+09  -4.553817e+09   1.474323e+05   1.249532e-25   0.000000e+00   0.000000e+00
     1064000   1.063999e-05   3.414701e-01   1.045207e+01   2.243050e+01   1.912571e+04  -8.308130e+03   1.459502e+05   3.952041e+10   3.026472e+09  -5.006472e+09   1.474323e+05   1.236162e-25   0.000000e+00   0.000000e+00
     1072000   1.071999e-05   3.431255e-01   1.045142e+01   2.244216e+01   2.224051e+04  -7.790433e+03   1.455368e+05   3.815762e+10   9.865897e+09  -5.302915e+09   1.474323e+05   1.224833e-25   0.000000e+00   0.000000e+00
     1080000   1.079999e-05   3.450244e-01   1.045084e+01   2.245379e+01   2.520118e+04  -6.739956e+03   1.451060e+05   3.568093e+10   1.631451e+10  -5.438966e+09   1.474323e+05   1.215086e-25   0.000000e+00   0.000000e+00
     1088000   1.087999e-05   3.471512e-01   1.045036e+01   2.246538e+01   2.792222e+04  -5.195284e+03   1.446708e+05   3.218483e+10   2.219257e+10  -5.414772e+09   1.474323e+05   1.206426e-25   0.000000e+00   0.000000e+00
     1096000   1.095999e-05   3.494835e-01   1.045002e+01   2.247693e+01   3.032675e+04  -3.208545e+03   1.442438e+05   2.779093e+10   2.734193e+10  -5.234646e+09   1.474323e+05   1.198390e-25   0.000000e+00   0.000000e+00
     1104000   1.103999e-05   3.519933e-01   1.044985e+01   2.248846e+01   3.234861e+04  -8.435226e+02   1.438372e+05   2.264344e+10   3.162996e+10  -4.906851e+09   1.474323e+05   1.190598e-25   0.000000e+00   0.000000e+00
     1112000   1.111999e-05   3.546477e-01   1.044989e+01   2.249995e+01   3.393386e+04   1.826513e+03   1.434624e+05   1.690418e+10   3.495249e+10  -4.443325e+09   1.474323e+05   1.182787e-25   0.000000e+00   0.000000e+00
     1120000   1.119999e-05   3.574093e-01   1.045015e+01   2.251141e+01   3.502399e+04   4.765067e+03   1.431325e+05   1.047336e+10   3.778246e+10  -3.820511e+09   1.474323e+05   1.201863e-25   0.000000e+00   0.000000e+00
     1128000   1.127999e-05   3.602379e-01   1.045066e+01   2.252285e+01   3.560311e+04   7.842245e+03   1.428538e+05   3.980198e+09   3.896190e+10  -3.130758e+09   1.474323e+05   1.195567e-25   0.000000e+00   0.000000e+00
     1136000   1.135999e-05   3.630919e-01   1.045141e+01   2.253427e+01   3.565921e+04   1.096932e+04   1.426338e+05  -2.570984e+09   3.903036e+10  -2.358782e+09   1.474324e+05   1.189270e-25   0.000000e+00   0.000000e+00
     1144000   1.143999e-05   3.659295e-01   1.045241e+01   2.254567e+01   3.519502e+04   1.405790e+04   1.424780e+05  -8.997437e+09   3.800486e+10  -1.527171e+09   1.474324e+05   1.183162e-25   0.000000e+00   0.000000e+00
     1152000   1.151999e-05   3.687096e-01   1.045365e+01   2.255707e+01   3.422757e+04   1.702214e+04   1.423904e+05  -1.512410e+10   3.593229e+10  -6.599332e+08   1.474324e+05   1.177468e-25   0.000000e+00   0.000000e+00
     1160000   1.159999e-05   3.713933e-01   1.045513e+01   2.256846e+01   3.278745e+04   1.978108e+04   1.423727e+05  -2.078819e+10   3.288722e+10   2.181745e+08   1.474324e+05   1.172404e-25   0.000000e+00   0.000000e+00
     1168000   1.167999e-05   3.739442e-01   1.045681e+01   2.257985e+01   3.091766e+04   2.226076e+04   1.424249e+05  -2.584330e+10   2.896909e+10   1.082363e+09   1.474324e+05   1.168137e-25   0.000000e+00   0.000000e+00
     1176000   1.175999e-05   3.763300e-01   1.045868e+01   2.259125e+01   2.867211e+04   2.439602e+04   1.425449e+05  -3.016286e+10   2.429880e+10   1.908549e+09   1.474324e+05   1.164742e-25   0.000000e+00   0.000000e+00
     1184000   1.183999e-05   3.785233e-01   1.046070e+01   2.260266e+01   2.611032e+04   2.613813e+04   1.427283e+05  -3.384253e+10   1.933006e+10   2.651211e+09   1.474324e+05   1.181877e-25   0.000000e+00   0.000000e+00
     1192000   1.191999e-05   3.805008e-01   1.046285e+01   2.261409e+01   2.329306e+04   2.745499e+04   1.429684e+05  -3.642867e+10   1.352818e+10   3.337340e+09   1.474324e+05   1.178160e-25   0.000000e+00   0.000000e+00
     1200000   1.199999e-05   3.822457e-01   1.046508e+01   2.262553e+01   2.030788e+04   2.829453e+04   1.432596e+05  -3.803418e+10   7.424581e+09   3.925278e+09   1.474324e+05   1.175011e-25   0.000000e+00   0.000000e+00
     1208000   1.207999e-05   3.837477e-01   1.046737e+01   2.263701e+01   1.723442e+04   2.863927e+04   1.435934e+05  -3.863396e+10   1.185972e+09   4.400505e+09   1.474324e+05   1.172085e-25   0.000000e+00   0.000000e+00
     1216000   1.215999e-05   3.850030e-01   1.046965e+01   2.264851e+01   1.415324e+04   2.848507e+04   1.439604e+05  -3.822992e+10  -5.021171e+09   4.752145e+09   1.474324e+05   1.168963e-25   0.000000e+00   0.000000e+00
     1224000   1.223999e-05   3.860142e-01   1.047191e+01   2.266004e+01   1.114369e+04   2.784098e+04   1.443503e+05  -3.685020e+10  -1.103497e+10   4.973224e+09   1.474324e+05   1.165183e-25   0.000000e+00   0.000000e+00
     1232000   1.231999e-05   3.867900e-01   1.047410e+01   2.267161e+01   8.281856e+03   2.672867e+04   1.447526e+05  -3.454769e+10  -1.670223e+10   5.060790e+09   1.474324e+05   1.160287e-25   0.000000e+00   0.000000e+00
     1240000   1.239999e-05   3.873451e-01   1.047618e+01   2.268320e+01   5.638693e+03   2.518158e+04   1.451565e+05  -3.139798e+10  -2.188218e+10   5.015871e+09   1.474324e+05   1.153861e-25   0.000000e+00   0.000000e+00
     1248000   1.247999e-05   3.876997e-01   1.047811e+01   2.269483e+01   3.278270e+03   2.324382e+04   1.455517e+05  -2.749676e+10  -2.644979e+10   4.843300e+09   1.474324e+05   1.145573e-25   0.000000e+00   0.000000e+00
     1256000   1.255999e-05   3.878782e-01   1.047989e+01   2.270649e+01   1.234669e+03   2.099317e+04   1.459249e+05  -2.346338e+10  -2.978201e+10   4.483147e+09   1.474324e+05   1.128903e-25   0.000000e+00   0.000000e+00
     1264000   1.263999e-05   3.879071e-01   1.048147e+01   2.271818e+01  -4.455930e+02   1.847836e+04   1.462692e+05  -1.846436e+10  -3.294957e+10   4.106407e+09   1.474324e+05   1.117962e-25   0.000000e+00   0.000000e+00
     1272000   1.271999e-05   3.878180e-01   1.048284e+01   2.272989e+01  -1.708710e+03   1.574421e+04   1.465794e+05  -1.305814e+10  -3.525562e+10   3.634709e+09   1.474324e+05   1.104963e-25   0.000000e+00   0.000000e+00
     1280000   1.279999e-05   3.876455e-01   1.048398e+01   2.274163e+01  -2.527799e+03   1.286170e+04   1.468486e+05  -7.388014e+09  -3.665261e+10   3.083132e+09   1.474324e+05   1.090106e-25   0.000000e+00   0.000000e+00
     1288000   1.287999e-05   3.874258e-01   1.048489e+01   2.275339e+01  -2.887634e+03   9.904671e+03   1.470710e+05  -1.601585e+09  -3.711704e+10   2.468339e+09   1.474324e+05   1.073710e-25   0.000000e+00   0.000000e+00
     1296000   1.295999e-05   3.871959e-01   1.048557e+01   2.276516e+01  -2.784844e+03   6.947847e+03   1.472423e+05   4.153090e+09  -3.664962e+10   1.808008e+09   1.474324e+05   1.056191e-25   0.000000e+00   0.000000e+00
     1304000   1.303999e-05   3.869924e-01   1.048601e+01   2.277695e+01  -2.227794e+03   4.064961e+03   1.473595e+05   9.731304e+09  -3.527472e+10   1.120274e+09   1.474324e+05   1.038027e-25   0.000000e+00   0.000000e+00
     1312000   1.311999e-05   3.868510e-01   1.048622e+01   2.278874e+01  -1.236169e+03   1.326877e+03   1.474213e+05   1.499532e+10  -3.303928e+10   4.232019e+08   1.474324e+05   1.019728e-25   0.000000e+00   0.000000e+00
     1320000   1.319999e-05   3.868054e-01   1.048622e+01   2.280053e+01   1.586654e+02  -1.198512e+03   1.474275e+05   1.952307e+10  -2.956035e+10  -2.612371e+08   1.474324e+05   9.720194e-26   0.000000e+00   0.000000e+00
     1328000   1.327999e-05   3.868852e-01   1.048604e+01   2.281232e+01   1.891925e+03  -3.421770e+03   1.473806e+05   2.370871e+10  -2.591484e+10  -9.059359e+08   1.474324e+05   9.561188e-26   0.000000e+00   0.000000e+00
     1336000   1.335999e-05   3.871164e-01   1.048568e+01   2.282411e+01   3.935036e+03  -5.329171e+03   1.472835e+05   2.725512e+10  -2.168188e+10  -1.512621e+09   1.474325e+05   9.411948e-26   0.000000e+00   0.000000e+00
     1344000   1.343999e-05   3.875216e-01   1.048519e+01   2.283589e+01   6.233663e+03  -6.878168e+03   1.471399e+05   3.008547e+10  -1.697454e+10  -2.067994e+09   1.474325e+05   9.274967e-26   0.000000e+00   0.000000e+00
     1352000   1.351999e-05   3.881190e-01   1.048459e+01   2.284765e+01   8.728086e+03  -8.035656e+03   1.469543e+05   3.214216e+10  -1.191517e+10  -2.560482e+09   1.474325e+05   9.151811e-26   0.000000e+00   0.000000e+00
     1360000   1.359999e-05   3.889216e-01   1.048392e+01   2.285940e+01   1.135478e+04  -8.778576e+03   1.467322e+05   3.338773e+10  -6.632098e+09  -2.980389e+09   1.474325e+05   9.043089e-26   0.000000e+00   0.000000e+00
     1368000   1.367999e-05   3.899375e-01   1.048320e+01   2.287113e+01   1.404803e+04  -9.094267e+03   1.464796e+05   3.380526e+10  -1.256308e+09  -3.319991e+09   1.474325e+05   8.948507e-26   0.000000e+00   0.000000e+00
     1376000   1.375999e-05   3.911693e-01   1.048248e+01   2.288284e+01   1.674161e+04  -8.980539e+03   1.462033e+05   3.339821e+10   4.081854e+09  -3.573594e+09   1.474325e+05   8.866999e-26   0.000000e+00   0.000000e+00
     1384000   1.383999e-05   3.926144e-01   1.048178e+01   2.289452e+01   1.937035e+04  -8.445501e+03   1.459102e+05   3.218979e+10   9.255853e+09  -3.737544e+09   1.474325e+05   8.796907e-26   0.000000e+00   0.000000e+00
     1392000   1.391999e-05   3.942651e-01   1.048114e+01   2.290618e+01   2.186762e+04  -7.478627e+03   1.456098e+05   3.010289e+10   1.482841e+10  -3.759163e+09   1.474325e+05   8.830785e-26   0.000000e+00   0.000000e+00
     1400000   1.399999e-05   3.961081e-01   1.048059e+01   2.291782e+01   2.416978e+04  -6.108081e+03   1.453095e+05   2.733803e+10   1.935894e+10  -3.733388e+09   1.474325e+05   8.798854e-26   0.000000e+00   0.000000e+00
     1408000   1.407999e-05   3.981256e-01   1.048017e+01   2.292943e+01   2.622456e+04  -4.394585e+03   1.450148e+05   2.393207e+10   2.338626e+10  -3.619104e+09   1.474325e+05   8.773176e-26   0.000000e+00   0.000000e+00
     1416000   1.415999e-05   4.002961e-01   1.047989e+01   2.294102e+01   2.798255e+04  -2.381952e+03   1.447330e+05   1.982387e+10   2.683000e+10  -3.391096e+09   1.474325e+05   8.707925e-26   0.000000e+00   0.000000e+00
     1424000   1.423999e-05   4.025935e-01   1.047979e+01   2.295259e+01   2.939374e+04  -1.201159e+02   1.444726e+05   1.539044e+10   2.959885e+10  -3.106583e+09   1.474325e+05   8.694560e-26   0.000000e+00   0.000000e+00
     1432000   1.431999e-05   4.049892e-01   1.047988e+01   2.296414e+01   3.043590e+04   2.334552e+03   1.442378e+05   1.061702e+10   3.164320e+10  -2.752399e+09   1.474325e+05   8.686662e-26   0.000000e+00   0.000000e+00
     1440000   1.439999e-05   4.074528e-01   1.048017e+01   2.297567e+01   3.108641e+04   4.922491e+03   1.440338e+05   5.618624e+09   3.292611e+10  -2.337855e+09   1.474325e+05   8.683366e-26   0.000000e+00   0.000000e+00
     1448000   1.447999e-05   4.099523e-01   1.048067e+01   2.298718e+01   3.133198e+04   7.581920e+03   1.438651e+05   5.132016e+08   3.342895e+10  -1.873450e+09   1.474325e+05   8.684177e-26   0.000000e+00   0.000000e+00
     1456000   1.455999e-05   4.124550e-01   1.048138e+01   2.299869e+01   3.116877e+04   1.025030e+04   1.437351e+05  -4.581162e+09   3.315133e+10  -1.370650e+09   1.474325e+05   8.688889e-26   0.000000e+00   0.000000e+00
     1464000   1.463999e-05   4.149283e-01   1.048231e+01   2.301018e+01   3.059724e+04   1.286748e+04   1.436474e+05  -9.626109e+09   3.212949e+10  -8.275965e+08   1.474325e+05   8.718125e-26   0.000000e+00   0.000000e+00
     1472000   1.471999e-05   4.173402e-01   1.048344e+01   2.302167e+01   2.963543e+04   1.537118e+04   1.436030e+05  -1.437022e+10   3.034458e+10  -2.823967e+08   1.474325e+05   8.731484e-26   0.000000e+00   0.000000e+00
     1480000   1.479999e-05   4.196602e-01   1.048476e+01   2.303316e+01   2.830702e+04   1.770435e+04   1.436023e+05  -1.877464e+10   2.787607e+10   2.641870e+08   1.474325e+05   8.748958e-26   0.000000e+00   0.000000e+00
     1488000   1.487999e-05   4.218603e-01   1.048627e+01   2.304465e+01   2.664304e+04   1.981478e+04   1.436449e+05  -2.274463e+10   2.478762e+10   7.994456e+08   1.474325e+05   8.770263e-26   0.000000e+00   0.000000e+00
     1496000   1.495999e-05   4.239152e-01   1.048793e+01   2.305614e+01   2.468167e+04   2.165583e+04   1.437296e+05  -2.619663e+10   2.115570e+10   1.311098e+09   1.474325e+05   8.794759e-26   0.000000e+00   0.000000e+00
     1504000   1.503999e-05   4.258027e-01   1.048972e+01   2.306765e+01   2.246726e+04   2.318748e+04   1.438538e+05  -2.905997e+10   1.706770e+10   1.787597e+09   1.474325e+05   8.821385e-26   0.000000e+00   0.000000e+00
     1512000   1.511999e-05   4.275045e-01   1.049163e+01   2.307916e+01   2.004927e+04   2.437702e+04   1.440144e+05  -3.127814e+10   1.261973e+10   2.218417e+09   1.474325e+05   8.848626e-26   0.000000e+00   0.000000e+00
     1520000   1.519999e-05   4.290065e-01   1.049361e+01   2.309069e+01   1.748106e+04   2.519972e+04   1.442073e+05  -3.280972e+10   7.914402e+09   2.594318e+09   1.474325e+05   8.874535e-26   0.000000e+00   0.000000e+00
     1528000   1.527999e-05   4.302990e-01   1.049565e+01   2.310224e+01   1.481869e+04   2.564204e+04   1.444273e+05  -3.363172e+10   3.237540e+09   2.875996e+09   1.474325e+05   8.905510e-26   0.000000e+00   0.000000e+00
     1536000   1.535999e-05   4.313765e-01   1.049771e+01   2.311380e+01   1.211893e+04   2.570467e+04   1.446677e+05  -3.374165e+10  -1.669653e+09   3.123309e+09   1.474325e+05   8.914776e-26   0.000000e+00   0.000000e+00
     1544000   1.543999e-05   4.322385e-01   1.049975e+01   2.312538e+01   9.439167e+03   2.537654e+04   1.449251e+05  -3.313431e+10  -6.513316e+09   3.298651e+09   1.474325e+05   8.915903e-26   0.000000e+00   0.000000e+00
     1552000   1.551999e-05   4.328888e-01   1.050176e+01   2.313699e+01   6.835791e+03   2.466554e+04   1.451938e+05  -3.183505e+10  -1.121128e+10   3.403462e+09   1.474325e+05   8.912498e-26   0.000000e+00   0.000000e+00
     1560000   1.559999e-05   4.333357e-01   1.050369e+01   2.314861e+01   4.363220e+03   2.358999e+04   1.454676e+05  -2.987314e+10  -1.562429e+10   3.429845e+09   1.474325e+05   8.893443e-26   0.000000e+00   0.000000e+00
     1568000   1.567999e-05   4.335918e-01   1.050552e+01   2.316026e+01   2.072410e+03   2.217520e+04   1.457406e+05  -2.730048e+10  -1.967795e+10   3.382391e+09   1.474325e+05   8.860080e-26   0.000000e+00   0.000000e+00
     1576000   1.575999e-05   4.336734e-01   1.050723e+01   2.317193e+01   9.812021e+00   2.045330e+04   1.460069e+05  -2.417920e+10  -2.328865e+10   3.264082e+09   1.474325e+05   8.811062e-26   0.000000e+00   0.000000e+00
     1584000   1.583999e-05   4.336005e-01   1.050879e+01   2.318362e+01  -1.783539e+03   1.846275e+04   1.462611e+05  -2.058237e+10  -2.638344e+10   3.079512e+09   1.474325e+05   8.745654e-26   0.000000e+00   0.000000e+00
     1592000   1.591999e-05   4.333962e-01   1.051018e+01   2.319533e+01  -3.272836e+03   1.624732e+04   1.464980e+05  -1.659227e+10  -2.890148e+10   2.834707e+09   1.474326e+05   8.663801e-26   0.000000e+00   0.000000e+00
     1600000   1.599999e-05   4.330857e-01   1.051138e+01   2.320706e+01  -4.434523e+03   1.386099e+04   1.467125e+05  -1.239275e+10  -3.068168e+10   2.524213e+09   1.474326e+05   8.529680e-26   0.000000e+00   0.000000e+00
     1608000   1.607999e-05   4.326960e-01   1.051239e+01   2.321881e+01  -5.247238e+03   1.135147e+04   1.469012e+05  -7.897978e+09  -3.194459e+10   2.186412e+09   1.474326e+05   8.423561e-26   0.000000e+00   0.000000e+00
     1616000   1.615999e-05   4.322558e-01   1.051320e+01   2.323057e+01  -5.695040e+03   8.767900e+03   1.470614e+05  -3.286468e+09  -3.253104e+10   1.812325e+09   1.474326e+05   8.305361e-26   0.000000e+00   0.000000e+00
     1624000   1.623999e-05   4.317947e-01   1.051379e+01   2.324234e+01  -5.772559e+03   6.164710e+03   1.471905e+05   1.342575e+09  -3.243531e+10   1.411198e+09   1.474326e+05   8.177491e-26   0.000000e+00   0.000000e+00
     1632000   1.631999e-05   4.313420e-01   1.051418e+01   2.325412e+01  -5.482339e+03   3.596220e+03   1.472867e+05   5.890835e+09  -3.166634e+10   9.925205e+08   1.474326e+05   8.042735e-26   0.000000e+00   0.000000e+00
     1640000   1.639999e-05   4.309270e-01   1.051437e+01   2.326590e+01  -4.834682e+03   1.115455e+03   1.473491e+05   1.026299e+10  -3.024726e+10   5.657854e+08   1.474326e+05   7.904111e-26   0.000000e+00   0.000000e+00
     1648000   1.647999e-05   4.305776e-01   1.051437e+01   2.327769e+01  -3.847330e+03  -1.226953e+03   1.473773e+05   1.436869e+10  -2.821468e+10   1.402730e+08   1.474326e+05   7.764713e-26   0.000000e+00   0.000000e+00
     1656000   1.655999e-05   4.303199e-01   1.051418e+01   2.328948e+01  -2.544991e+03  -3.383810e+03   1.473718e+05   1.812445e+10  -2.561771e+10  -2.751481e+08   1.474326e+05   7.627561e-26   0.000000e+00   0.000000e+00
     1664000   1.663999e-05   4.301779e-01   1.051383e+01   2.330127e+01  -9.591136e+02  -5.311297e+03   1.473338e+05   2.141004e+10  -2.240020e+10  -6.680738e+08   1.474326e+05   7.439871e-26   0.000000e+00   0.000000e+00
     1672000   1.671999e-05   4.301729e-01   1.051334e+01   2.331305e+01   8.708648e+02  -6.965273e+03   1.472654e+05   2.425312e+10  -1.888331e+10  -1.036490e+09   1.474326e+05   7.325731e-26   0.000000e+00   0.000000e+00
     1680000   1.679999e-05   4.303228e-01   1.051272e+01   2.332483e+01   2.906981e+03  -8.323039e+03   1.471688e+05   2.655546e+10  -1.500848e+10  -1.373274e+09   1.474326e+05   7.220903e-26   0.000000e+00   0.000000e+00
     1688000   1.687999e-05   4.306423e-01   1.051201e+01   2.333660e+01   5.104196e+03  -9.359277e+03   1.470467e+05   2.827463e+10  -1.085957e+10  -1.672583e+09   1.474326e+05   7.126796e-26   0.000000e+00   0.000000e+00
     1696000   1.695999e-05   4.311425e-01   1.051124e+01   2.334836e+01   7.414580e+03  -1.005557e+04   1.469023e+05   2.938088e+10  -6.525000e+09  -1.929517e+09   1.474326e+05   7.044331e-26   0.000000e+00   0.000000e+00
     1704000   1.703999e-05   4.318303e-01   1.051041e+01   2.336010e+01   9.788345e+03  -1.040071e+04   1.467392e+05   2.985758e+10  -2.095858e+09  -2.140163e+09   1.474326e+05   6.973951e-26   0.000000e+00   0.000000e+00
     1712000   1.711999e-05   4.327089e-01   1.050958e+01   2.337184e+01   1.217490e+04  -1.039079e+04   1.465612e+05   2.970129e+10   2.336098e+09  -2.301616e+09   1.474326e+05   6.915657e-26   0.000000e+00   0.000000e+00
     1720000   1.719999e-05   4.337773e-01   1.050876e+01   2.338355e+01   1.452391e+04  -1.002923e+04   1.463723e+05   2.892163e+10   6.680341e+09  -2.411985e+09   1.474326e+05   6.869064e-26   0.000000e+00   0.000000e+00
     1728000   1.727999e-05   4.350304e-01   1.050798e+01   2.339525e+01   1.678631e+04  -9.326571e+03   1.461766e+05   2.754086e+10   1.084943e+10  -2.470385e+09   1.474326e+05   6.833483e-26   0.000000e+00   0.000000e+00
     1736000   1.735999e-05   4.364595e-01   1.050728e+01   2.340694e+01   1.891229e+04  -8.294800e+03   1.459791e+05   2.552672e+10   1.486694e+10  -2.462281e+09   1.474326e+05   6.805528e-26   0.000000e+00   0.000000e+00
     1744000   1.743999e-05   4.380516e-01   1.050667e+01   2.341861e+01   2.085858e+04  -6.960756e+03   1.457835e+05   2.304855e+10   1.842217e+10  -2.418099e+09   1.474326e+05   6.788156e-26   0.000000e+00   0.000000e+00
     1752000   1.751999e-05   4.397911e-01   1.050617e+01   2.343027e+01   2.258760e+04  -5.357945e+03   1.455935e+05   2.010483e+10   2.157547e+10  -2.325041e+09   1.474326e+05   6.777709e-26   0.000000e+00   0.000000e+00
     1760000   1.759999e-05   4.416589e-01   1.050581e+01   2.344191e+01   2.406459e+04  -3.520964e+03   1.454128e+05   1.675888e+10   2.426738e+10  -2.185793e+09   1.474326e+05   6.773318e-26   0.000000e+00   0.000000e+00
     1768000   1.767999e-05   4.436339e-01   1.050561e+01   2.345353e+01   2.526014e+04  -1.488770e+03   1.452449e+05   1.308127e+10   2.644850e+10  -2.003858e+09   1.474326e+05   6.774203e-26   0.000000e+00   0.000000e+00
     1776000   1.775999e-05   4.456924e-01   1.050558e+01   2.346515e+01   2.615074e+04   6.961544e+02   1.450932e+05   9.148218e+09   2.808021e+10  -1.783489e+09   1.474326e+05   6.779709e-26   0.000000e+00   0.000000e+00
     1784000   1.783999e-05   4.478094e-01   1.050573e+01   2.347675e+01   2.671914e+04   2.988691e+03   1.449604e+05   5.040033e+09   2.913532e+10  -1.529611e+09   1.474326e+05   6.789309e-26   0.000000e+00   0.000000e+00
     1792000   1.791999e-05   4.499586e-01   1.050606e+01   2.348834e+01   2.695464e+04   5.342015e+03   1.448492e+05   8.394286e+08   2.959837e+10  -1.247730e+09   1.474326e+05   6.802602e-26   0.000000e+00   0.000000e+00
     1800000   1.799999e-05   4.521131e-01   1.050658e+01   2.349992e+01   2.685317e+04   7.708537e+03   1.447614e+05  -3.370132e+09   2.946574e+10  -9.438304e+08   1.474326e+05   6.819281e-26   0.000000e+00   0.000000e+00
     1808000   1.807999e-05   4.542459e-01   1.050729e+01   2.351150e+01   2.641009e+04   1.005050e+04   1.446992e+05  -7.605496e+09   2.886695e+10  -6.168410e+08   1.474326e+05   6.904832e-26   0.000000e+00   0.000000e+00
     1816000   1.815999e-05   4.563300e-01   1.050819e+01   2.352308e+01   2.564038e+04   1.231196e+04   1.446629e+05  -1.160469e+10   2.757706e+10  -2.901245e+08   1.474326e+05   6.933662e-26   0.000000e+00   0.000000e+00
     1824000   1.823999e-05   4.583401e-01   1.050926e+01   2.353465e+01   2.455942e+04   1.444840e+04   1.446529e+05  -1.537449e+10   2.574713e+10   3.866236e+07   1.474326e+05   6.964982e-26   0.000000e+00   0.000000e+00
     1832000   1.831999e-05   4.602518e-01   1.051050e+01   2.354622e+01   2.318844e+04   1.641814e+04   1.446690e+05  -1.884383e+10   2.341723e+10   3.629025e+08   1.474326e+05   6.998265e-26   0.000000e+00   0.000000e+00
     1840000   1.839999e-05   4.620432e-01   1.051188e+01   2.355780e+01   2.155411e+04   1.818310e+04   1.447107e+05  -2.194826e+10   2.063660e+10   6.761551e+08   1.474326e+05   7.032842e-26   0.000000e+00   0.000000e+00
     1848000   1.847999e-05   4.636943e-01   1.051340e+01   2.356938e+01   1.968794e+04   1.970947e+04   1.447767e+05  -2.463105e+10   1.746260e+10   9.722925e+08   1.474326e+05   7.067877e-26   0.000000e+00   0.000000e+00
     1856000   1.855999e-05   4.651880e-01   1.051503e+01   2.358096e+01   1.762565e+04   2.096830e+04   1.448656e+05  -2.684418e+10   1.395945e+10   1.245632e+09   1.474326e+05   7.102355e-26   0.000000e+00   0.000000e+00
     1864000   1.863999e-05   4.665102e-01   1.051675e+01   2.359256e+01   1.540641e+04   2.193603e+04   1.449753e+05  -2.854911e+10   1.019700e+10   1.491060e+09   1.474326e+05   7.135084e-26   0.000000e+00   0.000000e+00
     1872000   1.871999e-05   4.676499e-01   1.051853e+01   2.360416e+01   1.306629e+04   2.260025e+04   1.451030e+05  -2.992554e+10   6.428429e+09   1.693563e+09   1.474326e+05   7.278187e-26   0.000000e+00   0.000000e+00
