       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   2.07525216e-02   1.42907609e-02  -3.20286947e-03   4.35154822e-17  -8.34811206e-17  -9.05290556e-17
  1.68000000e-05   2.06660728e-02   1.42266612e-02  -3.21779653e-03   5.38775953e-17  -9.42727706e-17  -7.07777694e-17
  1.68800000e-05   2.06080663e-02   1.41840863e-02  -3.17900996e-03   6.30668740e-17  -1.02545906e-16  -4.87049947e-17
  1.69600000e-05   2.05160541e-02   1.41172505e-02  -3.18875049e-03   6.89650516e-17  -1.05859616e-16  -2.49489520e-17
  1.70400000e-05   2.04210063e-02   1.40487854e-02  -3.19842238e-03   7.22684809e-17  -1.05206303e-16  -6.95866880e-19
  1.71200000e-05   2.03231404e-02   1.39788389e-02  -3.20699331e-03   7.29277064e-17  -1.00716515e-16   2.31431988e-17
  1.72000000e-05   2.01815300e-02   1.38813063e-02  -3.28489189e-03   6.99828027e-17  -9.09879067e-17   4.54593430e-17
  1.72800000e-05   2.00876979e-02   1.38150986e-02  -3.29003322e-03   6.56784610e-17  -7.98753939e-17   6.56050052e-17
  1.73600000e-05   1.99923336e-02   1.37481743e-02  -3.29184019e-03   5.91637732e-17  -6.61430654e-17   8.30767842e-17
  1.74400000e-05   1.98958863e-02   1.36807855e-02  -3.28975142e-03   5.07204344e-17  -5.03572029e-17   9.73331610e-17
  1.75200000e-05   1.97988347e-02   1.36131956e-02  -3.28335133e-03   4.06884913e-17  -3.31359016e-17   1.07968709e-16
  1.76000000e-05   1.97016691e-02   1.35456698e-02  -3.27238068e-03   2.94522764e-17  -1.51226088e-17   1.14721720e-16
  1.76800000e-05   1.96046322e-02   1.34804650e-02  -3.25110844e-03   1.74802822e-17   2.92559417e-18   1.17539258e-16
  1.77600000e-05   1.95084852e-02   1.34140729e-02  -3.23052676e-03   5.08713384e-18   2.06219819e-17   1.16348531e-16
  1.78400000e-05   1.94136105e-02   1.33484720e-02  -3.20552396e-03  -7.24568993e-18   3.72751411e-17   1.11339420e-16
  1.79200000e-05   1.93203885e-02   1.32838524e-02  -3.17645650e-03  -1.91079882e-17   5.23700978e-17   1.02788403e-16
  1.80000000e-05   1.92092716e-02   1.32072328e-02  -3.19620482e-03  -3.06486759e-17   6.65491232e-17   9.07923744e-17
  1.80800000e-05   1.91268843e-02   1.31495794e-02  -3.16528042e-03  -4.05297661e-17   7.72981684e-17   7.62113390e-17
  1.81600000e-05   1.90466699e-02   1.30931022e-02  -3.13221864e-03  -4.89303431e-17   8.54027642e-17   5.94553084e-17
  1.82400000e-05   1.89687241e-02   1.30378324e-02  -3.09769802e-03  -5.56159169e-17   9.06821628e-17   4.11066090e-17
  1.83200000e-05   1.88930684e-02   1.29837624e-02  -3.06243135e-03  -6.04151959e-17   9.30483526e-17   2.17765789e-17
  1.84000000e-05   1.88196513e-02   1.29308463e-02  -3.02714260e-03  -6.32231825e-17   9.25038458e-17   2.08604841e-18
  1.84800000e-05   1.87483515e-02   1.28790023e-02  -2.99254424e-03  -6.40018886e-17   8.91372817e-17  -1.73533435e-17
  1.85600000e-05   1.86789834e-02   1.28281162e-02  -2.95931568e-03  -6.27787826e-17   8.31171795e-17  -3.59566244e-17
  1.86400000e-05   1.86113042e-02   1.27780455e-02  -2.92808344e-03  -5.96431500e-17   7.46841222e-17  -5.31814401e-17
  1.87200000e-05   1.85450228e-02   1.27286248e-02  -2.89940354e-03  -5.47406184e-17   6.41416093e-17  -6.85422135e-17
  1.88000000e-05   1.84594296e-02   1.26693402e-02  -2.91741450e-03  -4.89930997e-17   5.25906324e-17  -8.16120112e-17
  1.88800000e-05   1.83998335e-02   1.26243301e-02  -2.89770266e-03  -4.12535747e-17   3.89494854e-17  -9.22619658e-17
  1.89600000e-05   1.83398460e-02   1.25782585e-02  -2.87984795e-03  -3.23894995e-17   2.43177344e-17  -1.00055172e-16
  1.90400000e-05   1.82804334e-02   1.25330747e-02  -2.86717487e-03  -2.27403228e-17   9.19171438e-18  -1.04807878e-16
  1.91200000e-05   1.82207117e-02   1.24876398e-02  -2.85811068e-03  -1.25820539e-17  -6.00588302e-18  -1.06452589e-16
  1.92000000e-05   1.81603522e-02   1.24417899e-02  -2.85259917e-03  -2.22122686e-18  -2.08328301e-17  -1.05004573e-16
  1.92800000e-05   1.80990493e-02   1.23953759e-02  -2.85048267e-03   8.03997736e-18  -3.48667656e-17  -1.00569185e-16
  1.93600000e-05   1.80365293e-02   1.23482670e-02  -2.85150862e-03   1.79122887e-17  -4.77172305e-17  -9.33364117e-17
  1.94400000e-05   1.79725576e-02   1.23003546e-02  -2.85533880e-03   2.71270754e-17  -5.90366728e-17  -8.35729489e-17
  1.95200000e-05   1.79069440e-02   1.22515543e-02  -2.86156079e-03   3.54430713e-17  -6.85300373e-17  -7.16121008e-17
  1.96000000e-05   1.78395473e-02   1.22018080e-02  -2.86970129e-03   4.26519803e-17  -7.59625838e-17  -5.78418540e-17
  1.96800000e-05   1.77702778e-02   1.21510845e-02  -2.87924075e-03   4.85828774e-17  -8.11656366e-17  -4.26915617e-17
  1.97600000e-05   1.76883356e-02   1.20946867e-02  -2.91681794e-03   5.26874268e-17  -8.34806944e-17  -2.66454611e-17
  1.98400000e-05   1.76209548e-02   1.20460405e-02  -2.92787099e-03   5.57529356e-17  -8.40434137e-17  -1.02362443e-17
  1.99200000e-05   1.75518930e-02   1.19965715e-02  -2.93869718e-03   5.72893242e-17  -8.23040002e-17   6.18310157e-18
  2.00000000e-05   1.74797931e-02   1.19459069e-02  -2.94627718e-03   5.73159128e-17  -7.83978353e-17   2.21761380e-17
  2.00800000e-05   1.74073363e-02   1.18949195e-02  -2.95504472e-03   5.58133676e-17  -7.24114411e-17   3.73035981e-17
  2.01600000e-05   1.73335960e-02   1.18433447e-02  -2.96215823e-03   5.28813518e-17  -6.45941263e-17   5.11834521e-17
  2.02400000e-05   1.72587756e-02   1.17912916e-02  -2.96722909e-03   4.86282399e-17  -5.52027816e-17   6.34773323e-17
  2.03200000e-05   1.71831032e-02   1.17388794e-02  -2.96992892e-03   4.31937748e-17  -4.45290503e-17   7.39014106e-17
  2.04000000e-05   1.71068246e-02   1.16862346e-02  -2.96999678e-03   3.67443659e-17  -3.28892093e-17   8.22318759e-17
  2.04800000e-05   1.70301969e-02   1.16334872e-02  -2.96724429e-03   2.94678612e-17  -2.06138670e-17   8.83083075e-17
  2.05600000e-05   1.69528859e-02   1.15812005e-02  -2.96839169e-03   2.15053922e-17  -7.89001876e-18   9.20372374e-17
  2.06400000e-05   1.68819428e-02   1.15323958e-02  -2.96170331e-03   1.31867510e-17   4.67929603e-18   9.33859473e-17
  2.07200000e-05   1.68113647e-02   1.14838290e-02  -2.95229458e-03   4.66718335e-18   1.69164467e-17   9.23780796e-17
  2.08000000e-05   1.67413714e-02   1.14356032e-02  -2.94026647e-03  -3.83687791e-18   2.85252820e-17   8.90970973e-17
  2.08800000e-05   1.66721647e-02   1.13878113e-02  -2.92578328e-03  -1.21153923e-17   3.92365792e-17   8.36797952e-17
  2.09600000e-05   1.66039238e-02   1.13405345e-02  -2.90906703e-03  -1.99698547e-17   4.88133991e-17   7.63104070e-17
  2.10400000e-05   1.65368018e-02   1.12938398e-02  -2.89039065e-03  -2.72179428e-17   5.70551908e-17   6.72139114e-17
  2.11200000e-05   1.64709222e-02   1.12477795e-02  -2.87007008e-03  -3.36975611e-17   6.38006705e-17   5.66487806e-17
  2.12000000e-05   1.64063769e-02   1.12023897e-02  -2.84845577e-03  -3.92701939e-17   6.89295383e-17   4.48993970e-17
  2.12800000e-05   1.63388482e-02   1.11571422e-02  -2.82514563e-03  -4.38140254e-17   7.23438421e-17   3.23097767e-17
  2.13600000e-05   1.62809026e-02   1.11159413e-02  -2.80417869e-03  -4.72965778e-17   7.40960905e-17   1.91203288e-17
  2.14400000e-05   1.62242615e-02   1.10753561e-02  -2.78307058e-03  -4.96241307e-17   7.41172930e-17   5.66300379e-18
  2.15200000e-05   1.61684718e-02   1.10354494e-02  -2.76235969e-03  -5.07706306e-17   7.24479960e-17  -7.74240834e-18
  2.16000000e-05   1.61142999e-02   1.09960676e-02  -2.74224250e-03  -5.07340294e-17   6.91597481e-17  -2.08070961e-17
  2.16800000e-05   1.60612546e-02   1.09571906e-02  -2.72306195e-03  -4.95415188e-17   6.43585101e-17  -3.32384969e-17
  2.17600000e-05   1.60092208e-02   1.09187573e-02  -2.70513592e-03  -4.72464603e-17   5.81811355e-17  -4.47716208e-17
  2.18400000e-05   1.59580619e-02   1.08806970e-02  -2.68875016e-03  -4.39258541e-17   5.07906784e-17  -5.51682033e-17
  2.19200000e-05   1.59076236e-02   1.08429319e-02  -2.67415271e-03  -3.96776253e-17   4.23722959e-17  -6.42210181e-17
  2.20000000e-05   1.58577374e-02   1.08053782e-02  -2.66154912e-03  -3.46175436e-17   3.31288722e-17  -7.17574292e-17
  2.20800000e-05   1.58082251e-02   1.07679489e-02  -2.65109883e-03  -2.88758757e-17   2.32764254e-17  -7.76421383e-17
  2.21600000e-05   1.57551519e-02   1.07296166e-02  -2.64366752e-03  -2.26092560e-17   1.30606911e-17  -8.17334453e-17
  2.22400000e-05   1.57086516e-02   1.06942954e-02  -2.63857827e-03  -1.59471296e-17   2.67876102e-18  -8.40833276e-17
  2.23200000e-05   1.56620120e-02   1.06588610e-02  -2.63568370e-03  -9.03916605e-18  -7.64169351e-18  -8.46168591e-17
  2.24000000e-05   1.56150685e-02   1.06232393e-02  -2.63494950e-03  -2.03776438e-18  -1.76800154e-17  -8.33560051e-17
  2.24800000e-05   1.55744974e-02   1.05930770e-02  -2.62767787e-03   5.07656812e-18  -2.73969519e-17  -8.03572715e-17
  2.25600000e-05   1.55258332e-02   1.05560545e-02  -2.62384459e-03   1.19358550e-17  -3.63658854e-17  -7.56775673e-17
  2.26400000e-05   1.54776049e-02   1.05201356e-02  -2.62584759e-03   1.83938036e-17  -4.44014363e-17  -6.94698003e-17
  2.27200000e-05   1.54284287e-02   1.04837353e-02  -2.62936690e-03   2.43837999e-17  -5.14098378e-17  -6.19021312e-17
  2.28000000e-05   1.53782260e-02   1.04468253e-02  -2.63416971e-03   2.97927824e-17  -5.72606939e-17  -5.31599490e-17
  2.28800000e-05   1.53269402e-02   1.04093882e-02  -2.63999988e-03   3.45228307e-17  -6.18514087e-17  -4.34492300e-17
  2.29600000e-05   1.52745377e-02   1.03714174e-02  -2.64658367e-03   3.84926114e-17  -6.51088777e-17  -3.29914010e-17
  2.30400000e-05   1.52210081e-02   1.03329174e-02  -2.65363585e-03   4.16384287e-17  -6.69904313e-17  -2.20179932e-17
  2.31200000e-05   1.51508932e-02   1.02857241e-02  -2.68667483e-03   4.35104298e-17  -6.68985496e-17  -1.07486593e-17
  2.32000000e-05   1.50985406e-02   1.02485457e-02  -2.69409904e-03   4.49087578e-17  -6.60454881e-17   4.40407231e-19
  2.32800000e-05   1.50452344e-02   1.02109523e-02  -2.70117030e-03   4.54113214e-17  -6.38808064e-17   1.14543343e-17
  2.33600000e-05   1.49910393e-02   1.01729808e-02  -2.70763468e-03   4.50258990e-17  -6.04750923e-17   2.20757512e-17
  2.34400000e-05   1.49360366e-02   1.01346748e-02  -2.71325396e-03   4.37773926e-17  -5.59230003e-17   3.21014236e-17
  2.35200000e-05   1.48803215e-02   1.00960835e-02  -2.71781004e-03   4.17068266e-17  -5.03403380e-17   4.13460578e-17
  2.36000000e-05   1.48240017e-02   1.00572609e-02  -2.72110883e-03   3.88700733e-17  -4.38607635e-17   4.96455314e-17
  2.36800000e-05   1.47671947e-02   1.00182641e-02  -2.72298360e-03   3.53363361e-17  -3.66322013e-17   5.68595002e-17
  2.37600000e-05   1.47086423e-02   9.97846602e-03  -2.72161554e-03   3.11991184e-17  -2.88398511e-17   6.28741254e-17
  2.38400000e-05   1.46511655e-02   9.93944862e-03  -2.72029867e-03   2.65242466e-17  -2.05945272e-17   6.76076063e-17
  2.39200000e-05   1.45865651e-02   9.89700220e-03  -2.72994139e-03   2.12837691e-17  -1.17904148e-17   7.09785649e-17
  2.40000000e-05   1.45321988e-02   9.86020702e-03  -2.72610590e-03   1.58549588e-17  -3.19700139e-18   7.29554626e-17
  2.40800000e-05   1.44779614e-02   9.82351577e-03  -2.72058409e-03   1.02071270e-17   5.32552889e-18   7.35481058e-17
  2.41600000e-05   1.44239700e-02   9.78697845e-03  -2.71340250e-03   4.44857152e-18   1.36206113e-17   7.27760411e-17
  2.42400000e-05   1.43703357e-02   9.75064153e-03  -2.70461788e-03  -1.31299460e-18   2.15411289e-17   7.06834240e-17
  2.43200000e-05   1.43171614e-02   9.71454723e-03  -2.69431556e-03  -6.97246486e-18   2.89517895e-17   6.73371836e-17
  2.44000000e-05   1.42645403e-02   9.67873281e-03  -2.68260723e-03  -1.24292459e-17   3.57311124e-17   6.28248552e-17
  2.44800000e-05   1.42125545e-02   9.64323002e-03  -2.66962833e-03  -1.75890142e-17   4.17730150e-17   5.72521534e-17
  2.45600000e-05   1.41612733e-02   9.60806460e-03  -2.65553518e-03  -2.23652911e-17   4.69880044e-17   5.07403489e-17
  2.46400000e-05   1.41107529e-02   9.57325596e-03  -2.64050168e-03  -2.66808113e-17   5.13039869e-17   4.34235145e-17
  2.47200000e-05   1.40593672e-02   9.53751522e-03  -2.63420230e-03  -3.05792876e-17   5.48592058e-17   3.54168233e-17
  2.48000000e-05   1.40135821e-02   9.50538778e-03  -2.61945631e-03  -3.38081205e-17   5.72560862e-17   2.69019296e-17
  2.48800000e-05   1.39685872e-02   9.47360205e-03  -2.60437425e-03  -3.64104487e-17   5.86415133e-17   1.80249957e-17
  2.49600000e-05   1.39243819e-02   9.44215286e-03  -2.58915422e-03  -3.83536182e-17   5.90126570e-17   8.94350050e-18
  2.50400000e-05   1.38809521e-02   9.41102922e-03  -2.57399438e-03  -3.96173806e-17   5.83834963e-17  -1.85771607e-19
  2.51200000e-05   1.38382708e-02   9.38021472e-03  -2.55908954e-03  -4.01938450e-17   5.67839849e-17  -9.20926821e-18
  2.52000000e-05   1.37962983e-02   9.34968781e-03  -2.54462800e-03  -4.00872012e-17   5.42590291e-17  -1.79790532e-17
  2.52800000e-05   1.37507757e-02   9.31854807e-03  -2.52955280e-03  -3.92976384e-17   5.08479050e-17  -2.63067703e-17
  2.53600000e-05   1.37094865e-02   9.28839385e-03  -2.51640434e-03  -3.78848147e-17   4.66659795e-17  -3.41476750e-17
  2.54400000e-05   1.36687284e-02   9.25843826e-03  -2.50419824e-03  -3.58691080e-17   4.17722120e-17  -4.13464268e-17
  2.55200000e-05   1.36256921e-02   9.22638627e-03  -2.50156281e-03  -3.34310199e-17   3.64095680e-17  -4.78069325e-17
  2.56000000e-05   1.35881258e-02   9.19816832e-03  -2.49271267e-03  -3.03748450e-17   3.03845545e-17  -5.34578133e-17
  2.56800000e-05   1.35508342e-02   9.17003422e-03  -2.48508176e-03  -2.68710522e-17   2.39361633e-17  -5.81991862e-17
  2.57600000e-05   1.35137306e-02   9.14194681e-03  -2.47874226e-03  -2.29849112e-17   1.71738640e-17  -6.19706818e-17
  2.58400000e-05   1.34767264e-02   9.11386869e-03  -2.47374517e-03  -1.87860705e-17   1.02099780e-17  -6.47287101e-17
  2.59200000e-05   1.34397324e-02   9.08576276e-03  -2.47011992e-03  -1.43472668e-17   3.15790419e-18  -6.64467571e-17
  2.60000000e-05   1.34026604e-02   9.05759286e-03  -2.46787421e-03  -9.74304266e-18  -3.86964798e-18  -6.71154094e-17
  2.60800000e-05   1.33654245e-02   9.02932429e-03  -2.46699436e-03  -5.04849357e-18  -1.07623944e-17  -6.67421098e-17
  2.61600000e-05   1.33279425e-02   9.00092438e-03  -2.46744579e-03  -3.38062957e-19  -1.74141565e-17  -6.53506513e-17
  2.62400000e-05   1.32865770e-02   8.97238512e-03  -2.46818861e-03   4.33043097e-18  -2.37219036e-17  -6.29228454e-17
  2.63200000e-05   1.32479130e-02   8.94369358e-03  -2.47105447e-03   8.85432515e-18  -2.95879747e-17  -5.96200740e-17
  2.64000000e-05   1.32087915e-02   8.91478799e-03  -2.47503687e-03   1.31849358e-17  -3.49336971e-17  -5.54615722e-17
  2.64800000e-05   1.31692931e-02   8.88540778e-03  -2.48315914e-03   1.72113363e-17  -3.96332549e-17  -5.05390482e-17
  2.65600000e-05   1.31314275e-02   8.85740579e-03  -2.48934098e-03   2.09834253e-17  -4.37380114e-17  -4.49367881e-17
  2.66400000e-05   1.30929987e-02   8.82916676e-03  -2.49624857e-03   2.43988981e-17  -4.71353657e-17  -3.87426413e-17
  2.67200000e-05   1.30556549e-02   8.80390328e-03  -2.49841662e-03   2.75130084e-17  -4.98887239e-17  -3.20263469e-17
  2.68000000e-05   1.30157303e-02   8.77535300e-03  -2.50431788e-03   3.01187263e-17  -5.17897158e-17  -2.49392542e-17
  2.68800000e-05   1.29751701e-02   8.74654009e-03  -2.51048393e-03   3.22553047e-17  -5.28964501e-17  -1.75834050e-17
  2.69600000e-05   1.29339802e-02   8.71747251e-03  -2.51676780e-03   3.39004268e-17  -5.32058774e-17  -1.00737644e-17
  2.70400000e-05   1.28921752e-02   8.68816173e-03  -2.52302278e-03   3.50394061e-17  -5.27274302e-17  -2.52486050e-18
  2.71200000e-05   1.28497785e-02   8.65862246e-03  -2.52910466e-03   3.56651702e-17  -5.14825423e-17   4.95101643e-18
  2.72000000e-05   1.28068215e-02   8.62887240e-03  -2.53487375e-03   3.57781408e-17  -4.95039686e-17   1.22455151e-17
  2.72800000e-05   1.27633431e-02   8.59893189e-03  -2.54019686e-03   3.53860139e-17  -4.68349239e-17   1.92557970e-17
  2.73600000e-05   1.27134090e-02   8.56160750e-03  -2.55929274e-03   3.42907536e-17  -4.32108610e-17   2.57875715e-17
  2.74400000e-05   1.26702931e-02   8.53364112e-03  -2.56250699e-03   3.29714575e-17  -3.93642421e-17   3.19365821e-17
  2.75200000e-05   1.26276653e-02   8.50478060e-03  -2.56644582e-03   3.11892563e-17  -3.49866006e-17   3.75204212e-17
  2.76000000e-05   1.25847416e-02   8.47583475e-03  -2.56954943e-03   2.89988606e-17  -3.01743083e-17   4.24941102e-17
  2.76800000e-05   1.25415820e-02   8.44682892e-03  -2.57174379e-03   2.64374253e-17  -2.50046511e-17   4.67998128e-17
  2.77600000e-05   1.24982491e-02   8.41778892e-03  -2.57296868e-03   2.35464237e-17  -1.95580046e-17   5.03907861e-17
  2.78400000e-05   1.24548067e-02   8.38874060e-03  -2.57317827e-03   2.03709617e-17  -1.39164878e-17   5.32316734e-17
  2.79200000e-05   1.24113195e-02   8.35970958e-03  -2.57234144e-03   1.69590592e-17  -8.16265224e-18   5.52986077e-17
  2.80000000e-05   1.23678517e-02   8.33072087e-03  -2.57044194e-03   1.33609085e-17  -2.37822829e-18   5.65791344e-17
  2.80800000e-05   1.23244665e-02   8.30179856e-03  -2.56747833e-03   9.62812327e-18   3.35705023e-18   5.70719667e-17
  2.81600000e-05   1.22778201e-02   8.26966572e-03  -2.57079655e-03   5.72956811e-18   9.13040181e-18   5.67341579e-17
  2.82400000e-05   1.22369347e-02   8.24214515e-03  -2.56637339e-03   1.88358052e-18   1.45389773e-17   5.56745225e-17
  2.83200000e-05   1.21962863e-02   8.21473703e-03  -2.56100742e-03  -1.94206849e-18   1.96825507e-17   5.38854176e-17
  2.84000000e-05   1.21559234e-02   8.18745782e-03  -2.55474897e-03  -5.69742382e-18   2.44988031e-17   5.14044514e-17
  2.84800000e-05   1.21158899e-02   8.16032207e-03  -2.54765955e-03  -9.33458865e-18   2.89315693e-17   4.82772805e-17
  2.85600000e-05   1.20762251e-02   8.13334230e-03  -2.53981088e-03  -1.28083256e-17   3.29313408e-17   4.45567204e-17
  2.86400000e-05   1.20369630e-02   8.10652887e-03  -2.53128374e-03  -1.60766022e-17   3.64556487e-17   4.03018044e-17
  2.87200000e-05   1.19981319e-02   8.07988986e-03  -2.52216678e-03  -1.91010735e-17   3.94693298e-17   3.55768058e-17
  2.88000000e-05   1.19597543e-02   8.05343103e-03  -2.51255525e-03  -2.18474974e-17   4.19446825e-17   3.04502391e-17
  2.88800000e-05   1.19160926e-02   8.02607274e-03  -2.50944618e-03  -2.43687763e-17   4.40071042e-17   2.50348569e-17
  2.89600000e-05   1.18804281e-02   8.00110257e-03  -2.49891917e-03  -2.64782612e-17   4.53463203e-17   1.93073399e-17
  2.90400000e-05   1.18449062e-02   7.97633682e-03  -2.48923220e-03  -2.82465644e-17   4.61288574e-17   1.34022843e-17
  2.91200000e-05   1.18098422e-02   7.95173664e-03  -2.47946930e-03  -2.96467280e-17   4.63349388e-17   7.38869811e-18
  2.92000000e-05   1.17752301e-02   7.92729684e-03  -2.46973471e-03  -3.06681903e-17   4.59726152e-17   1.34167000e-18
  2.92800000e-05   1.17410583e-02   7.90301027e-03  -2.46013131e-03  -3.13054218e-17   4.50565061e-17  -4.66509710e-18
  2.93600000e-05   1.17073097e-02   7.87886796e-03  -2.45075945e-03  -3.15578394e-17   4.36074184e-17  -1.05601177e-17
  2.94400000e-05   1.16739626e-02   7.85485928e-03  -2.44171572e-03  -3.14296567e-17   4.16519183e-17  -1.62749002e-17
  2.95200000e-05   1.16409905e-02   7.83097208e-03  -2.43309193e-03  -3.09296750e-17   3.92218597e-17  -2.17446631e-17
  2.96000000e-05   1.16083626e-02   7.80719288e-03  -2.42497405e-03  -3.00710220e-17   3.63538778e-17  -2.69089855e-17
  2.96800000e-05   1.15760446e-02   7.78350706e-03  -2.41744134e-03  -2.88708425e-17   3.30888527e-17  -3.17123892e-17
  2.97600000e-05   1.15399838e-02   7.75811460e-03  -2.41633465e-03  -2.74430514e-17   2.95805763e-17  -3.60889028e-17
  2.98400000e-05   1.15093544e-02   7.73539054e-03  -2.41089854e-03  -2.56396809e-17   2.56680521e-17  -4.00447245e-17
  2.99200000e-05   1.14789157e-02   7.71271040e-03  -2.40620130e-03  -2.35646954e-17   2.14974469e-17  -4.35098963e-17
  3.00000000e-05   1.14486263e-02   7.69005881e-03  -2.40228711e-03  -2.12471683e-17   1.71206396e-17  -4.64524675e-17
  3.00800000e-05   1.14188136e-02   7.66815756e-03  -2.39823046e-03  -1.87011279e-17   1.25734805e-17  -4.88398702e-17
  3.01600000e-05   1.13887584e-02   7.64570771e-03  -2.39591501e-03  -1.59919174e-17   7.94466094e-18  -5.06635364e-17
  3.02400000e-05   1.13587205e-02   7.62323743e-03  -2.39446254e-03  -1.31382783e-17   3.27148096e-18  -5.19092502e-17
  3.03200000e-05   1.13286566e-02   7.60073158e-03  -2.39387906e-03  -1.01749601e-17  -1.39237956e-18  -5.25723015e-17
  3.04000000e-05   1.12985238e-02   7.57817560e-03  -2.39416103e-03  -7.13704929e-18  -5.99428762e-18  -5.26547231e-17
  3.04800000e-05   1.12682809e-02   7.55555569e-03  -2.39529549e-03  -4.05956033e-18  -1.04832261e-17  -5.21651152e-17
  3.05600000e-05   1.12378881e-02   7.53285891e-03  -2.39726041e-03  -9.77045365e-19  -1.48103383e-17  -5.11183993e-17
  3.06400000e-05   1.12044265e-02   7.50820894e-03  -2.40208690e-03   2.03394316e-18  -1.88793246e-17  -4.95239147e-17
  3.07200000e-05   1.11746689e-02   7.48596277e-03  -2.40598815e-03   5.02269896e-18  -2.27462323e-17  -4.74443110e-17
  3.08000000e-05   1.11446800e-02   7.46362338e-03  -2.41057640e-03   7.92108259e-18  -2.63251209e-17  -4.48867155e-17
  3.08800000e-05   1.11144314e-02   7.44118292e-03  -2.41580106e-03   1.06997655e-17  -2.95803506e-17  -4.18871369e-17
  3.09600000e-05   1.10866992e-02   7.41982004e-03  -2.41648149e-03   1.34157153e-17  -3.25867205e-17  -3.85070617e-17
  3.10400000e-05   1.10560750e-02   7.39721347e-03  -2.42132036e-03   1.58993020e-17  -3.51328096e-17  -3.47335354e-17
  3.11200000e-05   1.10249143e-02   7.37700923e-03  -2.42643976e-03   1.82063713e-17  -3.72737050e-17  -3.05982381e-17
  3.12000000e-05   1.09936181e-02   7.35474616e-03  -2.43217500e-03   2.02778046e-17  -3.89858312e-17  -2.62334956e-17
  3.12800000e-05   1.09619590e-02   7.33235184e-03  -2.43819572e-03   2.21144059e-17  -4.02623205e-17  -2.16554760e-17
  3.13600000e-05   1.09299325e-02   7.30982769e-03  -2.44442577e-03   2.37012029e-17  -4.10960278e-17  -1.69169930e-17
  3.14400000e-05   1.08975380e-02   7.28717642e-03  -2.45078784e-03   2.50261227e-17  -4.14848910e-17  -1.20714634e-17
  3.15200000e-05   1.08647785e-02   7.26440194e-03  -2.45720436e-03   2.60800332e-17  -4.14318421e-17  -7.17228477e-18
  3.16000000e-05   1.08266086e-02   7.23555922e-03  -2.47351110e-03   2.66844058e-17  -4.07281552e-17  -2.34054319e-18
  3.16800000e-05   1.07943142e-02   7.21293239e-03  -2.48013826e-03   2.71835264e-17  -3.98308000e-17   2.47190110e-18
  3.17600000e-05   1.07617029e-02   7.19021098e-03  -2.48660711e-03   2.74042567e-17  -3.85311843e-17   7.18614668e-18
  3.18400000e-05   1.07287900e-02   7.16740157e-03  -2.49284989e-03   2.73488359e-17  -3.68497053e-17   1.17549322e-17
  3.19200000e-05   1.06955936e-02   7.14451152e-03  -2.49880220e-03   2.70222069e-17  -3.48104673e-17   1.61336335e-17
  3.20000000e-05   1.06621342e-02   7.12154879e-03  -2.50440355e-03   2.64319028e-17  -3.24409054e-17   2.02806785e-17
  3.20800000e-05   1.06284345e-02   7.09852194e-03  -2.50959794e-03   2.55879110e-17  -2.97713799e-17   2.41579109e-17
  3.21600000e-05   1.05945196e-02   7.07543996e-03  -2.51433434e-03   2.45025176e-17  -2.68347470e-17   2.77309026e-17
  3.22400000e-05   1.05604159e-02   7.05231224e-03  -2.51856714e-03   2.31901327e-17  -2.36659133e-17   3.09692105e-17
  3.23200000e-05   1.05261515e-02   7.02914842e-03  -2.52225648e-03   2.16670999e-17  -2.03013815e-17   3.38465788e-17
  3.24000000e-05   1.04877521e-02   7.00784043e-03  -2.52793823e-03   1.99354274e-17  -1.66981892e-17   3.64168606e-17
  3.24800000e-05   1.04550743e-02   6.98531821e-03  -2.53097030e-03   1.80403460e-17  -1.30521026e-17   3.84990956e-17
  3.25600000e-05   1.04217378e-02   6.96304844e-03  -2.53342232e-03   1.59939270e-17  -9.31985109e-18   4.01788281e-17
  3.26400000e-05   1.03883606e-02   6.94077980e-03  -2.53525643e-03   1.38163203e-17  -5.54379379e-18   4.14359137e-17
  3.27200000e-05   1.03549722e-02   6.91852122e-03  -2.53646470e-03   1.15302008e-17  -1.76179201e-18   4.22658804e-17
  3.28000000e-05   1.03216019e-02   6.89628142e-03  -2.53704552e-03   9.15883467e-18   1.98921711e-18   4.26685470e-17
  3.28800000e-05   1.02882782e-02   6.87406885e-03  -2.53700348e-03   6.72583713e-18   5.67357519e-18   4.26478842e-17
  3.29600000e-05   1.02550292e-02   6.85189157e-03  -2.53634921e-03   4.25493145e-18   9.25722672e-18   4.22118373e-17
  3.30400000e-05   1.02218817e-02   6.82975722e-03  -2.53509920e-03   1.76971307e-18   1.27080099e-17   4.13721167e-17
  3.31200000e-05   1.01888611e-02   6.80767296e-03  -2.53327554e-03  -7.06579426e-19   1.59959130e-17   4.01439573e-17
  3.32000000e-05   1.01549716e-02   6.78648762e-03  -2.53088036e-03  -3.14924789e-18   1.90977261e-17   3.85739131e-17
  3.32800000e-05   1.01234921e-02   6.76552054e-03  -2.52826891e-03  -5.54228475e-18   2.19837050e-17   3.66353165e-17
  3.33600000e-05   1.00921920e-02   6.74461562e-03  -2.52519125e-03  -7.86218880e-18   2.46331347e-17   3.43713793e-17
  3.34400000e-05   1.00610891e-02   6.72377722e-03  -2.52168650e-03  -1.00891225e-17   2.70262051e-17   3.18083241e-17
