       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.52000000e-06   1.32270211e-04   1.18120190e-04  -7.91660479e-04   1.02176448e-17   2.80102307e-18   2.12508702e-18
  3.60000000e-06   1.33262066e-04   1.19008757e-04  -7.86814754e-04   1.01689615e-17   2.81093707e-18   2.14747236e-18
  3.68000000e-06   1.34272025e-04   1.19913464e-04  -7.81977739e-04   1.01207941e-17   2.81955420e-18   2.17019225e-18
  3.76000000e-06   1.33182893e-04   1.18063206e-04  -7.77276697e-04   1.00181353e-17   2.87047438e-18   2.15256890e-18
  3.84000000e-06   1.34485046e-04   1.19245410e-04  -7.72578377e-04   9.97700608e-18   2.87185878e-18   2.17999125e-18
  3.92000000e-06   1.35802685e-04   1.20440853e-04  -7.67888837e-04   9.93636764e-18   2.87210573e-18   2.20774699e-18
  4.00000000e-06   1.37135747e-04   1.21649481e-04  -7.63208110e-04   9.89622356e-18   2.87122798e-18   2.23583762e-18
  4.08000000e-06   1.38484171e-04   1.22871242e-04  -7.58536225e-04   9.85657722e-18   2.86923822e-18   2.26426469e-18
  4.16000000e-06   1.39847899e-04   1.24106085e-04  -7.53873216e-04   9.81743172e-18   2.86614910e-18   2.29302979e-18
  4.24000000e-06   1.41226869e-04   1.25353957e-04  -7.49219113e-04   9.77878995e-18   2.86197326e-18   2.32213452e-18
  4.32000000e-06   1.42621024e-04   1.26614809e-04  -7.44573948e-04   9.74065452e-18   2.85672327e-18   2.35158052e-18
  4.40000000e-06   1.44030305e-04   1.27888591e-04  -7.39937754e-04   9.70302783e-18   2.85041164e-18   2.38136949e-18
  4.48000000e-06   1.46039161e-04   1.30953735e-04  -7.33986183e-04   9.68893391e-18   2.82092641e-18   2.43107387e-18
  4.56000000e-06   1.44741283e-04   1.28844687e-04  -7.31185652e-04   9.60120434e-18   2.88172335e-18   2.40839706e-18
  4.64000000e-06   1.46206701e-04   1.30258853e-04  -7.26777327e-04   9.56886998e-18   2.87349571e-18   2.43999242e-18
  4.72000000e-06   1.47686656e-04   1.31685982e-04  -7.22377440e-04   9.53703407e-18   2.86430995e-18   2.47195170e-18
  4.80000000e-06   1.49181100e-04   1.33126030e-04  -7.17986030e-04   9.50569771e-18   2.85417749e-18   2.50427680e-18
  4.88000000e-06   1.50689985e-04   1.34578954e-04  -7.13603131e-04   9.47486182e-18   2.84310971e-18   2.53696969e-18
  4.96000000e-06   1.52213264e-04   1.36044711e-04  -7.09228782e-04   9.44452711e-18   2.83111796e-18   2.57003237e-18
  5.04000000e-06   1.53750892e-04   1.37523260e-04  -7.04863020e-04   9.41469410e-18   2.81821355e-18   2.60346689e-18
  5.12000000e-06   1.55302824e-04   1.39014558e-04  -7.00505883e-04   9.38536307e-18   2.80440773e-18   2.63727534e-18
  5.20000000e-06   1.56869015e-04   1.40518565e-04  -6.96157407e-04   9.35653414e-18   2.78971175e-18   2.67145988e-18
  5.28000000e-06   1.58449421e-04   1.42035241e-04  -6.91817633e-04   9.32820722e-18   2.77413678e-18   2.70602270e-18
  5.36000000e-06   1.61437809e-04   1.45354655e-04  -6.86400226e-04   9.32584584e-18   2.72057797e-18   2.76951073e-18
  5.44000000e-06   1.63190521e-04   1.46873953e-04  -6.82097843e-04   9.29841138e-18   2.70071280e-18   2.80616187e-18
  5.52000000e-06   1.64958436e-04   1.48407553e-04  -6.77803391e-04   9.27151208e-18   2.67998196e-18   2.84321933e-18
  5.60000000e-06   1.66741507e-04   1.49955412e-04  -6.73516915e-04   9.24514675e-18   2.65839694e-18   2.88068595e-18
  5.68000000e-06   1.68539686e-04   1.51517487e-04  -6.69238459e-04   9.21931396e-18   2.63596921e-18   2.91856465e-18
  5.76000000e-06   1.70352925e-04   1.53093733e-04  -6.64968070e-04   9.19401212e-18   2.61271018e-18   2.95685839e-18
  5.84000000e-06   1.72181179e-04   1.54684109e-04  -6.60705793e-04   9.16923945e-18   2.58863123e-18   2.99557019e-18
  5.92000000e-06   1.74024402e-04   1.56288573e-04  -6.56451676e-04   9.14499395e-18   2.56374374e-18   3.03470313e-18
  6.00000000e-06   1.75882549e-04   1.57907083e-04  -6.52205765e-04   9.12127348e-18   2.53805901e-18   3.07426035e-18
  6.08000000e-06   1.77755576e-04   1.59539600e-04  -6.47968109e-04   9.09807569e-18   2.51158832e-18   3.11424506e-18
  6.16000000e-06   1.78109371e-04   1.59214686e-04  -6.43452990e-04   9.03397084e-18   2.51169726e-18   3.12211456e-18
  6.24000000e-06   1.86417433e-04   1.68330935e-04  -6.39081082e-04   9.15711209e-18   2.35685941e-18   3.29187912e-18
  6.32000000e-06   1.88338636e-04   1.70068882e-04  -6.34876191e-04   9.13701146e-18   2.32883512e-18   3.33437400e-18
  6.40000000e-06   1.90275066e-04   1.71821048e-04  -6.30680074e-04   9.11741299e-18   2.30007093e-18   3.37733353e-18
  6.48000000e-06   1.92226683e-04   1.73587396e-04  -6.26492782e-04   9.09831335e-18   2.27057806e-18   3.42076140e-18
  6.56000000e-06   1.94193446e-04   1.75367891e-04  -6.22314370e-04   9.07970901e-18   2.24036769e-18   3.46466135e-18
  6.64000000e-06   1.96175319e-04   1.77162499e-04  -6.18144889e-04   9.06159628e-18   2.20945098e-18   3.50903718e-18
  6.72000000e-06   1.98172263e-04   1.78971186e-04  -6.13984395e-04   9.04397129e-18   2.17783907e-18   3.55389276e-18
  6.80000000e-06   2.00184240e-04   1.80793918e-04  -6.09832942e-04   9.02683000e-18   2.14554309e-18   3.59923201e-18
  6.88000000e-06   2.02211214e-04   1.82630663e-04  -6.05690585e-04   9.01016821e-18   2.11257414e-18   3.64505892e-18
  6.96000000e-06   2.02808971e-04   1.81661552e-04  -6.01035730e-04   8.93458905e-18   2.10162761e-18   3.65003216e-18
  7.04000000e-06   2.05007311e-04   1.83755252e-04  -5.96831020e-04   8.92263237e-18   2.06338833e-18   3.70014835e-18
  7.12000000e-06   2.07423141e-04   1.86961009e-04  -5.92232120e-04   8.92878003e-18   2.01662111e-18   3.76383692e-18
  7.20000000e-06   2.09516576e-04   1.88838795e-04  -5.87983547e-04   8.91248503e-18   1.97917952e-18   3.81143186e-18
  7.28000000e-06   2.11623707e-04   1.90728875e-04  -5.83743679e-04   8.89662494e-18   1.94110999e-18   3.85950642e-18
  7.36000000e-06   2.13744501e-04   1.92631225e-04  -5.79512577e-04   8.88119466e-18   1.90242340e-18   3.90806475e-18
  7.44000000e-06   2.15878926e-04   1.94545816e-04  -5.75290306e-04   8.86618887e-18   1.86313061e-18   3.95711100e-18
  7.52000000e-06   2.18026952e-04   1.96472624e-04  -5.71076931e-04   8.85160213e-18   1.82324245e-18   4.00664943e-18
  7.60000000e-06   2.20188547e-04   1.98411623e-04  -5.66872517e-04   8.83742884e-18   1.78276977e-18   4.05668434e-18
  7.68000000e-06   2.22363682e-04   2.00362789e-04  -5.62677131e-04   8.82366324e-18   1.74172343e-18   4.10722008e-18
  7.76000000e-06   2.24552328e-04   2.02326096e-04  -5.58490840e-04   8.81029942e-18   1.70011426e-18   4.15826108e-18
  7.84000000e-06   2.27125569e-04   2.05449655e-04  -5.55164631e-04   8.82672086e-18   1.66021130e-18   4.22552826e-18
  7.92000000e-06   2.28830584e-04   2.06900874e-04  -5.50862388e-04   8.80265820e-18   1.62595292e-18   4.26736069e-18
  8.00000000e-06   2.27668725e-04   2.03619054e-04  -5.43471916e-04   8.66155732e-18   1.61163798e-18   4.23228109e-18
  8.08000000e-06   2.29474160e-04   2.05246747e-04  -5.39412119e-04   8.64338681e-18   1.57624394e-18   4.27679095e-18
  8.16000000e-06   2.31292764e-04   2.06886027e-04  -5.35361329e-04   8.62558335e-18   1.54028501e-18   4.32175119e-18
  8.24000000e-06   2.33124510e-04   2.08536871e-04  -5.31319603e-04   8.60814212e-18   1.50377131e-18   4.36716557e-18
  8.32000000e-06   2.34969372e-04   2.10199259e-04  -5.27287002e-04   8.59105818e-18   1.46671291e-18   4.41303789e-18
  8.40000000e-06   2.36827324e-04   2.11873171e-04  -5.23263586e-04   8.57432647e-18   1.42911991e-18   4.45937196e-18
  8.48000000e-06   2.38698339e-04   2.13558586e-04  -5.19249415e-04   8.55794178e-18   1.39100240e-18   4.50617166e-18
  8.56000000e-06   2.42790430e-04   2.18773698e-04  -5.16817240e-04   8.62164551e-18   1.32899880e-18   4.61285503e-18
  8.64000000e-06   2.41385991e-04   2.16359817e-04  -5.12243231e-04   8.52352798e-18   1.34553714e-18   4.58489303e-18
  8.72000000e-06   2.43099141e-04   2.18030054e-04  -5.08342823e-04   8.50787692e-18   1.31055402e-18   4.63072878e-18
  8.80000000e-06   2.44824636e-04   2.19711230e-04  -5.04452737e-04   8.49253986e-18   1.27509864e-18   4.67702184e-18
  8.88000000e-06   2.46562457e-04   2.21403329e-04  -5.00573033e-04   8.47751163e-18   1.23918061e-18   4.72377587e-18
  8.96000000e-06   2.48312587e-04   2.23106336e-04  -4.96703769e-04   8.46278693e-18   1.20280958e-18   4.77099452e-18
  9.04000000e-06   2.50075010e-04   2.24820235e-04  -4.92845005e-04   8.44836034e-18   1.16599518e-18   4.81868149e-18
  9.12000000e-06   2.51849707e-04   2.26545011e-04  -4.88996802e-04   8.43422634e-18   1.12874706e-18   4.86684052e-18
  9.20000000e-06   2.53636664e-04   2.28280651e-04  -4.85159220e-04   8.42037929e-18   1.09107488e-18   4.91547537e-18
  9.28000000e-06   2.55435864e-04   2.30027140e-04  -4.81332322e-04   8.40681344e-18   1.05298831e-18   4.96458982e-18
  9.36000000e-06   2.57247293e-04   2.31784463e-04  -4.77516170e-04   8.39352293e-18   1.01449704e-18   5.01418769e-18
  9.44000000e-06   2.59070934e-04   2.33552609e-04  -4.73710827e-04   8.38050180e-18   9.75610771e-19   5.06427283e-18
  9.52000000e-06   2.65267907e-04   2.39303224e-04  -4.67484312e-04   8.41959647e-18   8.27044390e-19   5.20095127e-18
  9.60000000e-06   2.67053566e-04   2.40947403e-04  -4.63762753e-04   8.40505560e-18   7.89665684e-19   5.25024476e-18
  9.68000000e-06   2.68853643e-04   2.42604579e-04  -4.60051056e-04   8.39079160e-18   7.51859796e-19   5.30006285e-18
  9.76000000e-06   2.70668115e-04   2.44274733e-04  -4.56349289e-04   8.37679835e-18   7.13636935e-19   5.35040976e-18
  9.84000000e-06   2.64468535e-04   2.39363362e-04  -4.54428284e-04   8.25846712e-18   8.42438246e-19   5.25001114e-18
  9.92000000e-06   2.73446415e-04   2.47113930e-04  -4.48937917e-04   8.33921255e-18   6.51034634e-19   5.43773962e-18
  1.00000000e-05   2.75349134e-04   2.48819684e-04  -4.45246849e-04   8.32577599e-18   6.10454909e-19   5.48996228e-18
  1.00800000e-05   2.77265295e-04   2.50537664e-04  -4.41565919e-04   8.31257701e-18   5.69515115e-19   5.54271513e-18
  1.01600000e-05   2.79194874e-04   2.52267851e-04  -4.37895199e-04   8.29960882e-18   5.28225570e-19   5.59600237e-18
  1.02400000e-05   2.81137849e-04   2.54010228e-04  -4.34234758e-04   8.28686454e-18   4.86596629e-19   5.64982822e-18
  1.03200000e-05   2.83094196e-04   2.55764776e-04  -4.30584669e-04   8.27433718e-18   4.44638683e-19   5.70419692e-18
  1.04000000e-05   2.86491766e-04   2.59094828e-04  -4.25963684e-04   8.28153632e-18   3.64291875e-19   5.79152214e-18
  1.04800000e-05   2.88844664e-04   2.61295610e-04  -4.22244535e-04   8.27615957e-18   3.14112933e-19   5.85585046e-18
  1.05600000e-05   2.91210498e-04   2.63508325e-04  -4.18535951e-04   8.27093910e-18   2.63706776e-19   5.92081330e-18
  1.06400000e-05   2.93589247e-04   2.65732953e-04  -4.14838025e-04   8.26586551e-18   2.13084678e-19   5.98641566e-18
  1.07200000e-05   2.95980885e-04   2.67969475e-04  -4.11150851e-04   8.26092928e-18   1.62257986e-19   6.05266254e-18
  1.08000000e-05   2.98385390e-04   2.70217872e-04  -4.07474522e-04   8.25612079e-18   1.11238128e-19   6.11955894e-18
  1.08800000e-05   3.00802739e-04   2.72478124e-04  -4.03809134e-04   8.25143030e-18   6.00366120e-20   6.18710990e-18
  1.09600000e-05   3.03232907e-04   2.74750214e-04  -4.00154785e-04   8.24684795e-18   8.66503272e-21   6.25532042e-18
  1.10400000e-05   3.05675873e-04   2.77034122e-04  -3.96511571e-04   8.24236380e-18  -4.28649290e-20   6.32419551e-18
  1.11200000e-05   3.06608812e-04   2.77620787e-04  -3.93153021e-04   8.21051256e-18  -6.43252563e-20   6.35772164e-18
  1.12000000e-05   3.09087661e-04   2.79955660e-04  -3.89498317e-04   8.20645130e-18  -1.17000717e-19   6.42816082e-18
  1.12800000e-05   3.13434220e-04   2.84338974e-04  -3.85795491e-04   8.23726067e-18  -2.02765859e-19   6.54280621e-18
  1.13600000e-05   3.16057739e-04   2.86760482e-04  -3.82111033e-04   8.23386998e-18  -2.58159758e-19   6.61678961e-18
  1.14400000e-05   3.18693726e-04   2.89193592e-04  -3.78438701e-04   8.23052209e-18  -3.13631329e-19   6.69148155e-18
  1.15200000e-05   3.21342151e-04   2.91638280e-04  -3.74778602e-04   8.22720559e-18  -3.69167698e-19   6.76688715e-18
  1.16000000e-05   3.24002983e-04   2.94094522e-04  -3.71130849e-04   8.22390898e-18  -4.24755880e-19   6.84301149e-18
  1.16800000e-05   3.20468240e-04   2.90198317e-04  -3.66347228e-04   8.10207517e-18  -3.90364742e-19   6.77819945e-18
  1.17600000e-05   3.23351676e-04   2.92956279e-04  -3.62813581e-04   8.10469605e-18  -4.49214537e-19   6.86045661e-18
  1.18400000e-05   3.26243893e-04   2.95722154e-04  -3.59291800e-04   8.10721695e-18  -5.07971202e-19   6.94341393e-18
  1.19200000e-05   3.29144867e-04   2.98495921e-04  -3.55782005e-04   8.10962553e-18  -5.66622217e-19   7.02707603e-18
  1.20000000e-05   3.32054573e-04   3.01277557e-04  -3.52284322e-04   8.11190937e-18  -6.25154929e-19   7.11144747e-18
  1.20800000e-05   3.34972983e-04   3.04067038e-04  -3.48798875e-04   8.11405597e-18  -6.83556547e-19   7.19653273e-18
  1.21600000e-05   3.37900073e-04   3.06864342e-04  -3.45325790e-04   8.11605274e-18  -7.41814143e-19   7.28233621e-18
  1.22400000e-05   3.45508783e-04   3.13984491e-04  -3.41009519e-04   8.18257168e-18  -8.90083781e-19   7.47098758e-18
  1.23200000e-05   3.46027380e-04   3.14828135e-04  -3.38670125e-04   8.16073494e-18  -8.91173886e-19   7.50958213e-18
  1.24000000e-05   3.48761310e-04   3.17413217e-04  -3.35219747e-04   8.15798811e-18  -9.45124285e-19   7.59261858e-18
  1.24800000e-05   3.51505000e-04   3.20007202e-04  -3.31782655e-04   8.15508796e-18  -9.98941015e-19   7.67636837e-18
  1.25600000e-05   3.54258418e-04   3.22610059e-04  -3.28358971e-04   8.15202246e-18  -1.05261050e-18   7.76083513e-18
  1.26400000e-05   3.57021531e-04   3.25221758e-04  -3.24948824e-04   8.14877952e-18  -1.10611903e-18   7.84602243e-18
  1.27200000e-05   3.59794307e-04   3.27842271e-04  -3.21552340e-04   8.14534699e-18  -1.15945276e-18   7.93193373e-18
  1.28000000e-05   3.62576712e-04   3.30471566e-04  -3.18169646e-04   8.14171262e-18  -1.21259767e-18   8.01857239e-18
  1.28800000e-05   3.65368713e-04   3.33109613e-04  -3.14800873e-04   8.13786414e-18  -1.26553964e-18   8.10594169e-18
  1.29600000e-05   3.68170276e-04   3.35756382e-04  -3.11446152e-04   8.13378917e-18  -1.31826437e-18   8.19404481e-18
  1.30400000e-05   3.70981367e-04   3.38411839e-04  -3.08105614e-04   8.12947529e-18  -1.37075743e-18   8.28288481e-18
  1.31200000e-05   3.73801950e-04   3.41075954e-04  -3.04779392e-04   8.12491002e-18  -1.42300422e-18   8.37246466e-18
  1.32000000e-05   3.74143214e-04   3.40664756e-04  -3.00302040e-04   8.06066142e-18  -1.45280014e-18   8.39462819e-18
  1.32800000e-05   3.76543330e-04   3.42902461e-04  -2.97024844e-04   8.04899754e-18  -1.49781002e-18   8.47469042e-18
  1.33600000e-05   3.81548104e-04   3.48281428e-04  -2.94781254e-04   8.09565236e-18  -1.56825511e-18   8.62567292e-18
  1.34400000e-05   3.83972969e-04   3.50508969e-04  -2.91499575e-04   8.08250327e-18  -1.61292012e-18   8.70711324e-18
  1.35200000e-05   3.86410410e-04   3.52748305e-04  -2.88233077e-04   8.06917410e-18  -1.65742208e-18   8.78927592e-18
  1.36000000e-05   3.85621357e-04   3.51518873e-04  -2.84056001e-04   7.99322791e-18  -1.66569317e-18   8.78994562e-18
  1.36800000e-05   3.88032997e-04   3.53768856e-04  -2.80874653e-04   7.98015759e-18  -1.70885038e-18   8.87237915e-18
  1.37600000e-05   3.90454207e-04   3.56027507e-04  -2.77708062e-04   7.96683071e-18  -1.75177085e-18   8.95546183e-18
  1.38400000e-05   3.92884960e-04   3.58294806e-04  -2.74556353e-04   7.95323713e-18  -1.79444060e-18   9.03919533e-18
  1.39200000e-05   3.95325230e-04   3.60570730e-04  -2.71419651e-04   7.93936666e-18  -1.83684553e-18   9.12358120e-18
  1.40000000e-05   3.97774993e-04   3.62855258e-04  -2.68298082e-04   7.92520906e-18  -1.87897141e-18   9.20862089e-18
  1.40800000e-05   4.00234220e-04   3.65148368e-04  -2.65191775e-04   7.91075407e-18  -1.92080387e-18   9.29431574e-18
  1.41600000e-05   4.02702884e-04   3.67450035e-04  -2.62100858e-04   7.89599138e-18  -1.96232841e-18   9.38066698e-18
  1.42400000e-05   4.13522558e-04   3.78355497e-04  -2.58967402e-04   8.00996863e-18  -2.13013181e-18   9.67826692e-18
  1.43200000e-05   4.15825466e-04   3.80492277e-04  -2.55870860e-04   7.99050809e-18  -2.16729279e-18   9.76280996e-18
  1.44000000e-05   4.11156301e-04   3.75390053e-04  -2.52232915e-04   7.85759682e-18  -2.10896117e-18   9.66970305e-18
  1.44800000e-05   4.13776667e-04   3.77852595e-04  -2.49123293e-04   7.84252608e-18  -2.15197365e-18   9.76193534e-18
  1.45600000e-05   4.16406580e-04   3.80323854e-04  -2.46029740e-04   7.82707092e-18  -2.19458584e-18   9.85486749e-18
  1.46400000e-05   4.19046004e-04   3.82803801e-04  -2.42952402e-04   7.81121991e-18  -2.23678165e-18   9.94850002e-18
  1.47200000e-05   4.21694906e-04   3.85292404e-04  -2.39891423e-04   7.79496160e-18  -2.27854485e-18   1.00428333e-17
  1.48000000e-05   4.24353249e-04   3.87789633e-04  -2.36846952e-04   7.77828451e-18  -2.31985903e-18   1.01378675e-17
  1.48800000e-05   4.27020998e-04   3.90295456e-04  -2.33819135e-04   7.76117714e-18  -2.36070764e-18   1.02336027e-17
  1.49600000e-05   4.29698117e-04   3.92809842e-04  -2.30808123e-04   7.74362797e-18  -2.40107398e-18   1.03300388e-17
  1.50400000e-05   4.32384569e-04   3.95332759e-04  -2.27814065e-04   7.72562543e-18  -2.44094118e-18   1.04271754e-17
  1.51200000e-05   4.35080317e-04   3.97864173e-04  -2.24837113e-04   7.70715797e-18  -2.48029223e-18   1.05250120e-17
  1.52000000e-05   4.37785323e-04   4.00404052e-04  -2.21877420e-04   7.68821401e-18  -2.51910994e-18   1.06235480e-17
  1.52800000e-05   4.40499549e-04   4.02952361e-04  -2.18935139e-04   7.66878193e-18  -2.55737700e-18   1.07227825e-17
  1.53600000e-05   4.45675467e-04   4.08382896e-04  -2.13944305e-04   7.67006318e-18  -2.66367919e-18   1.08932928e-17
  1.54400000e-05   4.46307873e-04   4.08147718e-04  -2.13494677e-04   7.63290276e-18  -2.63030118e-18   1.09280156e-17
  1.55200000e-05   4.48914566e-04   4.10654291e-04  -2.10580010e-04   7.61076283e-18  -2.66530358e-18   1.10269913e-17
  1.56000000e-05   4.51531467e-04   4.13170466e-04  -2.07684449e-04   7.58813153e-18  -2.69971781e-18   1.11266708e-17
  1.56800000e-05   4.54158540e-04   4.15696211e-04  -2.04808156e-04   7.56499741e-18  -2.73352559e-18   1.12270527e-17
  1.57600000e-05   4.56795748e-04   4.18231494e-04  -2.01951292e-04   7.54134901e-18  -2.76670848e-18   1.13281352e-17
  1.58400000e-05   4.59443054e-04   4.20776283e-04  -1.99114021e-04   7.51717485e-18  -2.79924792e-18   1.14299165e-17
  1.59200000e-05   4.62100422e-04   4.23330544e-04  -1.96296505e-04   7.49246345e-18  -2.83112515e-18   1.15323947e-17
  1.60000000e-05   4.64767814e-04   4.25894244e-04  -1.93498910e-04   7.46720335e-18  -2.86232129e-18   1.16355674e-17
  1.60800000e-05   4.67445190e-04   4.28467349e-04  -1.90721402e-04   7.44138304e-18  -2.89281729e-18   1.17394321e-17
  1.61600000e-05   4.70132513e-04   4.31049823e-04  -1.87964149e-04   7.41499105e-18  -2.92259393e-18   1.18439861e-17
  1.62400000e-05   4.72829743e-04   4.33641632e-04  -1.85227320e-04   7.38801590e-18  -2.95163187e-18   1.19492265e-17
  1.63200000e-05   4.76503115e-04   4.37155959e-04  -1.81872518e-04   7.36624609e-18  -3.00349484e-18   1.20801293e-17
  1.64000000e-05   4.79324804e-04   4.39903317e-04  -1.79164611e-04   7.33955610e-18  -3.03239816e-18   1.21902940e-17
  1.64800000e-05   4.82155740e-04   4.42659496e-04  -1.76476714e-04   7.31219515e-18  -3.06047793e-18   1.23011540e-17
  1.65600000e-05   4.83841746e-04   4.44160090e-04  -1.73698668e-04   7.26714188e-18  -3.07510148e-18   1.23795381e-17
  1.66400000e-05   4.86769924e-04   4.46975547e-04  -1.70990934e-04   7.23856840e-18  -3.10378748e-18   1.24930617e-17
  1.67200000e-05   4.89706170e-04   4.49798765e-04  -1.68304437e-04   7.20927299e-18  -3.13155191e-18   1.26072569e-17
  1.68000000e-05   4.92650425e-04   4.52629693e-04  -1.65639363e-04   7.17924347e-18  -3.15837382e-18   1.27221183e-17
  1.68800000e-05   4.95602633e-04   4.55468279e-04  -1.62995902e-04   7.14846770e-18  -3.18423209e-18   1.28376399e-17
  1.69600000e-05   4.98562735e-04   4.58314472e-04  -1.60374245e-04   7.11693356e-18  -3.20910548e-18   1.29538155e-17
