     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.408434e-01   1.375957e+01   2.001374e+00   4.789048e+04   4.670258e+04  -1.313815e+05  -8.093757e+09   6.976455e+09  -4.703603e+08   1.474304e+05   8.860088e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.446487e-01   1.376332e+01   1.990862e+00   4.724080e+04   4.725257e+04  -1.314200e+05  -8.142277e+09   6.760316e+09  -4.961687e+08   1.474304e+05   8.693084e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.484018e-01   1.376713e+01   1.980346e+00   4.658791e+04   4.778407e+04  -1.314609e+05  -8.179112e+09   6.527590e+09  -5.258903e+08   1.474304e+05   8.502497e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.521027e-01   1.377097e+01   1.969828e+00   4.593226e+04   4.829701e+04  -1.315042e+05  -8.211382e+09   6.296166e+09  -5.557422e+08   1.474304e+05   8.316118e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.557509e-01   1.377485e+01   1.959306e+00   4.527421e+04   4.879149e+04  -1.315498e+05  -8.239162e+09   6.066125e+09  -5.856892e+08   1.474304e+05   8.133911e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.593465e-01   1.377878e+01   1.948780e+00   4.461411e+04   4.926763e+04  -1.315979e+05  -8.262529e+09   5.837546e+09  -6.156967e+08   1.474304e+05   7.955836e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.628892e-01   1.378274e+01   1.938250e+00   4.395232e+04   4.972554e+04  -1.316483e+05  -8.281558e+09   5.610504e+09  -6.457307e+08   1.474304e+05   7.781852e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.663788e-01   1.378673e+01   1.927716e+00   4.328918e+04   5.016535e+04  -1.317012e+05  -8.296328e+09   5.385073e+09  -6.757580e+08   1.474304e+05   7.611916e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.698154e-01   1.379076e+01   1.917178e+00   4.262502e+04   5.058719e+04  -1.317564e+05  -8.306916e+09   5.161323e+09  -7.057458e+08   1.474304e+05   7.445981e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.731988e-01   1.379483e+01   1.906635e+00   4.196018e+04   5.099121e+04  -1.318141e+05  -8.313399e+09   4.939322e+09  -7.356625e+08   1.474304e+05   7.284002e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.765290e-01   1.379892e+01   1.896087e+00   4.129548e+04   5.137777e+04  -1.318739e+05  -8.299231e+09   4.727330e+09  -7.571019e+08   1.474304e+05   7.109542e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.798061e-01   1.380305e+01   1.885535e+00   4.063093e+04   5.174519e+04  -1.319366e+05  -8.308496e+09   4.474036e+09  -8.039687e+08   1.474304e+05   6.946621e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.830300e-01   1.380720e+01   1.874977e+00   3.996646e+04   5.209437e+04  -1.320022e+05  -8.302538e+09   4.255775e+09  -8.342438e+08   1.474304e+05   6.795231e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.862007e-01   1.381138e+01   1.864415e+00   3.930262e+04   5.242617e+04  -1.320701e+05  -8.292763e+09   4.039532e+09  -8.643212e+08   1.474304e+05   6.647699e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.893184e-01   1.381559e+01   1.853846e+00   3.863972e+04   5.274075e+04  -1.321405e+05  -8.279251e+09   3.825362e+09  -8.941722e+08   1.474304e+05   6.503967e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.923831e-01   1.381982e+01   1.843272e+00   3.797804e+04   5.303828e+04  -1.322132e+05  -8.262083e+09   3.613317e+09  -9.237689e+08   1.474304e+05   6.363979e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.953950e-01   1.382407e+01   1.832692e+00   3.731788e+04   5.331893e+04  -1.322883e+05  -8.241339e+09   3.403448e+09  -9.530842e+08   1.474304e+05   6.227677e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.983540e-01   1.382835e+01   1.822106e+00   3.665952e+04   5.358289e+04  -1.323657e+05  -8.217099e+09   3.195803e+09  -9.820923e+08   1.474304e+05   6.095001e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.012605e-01   1.383265e+01   1.811513e+00   3.600335e+04   5.383030e+04  -1.324454e+05  -8.186319e+09   2.990299e+09  -1.009979e+09   1.474304e+05   5.961743e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.041146e-01   1.383696e+01   1.800914e+00   3.534962e+04   5.406147e+04  -1.325273e+05  -8.156436e+09   2.789300e+09  -1.037779e+09   1.474304e+05   5.838358e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.069166e-01   1.384129e+01   1.790309e+00   3.469878e+04   5.427568e+04  -1.326117e+05  -8.117440e+09   2.574381e+09  -1.070341e+09   1.474304e+05   5.705246e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.096665e-01   1.384564e+01   1.779697e+00   3.405089e+04   5.447350e+04  -1.326985e+05  -8.079447e+09   2.371394e+09  -1.099748e+09   1.474304e+05   5.584779e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.123648e-01   1.385001e+01   1.769077e+00   3.340616e+04   5.465517e+04  -1.327876e+05  -8.038293e+09   2.170839e+09  -1.128731e+09   1.474304e+05   5.467857e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.150116e-01   1.385439e+01   1.758450e+00   3.276484e+04   5.482090e+04  -1.328791e+05  -7.994059e+09   1.972751e+09  -1.157269e+09   1.474304e+05   5.354417e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.176073e-01   1.385878e+01   1.747816e+00   3.212719e+04   5.497088e+04  -1.329728e+05  -7.946826e+09   1.777162e+09  -1.185338e+09   1.474304e+05   5.244392e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.201520e-01   1.386318e+01   1.737175e+00   3.149343e+04   5.510531e+04  -1.330687e+05  -7.896673e+09   1.584103e+09  -1.212918e+09   1.474304e+05   5.137718e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.226463e-01   1.386760e+01   1.726525e+00   3.086379e+04   5.522440e+04  -1.331668e+05  -7.843682e+09   1.393602e+09  -1.239990e+09   1.474304e+05   5.034329e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.250904e-01   1.387202e+01   1.715868e+00   3.023851e+04   5.532835e+04  -1.332671e+05  -7.787931e+09   1.205684e+09  -1.266536e+09   1.474304e+05   4.934159e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.274846e-01   1.387645e+01   1.705203e+00   2.961780e+04   5.541738e+04  -1.333695e+05  -7.729501e+09   1.020375e+09  -1.292536e+09   1.474304e+05   4.837144e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.298294e-01   1.388089e+01   1.694529e+00   2.900217e+04   5.549119e+04  -1.334740e+05  -7.660045e+09   8.251237e+08  -1.321391e+09   1.474304e+05   4.732295e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.321251e-01   1.388533e+01   1.683847e+00   2.839205e+04   5.554988e+04  -1.335808e+05  -7.592427e+09   6.424387e+08  -1.346584e+09   1.474304e+05   4.636862e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.343722e-01   1.388977e+01   1.673156e+00   2.778744e+04   5.559405e+04  -1.336895e+05  -7.522318e+09   4.625072e+08  -1.371192e+09   1.474304e+05   4.544573e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.365712e-01   1.389422e+01   1.662456e+00   2.718854e+04   5.562395e+04  -1.338001e+05  -7.449798e+09   2.853443e+08  -1.395199e+09   1.474304e+05   4.455365e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.387226e-01   1.389867e+01   1.651748e+00   2.659554e+04   5.563978e+04  -1.339127e+05  -7.374947e+09   1.109632e+08  -1.418591e+09   1.474304e+05   4.369171e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.408267e-01   1.390312e+01   1.641030e+00   2.600839e+04   5.564233e+04  -1.340269e+05  -7.301557e+09  -5.083931e+07  -1.438003e+09   1.474304e+05   4.289293e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.428841e-01   1.390758e+01   1.630303e+00   2.542745e+04   5.563149e+04  -1.341428e+05  -7.221430e+09  -2.196811e+08  -1.459969e+09   1.474304e+05   4.207635e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.448952e-01   1.391202e+01   1.619567e+00   2.485302e+04   5.560725e+04  -1.342605e+05  -7.139203e+09  -3.856890e+08  -1.481287e+09   1.474304e+05   4.128822e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.468607e-01   1.391647e+01   1.608822e+00   2.428524e+04   5.556985e+04  -1.343798e+05  -7.054952e+09  -5.488582e+08  -1.501949e+09   1.474304e+05   4.052789e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.487811e-01   1.392092e+01   1.598066e+00   2.372411e+04   5.551944e+04  -1.345008e+05  -6.980304e+09  -7.131995e+08  -1.525630e+09   1.474304e+05   3.993262e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.506567e-01   1.392535e+01   1.587302e+00   2.316911e+04   5.545637e+04  -1.346236e+05  -6.894424e+09  -8.630295e+08  -1.542068e+09   1.474304e+05   3.923174e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.524883e-01   1.392979e+01   1.576527e+00   2.262105e+04   5.538143e+04  -1.347476e+05  -6.806854e+09  -1.010007e+09  -1.557834e+09   1.474304e+05   3.855357e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.542763e-01   1.393422e+01   1.565742e+00   2.208006e+04   5.529485e+04  -1.348728e+05  -6.717669e+09  -1.154135e+09  -1.572925e+09   1.474304e+05   3.789756e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.560213e-01   1.393864e+01   1.554947e+00   2.154627e+04   5.519684e+04  -1.349992e+05  -6.626939e+09  -1.295416e+09  -1.587336e+09   1.474304e+05   3.726316e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.577239e-01   1.394305e+01   1.544142e+00   2.101979e+04   5.508765e+04  -1.351267e+05  -6.534735e+09  -1.433856e+09  -1.601067e+09   1.474304e+05   3.664982e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.593847e-01   1.394745e+01   1.533327e+00   2.050075e+04   5.496750e+04  -1.352554e+05  -6.441126e+09  -1.569461e+09  -1.614115e+09   1.474304e+05   3.605701e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.610042e-01   1.395184e+01   1.522501e+00   1.998925e+04   5.483661e+04  -1.353850e+05  -6.346182e+09  -1.702241e+09  -1.626480e+09   1.474304e+05   3.548421e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.625831e-01   1.395622e+01   1.511665e+00   1.948539e+04   5.469522e+04  -1.355156e+05  -6.249970e+09  -1.832204e+09  -1.638161e+09   1.474304e+05   3.493092e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.641221e-01   1.396059e+01   1.500819e+00   1.898928e+04   5.454353e+04  -1.356471e+05  -6.152558e+09  -1.959363e+09  -1.649160e+09   1.474304e+05   3.439662e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.656217e-01   1.396495e+01   1.489962e+00   1.850221e+04   5.438257e+04  -1.357789e+05  -6.038250e+09  -2.072566e+09  -1.652928e+09   1.474304e+05   3.368051e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.670826e-01   1.396929e+01   1.479094e+00   1.802309e+04   5.421194e+04  -1.359116e+05  -5.939578e+09  -2.192718e+09  -1.662268e+09   1.474304e+05   3.318606e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.685056e-01   1.397362e+01   1.468216e+00   1.755191e+04   5.403180e+04  -1.360449e+05  -5.839922e+09  -2.310134e+09  -1.670940e+09   1.474304e+05   3.270877e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.698912e-01   1.397794e+01   1.457327e+00   1.708873e+04   5.384239e+04  -1.361789e+05  -5.739346e+09  -2.424830e+09  -1.678947e+09   1.474304e+05   3.224819e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.712400e-01   1.398224e+01   1.446427e+00   1.663364e+04   5.364390e+04  -1.363135e+05  -5.637910e+09  -2.536824e+09  -1.686293e+09   1.474304e+05   3.180390e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.725528e-01   1.398652e+01   1.435517e+00   1.618669e+04   5.343657e+04  -1.364487e+05  -5.535673e+09  -2.646134e+09  -1.692980e+09   1.474304e+05   3.137546e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.738301e-01   1.399079e+01   1.424595e+00   1.574795e+04   5.322059e+04  -1.365844e+05  -5.432694e+09  -2.752782e+09  -1.699015e+09   1.474304e+05   3.096246e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.750727e-01   1.399504e+01   1.413663e+00   1.531748e+04   5.299619e+04  -1.367205e+05  -5.329030e+09  -2.856788e+09  -1.704401e+09   1.474304e+05   3.056450e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.762811e-01   1.399927e+01   1.402720e+00   1.489532e+04   5.276357e+04  -1.368571e+05  -5.224738e+09  -2.958174e+09  -1.709144e+09   1.474304e+05   3.018118e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.774561e-01   1.400348e+01   1.391766e+00   1.448115e+04   5.252218e+04  -1.369943e+05  -5.125855e+09  -3.068610e+09  -1.718311e+09   1.474304e+05   2.992831e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.785983e-01   1.400767e+01   1.380801e+00   1.407535e+04   5.227272e+04  -1.371319e+05  -5.019172e+09  -3.167582e+09  -1.722612e+09   1.474304e+05   2.957956e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.797084e-01   1.401184e+01   1.369825e+00   1.367810e+04   5.201544e+04  -1.372699e+05  -4.911983e+09  -3.263991e+09  -1.726270e+09   1.474304e+05   2.924512e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.807870e-01   1.401599e+01   1.358838e+00   1.328944e+04   5.175055e+04  -1.374081e+05  -4.804343e+09  -3.357863e+09  -1.729291e+09   1.474304e+05   2.892463e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.818349e-01   1.402012e+01   1.347839e+00   1.290941e+04   5.147825e+04  -1.375466e+05  -4.696301e+09  -3.449227e+09  -1.731683e+09   1.474304e+05   2.861773e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.828528e-01   1.402423e+01   1.336830e+00   1.253804e+04   5.119874e+04  -1.376852e+05  -4.587910e+09  -3.538110e+09  -1.733451e+09   1.474304e+05   2.832409e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.838413e-01   1.402831e+01   1.325810e+00   1.217536e+04   5.091221e+04  -1.378239e+05  -4.479217e+09  -3.624542e+09  -1.734604e+09   1.474304e+05   2.804338e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.848011e-01   1.403237e+01   1.314778e+00   1.182138e+04   5.061887e+04  -1.379627e+05  -4.370271e+09  -3.708551e+09  -1.735148e+09   1.474304e+05   2.777527e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.857329e-01   1.403641e+01   1.303736e+00   1.147612e+04   5.031891e+04  -1.381015e+05  -4.261120e+09  -3.790171e+09  -1.735091e+09   1.474304e+05   2.751948e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.866375e-01   1.404042e+01   1.292682e+00   1.114129e+04   5.001316e+04  -1.382399e+05  -4.120693e+09  -3.857861e+09  -1.727823e+09   1.474304e+05   2.698934e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.875158e-01   1.404441e+01   1.281617e+00   1.081592e+04   4.970134e+04  -1.383781e+05  -4.013668e+09  -3.937370e+09  -1.727906e+09   1.474304e+05   2.679533e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.883683e-01   1.404838e+01   1.270542e+00   1.049911e+04   4.938324e+04  -1.385164e+05  -3.906550e+09  -4.014644e+09  -1.727390e+09   1.474304e+05   2.661279e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.891958e-01   1.405231e+01   1.259455e+00   1.019087e+04   4.905905e+04  -1.386545e+05  -3.799383e+09  -4.089717e+09  -1.726284e+09   1.474304e+05   2.644145e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.899991e-01   1.405623e+01   1.248357e+00   9.891210e+03   4.872895e+04  -1.387926e+05  -3.692207e+09  -4.162620e+09  -1.724594e+09   1.474304e+05   2.628104e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.907787e-01   1.406011e+01   1.237248e+00   9.600120e+03   4.839309e+04  -1.389304e+05  -3.585063e+09  -4.233388e+09  -1.722330e+09   1.474304e+05   2.613129e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.915353e-01   1.406397e+01   1.226128e+00   9.317599e+03   4.805166e+04  -1.390681e+05  -3.477990e+09  -4.302054e+09  -1.719500e+09   1.474304e+05   2.599195e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.922697e-01   1.406780e+01   1.214997e+00   9.043640e+03   4.770482e+04  -1.392055e+05  -3.371026e+09  -4.368652e+09  -1.716113e+09   1.474304e+05   2.586279e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.929825e-01   1.407160e+01   1.203855e+00   8.778232e+03   4.735273e+04  -1.393427e+05  -3.264208e+09  -4.433218e+09  -1.712177e+09   1.474304e+05   2.574355e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.936744e-01   1.407538e+01   1.192702e+00   8.519758e+03   4.699411e+04  -1.394801e+05  -3.186646e+09  -4.525243e+09  -1.719311e+09   1.474304e+05   2.601348e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.943459e-01   1.407912e+01   1.181538e+00   8.269282e+03   4.662943e+04  -1.396175e+05  -3.075287e+09  -4.591550e+09  -1.715632e+09   1.474304e+05   2.593181e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.949977e-01   1.408284e+01   1.170364e+00   8.027708e+03   4.625952e+04  -1.397545e+05  -2.964111e+09  -4.655879e+09  -1.711387e+09   1.474304e+05   2.586125e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.956306e-01   1.408652e+01   1.159178e+00   7.795019e+03   4.588454e+04  -1.398913e+05  -2.853153e+09  -4.718266e+09  -1.706584e+09   1.474304e+05   2.580156e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.962452e-01   1.409018e+01   1.147981e+00   7.571198e+03   4.550464e+04  -1.400276e+05  -2.742448e+09  -4.778750e+09  -1.701231e+09   1.474304e+05   2.575255e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.968422e-01   1.409380e+01   1.136773e+00   7.356221e+03   4.511999e+04  -1.401634e+05  -2.632028e+09  -4.837369e+09  -1.695336e+09   1.474304e+05   2.571399e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.974224e-01   1.409740e+01   1.125555e+00   7.150066e+03   4.473071e+04  -1.402988e+05  -2.521925e+09  -4.894163e+09  -1.688907e+09   1.474304e+05   2.568570e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.979865e-01   1.410096e+01   1.114325e+00   6.953334e+03   4.433658e+04  -1.404337e+05  -2.383027e+09  -4.967430e+09  -1.686269e+09   1.474304e+05   2.571074e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.985352e-01   1.410449e+01   1.103085e+00   6.767071e+03   4.393699e+04  -1.405684e+05  -2.273646e+09  -5.022012e+09  -1.679171e+09   1.474304e+05   2.572003e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.990694e-01   1.410799e+01   1.091835e+00   6.588332e+03   4.353432e+04  -1.407021e+05  -2.184978e+09  -5.052320e+09  -1.665540e+09   1.474304e+05   2.561502e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.995896e-01   1.411146e+01   1.080573e+00   6.417936e+03   4.312825e+04  -1.408349e+05  -2.075026e+09  -5.098994e+09  -1.656041e+09   1.474304e+05   2.559477e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.000965e-01   1.411489e+01   1.069301e+00   6.256581e+03   4.271818e+04  -1.409671e+05  -1.948420e+09  -5.166116e+09  -1.652001e+09   1.474304e+05   2.572353e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.005909e-01   1.411829e+01   1.058018e+00   6.105004e+03   4.230315e+04  -1.410989e+05  -1.841114e+09  -5.209350e+09  -1.641489e+09   1.474304e+05   2.572920e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.010735e-01   1.412166e+01   1.046725e+00   5.961988e+03   4.188473e+04  -1.412298e+05  -1.734411e+09  -5.250999e+09  -1.630517e+09   1.474304e+05   2.574332e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.015451e-01   1.412499e+01   1.035422e+00   5.827483e+03   4.146303e+04  -1.413597e+05  -1.628333e+09  -5.291103e+09  -1.619093e+09   1.474304e+05   2.576574e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.020062e-01   1.412829e+01   1.024108e+00   5.701438e+03   4.103819e+04  -1.414888e+05  -1.522904e+09  -5.329706e+09  -1.607227e+09   1.474304e+05   2.579632e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.024575e-01   1.413156e+01   1.012783e+00   5.583801e+03   4.061032e+04  -1.416169e+05  -1.418147e+09  -5.366851e+09  -1.594926e+09   1.474304e+05   2.583491e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.028998e-01   1.413479e+01   1.001449e+00   5.474517e+03   4.017953e+04  -1.417440e+05  -1.314083e+09  -5.402580e+09  -1.582201e+09   1.474304e+05   2.588140e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.033337e-01   1.413799e+01   9.901044e-01   5.373980e+03   3.974684e+04  -1.418698e+05  -1.205852e+09  -5.420244e+09  -1.564238e+09   1.474304e+05   2.577447e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.037598e-01   1.414115e+01   9.787499e-01   5.281475e+03   3.931224e+04  -1.419943e+05  -1.106930e+09  -5.444667e+09  -1.548574e+09   1.474304e+05   2.576503e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.041789e-01   1.414428e+01   9.673854e-01   5.196850e+03   3.887573e+04  -1.421175e+05  -1.008860e+09  -5.467818e+09  -1.532595e+09   1.474304e+05   2.576186e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.045915e-01   1.414737e+01   9.560111e-01   5.120035e+03   3.843742e+04  -1.422395e+05  -9.116583e+08  -5.489740e+09  -1.516312e+09   1.474304e+05   2.576486e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.049983e-01   1.415043e+01   9.446271e-01   5.050962e+03   3.799740e+04  -1.423601e+05  -8.153387e+08  -5.510473e+09  -1.499734e+09   1.474304e+05   2.577395e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.053999e-01   1.415345e+01   9.332335e-01   4.989558e+03   3.755577e+04  -1.424794e+05  -7.199152e+08  -5.530062e+09  -1.482868e+09   1.474304e+05   2.578902e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.057969e-01   1.415644e+01   9.218304e-01   4.935752e+03   3.711262e+04  -1.425974e+05  -6.254008e+08  -5.548548e+09  -1.465724e+09   1.474304e+05   2.581001e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.061898e-01   1.415939e+01   9.104180e-01   4.889471e+03   3.666803e+04  -1.427139e+05  -5.318075e+08  -5.565974e+09  -1.448309e+09   1.474304e+05   2.583683e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.065794e-01   1.416230e+01   8.989962e-01   4.850478e+03   3.622229e+04  -1.428291e+05  -4.618797e+08  -5.554190e+09  -1.424263e+09   1.474304e+05   2.562802e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.069660e-01   1.416518e+01   8.875654e-01   4.817373e+03   3.577725e+04  -1.429423e+05  -3.659106e+08  -5.571578e+09  -1.406853e+09   1.474304e+05   2.567814e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.073504e-01   1.416803e+01   8.761255e-01   4.791909e+03   3.533086e+04  -1.430541e+05  -2.708465e+08  -5.588013e+09  -1.389177e+09   1.474304e+05   2.573503e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.077329e-01   1.417083e+01   8.646767e-01   4.774014e+03   3.488320e+04  -1.431646e+05  -1.766976e+08  -5.603538e+09  -1.371242e+09   1.474304e+05   2.579862e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.081144e-01   1.417361e+01   8.532192e-01   4.763614e+03   3.443432e+04  -1.432735e+05  -8.347321e+07  -5.618194e+09  -1.353053e+09   1.474304e+05   2.586884e-27   0.000000e+00   0.000000e+00
