     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.246529e-01   1.500295e+01   2.042820e+00   2.553270e+04   6.184887e+04  -1.313717e+05  -1.316426e+10   2.798365e+09  -1.241098e+09   1.474304e+05   1.414725e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.266534e-01   1.500791e+01   2.032306e+00   2.448083e+04   6.206023e+04  -1.314722e+05  -1.313137e+10   2.486431e+09  -1.271450e+09   1.474304e+05   1.395851e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.285699e-01   1.501288e+01   2.021784e+00   2.343183e+04   6.224680e+04  -1.315751e+05  -1.309268e+10   2.178582e+09  -1.300987e+09   1.474304e+05   1.377458e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.304026e-01   1.501787e+01   2.011254e+00   2.238616e+04   6.240891e+04  -1.316803e+05  -1.304833e+10   1.874918e+09  -1.329676e+09   1.474304e+05   1.359532e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.321518e-01   1.502287e+01   2.000716e+00   2.134425e+04   6.254690e+04  -1.317878e+05  -1.299849e+10   1.575533e+09  -1.357485e+09   1.474304e+05   1.342056e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.338178e-01   1.502788e+01   1.990168e+00   2.030627e+04   6.266081e+04  -1.318977e+05  -1.294634e+10   1.276886e+09  -1.386552e+09   1.474304e+05   1.325597e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.354009e-01   1.503289e+01   1.979612e+00   1.927299e+04   6.275134e+04  -1.320096e+05  -1.288484e+10   9.872425e+08  -1.411870e+09   1.474304e+05   1.308764e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.369016e-01   1.503792e+01   1.969047e+00   1.824483e+04   6.281889e+04  -1.321235e+05  -1.281832e+10   7.021909e+08  -1.436223e+09   1.474304e+05   1.292329e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.383202e-01   1.504294e+01   1.958472e+00   1.722219e+04   6.286382e+04  -1.322394e+05  -1.274693e+10   4.218060e+08  -1.459591e+09   1.474304e+05   1.276277e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.396573e-01   1.504797e+01   1.947888e+00   1.620545e+04   6.288650e+04  -1.323570e+05  -1.267083e+10   1.461575e+08  -1.481953e+09   1.474304e+05   1.260594e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.409133e-01   1.505300e+01   1.937295e+00   1.519498e+04   6.288733e+04  -1.324765e+05  -1.259018e+10  -1.246899e+08  -1.503291e+09   1.474304e+05   1.245264e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.420887e-01   1.505803e+01   1.926692e+00   1.419114e+04   6.286668e+04  -1.325975e+05  -1.250514e+10  -3.906758e+08  -1.523589e+09   1.474304e+05   1.230272e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.431840e-01   1.506306e+01   1.916079e+00   1.319427e+04   6.282495e+04  -1.327202e+05  -1.241585e+10  -6.517444e+08  -1.542836e+09   1.474304e+05   1.215604e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.441999e-01   1.506809e+01   1.905457e+00   1.220471e+04   6.276253e+04  -1.328444e+05  -1.232248e+10  -9.078444e+08  -1.561018e+09   1.474304e+05   1.201245e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.451370e-01   1.507310e+01   1.894824e+00   1.122283e+04   6.268078e+04  -1.329695e+05  -1.222449e+10  -1.133987e+09  -1.566330e+09   1.474304e+05   1.186321e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.459958e-01   1.507811e+01   1.884182e+00   1.024880e+04   6.258025e+04  -1.330954e+05  -1.212572e+10  -1.378172e+09  -1.581737e+09   1.474304e+05   1.172820e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.467770e-01   1.508312e+01   1.873529e+00   9.282814e+03   6.246040e+04  -1.332225e+05  -1.202335e+10  -1.617332e+09  -1.596061e+09   1.474304e+05   1.159576e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.474813e-01   1.508811e+01   1.862866e+00   8.325156e+03   6.232161e+04  -1.333508e+05  -1.191755e+10  -1.851434e+09  -1.609299e+09   1.474304e+05   1.146576e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.481093e-01   1.509309e+01   1.852193e+00   7.376096e+03   6.216430e+04  -1.334800e+05  -1.180845e+10  -2.080447e+09  -1.621451e+09   1.474304e+05   1.133806e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.486617e-01   1.509805e+01   1.841509e+00   6.435890e+03   6.198888e+04  -1.336102e+05  -1.169620e+10  -2.304344e+09  -1.632515e+09   1.474304e+05   1.121256e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.491392e-01   1.510301e+01   1.830815e+00   5.505030e+03   6.179436e+04  -1.337418e+05  -1.157544e+10  -2.551567e+09  -1.655406e+09   1.474304e+05   1.109371e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.495427e-01   1.510794e+01   1.820110e+00   4.583761e+03   6.158166e+04  -1.338746e+05  -1.145584e+10  -2.764922e+09  -1.664100e+09   1.474304e+05   1.097047e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.498729e-01   1.511286e+01   1.809395e+00   3.672168e+03   6.135211e+04  -1.340080e+05  -1.133355e+10  -2.973025e+09  -1.671702e+09   1.474304e+05   1.084907e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.501305e-01   1.511776e+01   1.798669e+00   2.770445e+03   6.110618e+04  -1.341420e+05  -1.121036e+10  -3.169279e+09  -1.675252e+09   1.474304e+05   1.072826e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.503164e-01   1.512263e+01   1.787932e+00   1.878725e+03   6.084451e+04  -1.342763e+05  -1.108225e+10  -3.371781e+09  -1.682919e+09   1.474304e+05   1.061166e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.504314e-01   1.512749e+01   1.777185e+00   9.973487e+02   6.056684e+04  -1.344112e+05  -1.095178e+10  -3.569040e+09  -1.689513e+09   1.474304e+05   1.049678e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.504763e-01   1.513232e+01   1.766426e+00   1.265001e+02   6.027360e+04  -1.345466e+05  -1.081909e+10  -3.761054e+09  -1.695042e+09   1.474304e+05   1.038349e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.504519e-01   1.513713e+01   1.755657e+00  -7.336482e+02   5.996521e+04  -1.346824e+05  -1.068430e+10  -3.947826e+09  -1.699517e+09   1.474304e+05   1.027171e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.503592e-01   1.514192e+01   1.744877e+00  -1.582935e+03   5.964208e+04  -1.348185e+05  -1.054756e+10  -4.129361e+09  -1.702948e+09   1.474304e+05   1.016132e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.501990e-01   1.514668e+01   1.734086e+00  -2.421208e+03   5.930465e+04  -1.349549e+05  -1.040900e+10  -4.305669e+09  -1.705349e+09   1.474304e+05   1.005224e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.499721e-01   1.515141e+01   1.723285e+00  -3.248327e+03   5.895331e+04  -1.350914e+05  -1.026874e+10  -4.476761e+09  -1.706733e+09   1.474304e+05   9.944365e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.496795e-01   1.515611e+01   1.712472e+00  -4.064163e+03   5.858850e+04  -1.352279e+05  -1.012692e+10  -4.642652e+09  -1.707117e+09   1.474304e+05   9.837618e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.493221e-01   1.516078e+01   1.701648e+00  -4.868595e+03   5.821063e+04  -1.353645e+05  -9.983671e+09  -4.803361e+09  -1.706515e+09   1.474304e+05   9.731910e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.489009e-01   1.516542e+01   1.690813e+00  -5.661938e+03   5.782209e+04  -1.355001e+05  -9.844835e+09  -4.930483e+09  -1.692628e+09   1.474304e+05   9.610881e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.484165e-01   1.517003e+01   1.679968e+00  -6.443651e+03   5.742151e+04  -1.356354e+05  -9.697806e+09  -5.083037e+09  -1.691207e+09   1.474304e+05   9.506285e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.478702e-01   1.517461e+01   1.669112e+00  -7.213556e+03   5.700894e+04  -1.357706e+05  -9.549672e+09  -5.230476e+09  -1.688863e+09   1.474304e+05   9.402621e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.472627e-01   1.517915e+01   1.658245e+00  -7.971571e+03   5.658477e+04  -1.359056e+05  -9.400553e+09  -5.372829e+09  -1.685614e+09   1.474304e+05   9.299818e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.465951e-01   1.518366e+01   1.647367e+00  -8.717620e+03   5.614942e+04  -1.360403e+05  -9.250564e+09  -5.510130e+09  -1.681478e+09   1.474304e+05   9.197808e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.458682e-01   1.518814e+01   1.636478e+00  -9.451640e+03   5.570328e+04  -1.361746e+05  -9.099821e+09  -5.642411e+09  -1.676478e+09   1.474304e+05   9.096529e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.450831e-01   1.519257e+01   1.625579e+00  -1.017357e+04   5.524676e+04  -1.363085e+05  -8.948435e+09  -5.769712e+09  -1.670633e+09   1.474304e+05   8.995922e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.442408e-01   1.519698e+01   1.614669e+00  -1.088337e+04   5.478026e+04  -1.364419e+05  -8.796516e+09  -5.892071e+09  -1.663965e+09   1.474304e+05   8.895929e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.433421e-01   1.520134e+01   1.603748e+00  -1.158077e+04   5.430336e+04  -1.365751e+05  -8.634725e+09  -6.042007e+09  -1.670185e+09   1.474304e+05   8.817697e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.423882e-01   1.520566e+01   1.592817e+00  -1.226567e+04   5.381599e+04  -1.367081e+05  -8.486831e+09  -6.143593e+09  -1.657019e+09   1.474304e+05   8.714065e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.413799e-01   1.520995e+01   1.581875e+00  -1.293856e+04   5.332029e+04  -1.368403e+05  -8.335556e+09  -6.247960e+09  -1.646402e+09   1.474304e+05   8.614420e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.403183e-01   1.521420e+01   1.570923e+00  -1.359935e+04   5.281644e+04  -1.369715e+05  -8.184258e+09  -6.347513e+09  -1.635037e+09   1.474304e+05   8.515072e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.392043e-01   1.521840e+01   1.559960e+00  -1.424804e+04   5.230482e+04  -1.371019e+05  -8.033036e+09  -6.442304e+09  -1.622951e+09   1.474304e+05   8.415983e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.380390e-01   1.522256e+01   1.548986e+00  -1.488464e+04   5.178580e+04  -1.372312e+05  -7.881984e+09  -6.532386e+09  -1.610169e+09   1.474304e+05   8.317119e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.368231e-01   1.522669e+01   1.538003e+00  -1.550917e+04   5.125976e+04  -1.373595e+05  -7.731197e+09  -6.617812e+09  -1.596716e+09   1.474304e+05   8.218448e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.355578e-01   1.523077e+01   1.527009e+00  -1.612164e+04   5.072707e+04  -1.374866e+05  -7.580764e+09  -6.698640e+09  -1.582620e+09   1.474304e+05   8.119943e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.342440e-01   1.523480e+01   1.516005e+00  -1.672210e+04   5.018810e+04  -1.376127e+05  -7.430773e+09  -6.774927e+09  -1.567905e+09   1.474304e+05   8.021577e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.328826e-01   1.523880e+01   1.504991e+00  -1.731058e+04   4.964320e+04  -1.377375e+05  -7.281309e+09  -6.846733e+09  -1.552599e+09   1.474304e+05   7.923329e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.314746e-01   1.524274e+01   1.493967e+00  -1.788697e+04   4.909318e+04  -1.378609e+05  -7.128354e+09  -6.903334e+09  -1.533451e+09   1.474304e+05   7.808331e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.300210e-01   1.524665e+01   1.482933e+00  -1.845123e+04   4.853845e+04  -1.379829e+05  -6.978442e+09  -6.964253e+09  -1.516667e+09   1.474304e+05   7.706011e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.285227e-01   1.525051e+01   1.471890e+00  -1.900354e+04   4.797902e+04  -1.381036e+05  -6.829334e+09  -7.020852e+09  -1.499404e+09   1.474304e+05   7.603829e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.269807e-01   1.525433e+01   1.460837e+00  -1.954395e+04   4.741523e+04  -1.382228e+05  -6.681105e+09  -7.073197e+09  -1.481688e+09   1.474304e+05   7.501776e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.253960e-01   1.525810e+01   1.449774e+00  -2.007254e+04   4.684742e+04  -1.383406e+05  -6.533825e+09  -7.121353e+09  -1.463543e+09   1.474304e+05   7.399842e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.237695e-01   1.526182e+01   1.438702e+00  -2.058938e+04   4.627592e+04  -1.384570e+05  -6.387566e+09  -7.165389e+09  -1.444996e+09   1.474304e+05   7.298022e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.221020e-01   1.526550e+01   1.427621e+00  -2.109457e+04   4.570106e+04  -1.385718e+05  -6.242393e+09  -7.205371e+09  -1.426072e+09   1.474304e+05   7.196311e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.203946e-01   1.526913e+01   1.416531e+00  -2.158820e+04   4.512317e+04  -1.386852e+05  -6.098373e+09  -7.241368e+09  -1.406795e+09   1.474304e+05   7.094709e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.186482e-01   1.527272e+01   1.405431e+00  -2.207034e+04   4.454255e+04  -1.387969e+05  -5.955565e+09  -7.273451e+09  -1.387189e+09   1.474304e+05   6.993215e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.168637e-01   1.527626e+01   1.394323e+00  -2.254136e+04   4.395913e+04  -1.389072e+05  -5.819811e+09  -7.310500e+09  -1.369099e+09   1.474304e+05   6.907396e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.150419e-01   1.527975e+01   1.383206e+00  -2.300131e+04   4.337338e+04  -1.390159e+05  -5.679166e+09  -7.332720e+09  -1.348173e+09   1.474304e+05   6.802937e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.131838e-01   1.528320e+01   1.372081e+00  -2.345006e+04   4.278600e+04  -1.391229e+05  -5.539928e+09  -7.351215e+09  -1.327016e+09   1.474304e+05   6.698605e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.112902e-01   1.528660e+01   1.360947e+00  -2.388774e+04   4.219728e+04  -1.392282e+05  -5.402150e+09  -7.366057e+09  -1.305650e+09   1.474304e+05   6.594407e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.093620e-01   1.528995e+01   1.349804e+00  -2.431445e+04   4.160752e+04  -1.393318e+05  -5.265881e+09  -7.377319e+09  -1.284099e+09   1.474304e+05   6.490357e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.074002e-01   1.529326e+01   1.338654e+00  -2.473032e+04   4.101700e+04  -1.394336e+05  -5.131167e+09  -7.385072e+09  -1.262385e+09   1.474304e+05   6.386465e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.054055e-01   1.529651e+01   1.327495e+00  -2.513547e+04   4.042600e+04  -1.395338e+05  -4.998054e+09  -7.389390e+09  -1.240530e+09   1.474304e+05   6.282744e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.033788e-01   1.529973e+01   1.316328e+00  -2.553005e+04   3.983479e+04  -1.396321e+05  -4.866584e+09  -7.390346e+09  -1.218556e+09   1.474304e+05   6.179211e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.013209e-01   1.530289e+01   1.305154e+00  -2.591410e+04   3.924373e+04  -1.397287e+05  -4.736090e+09  -7.387094e+09  -1.196364e+09   1.474304e+05   6.074290e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   9.923278e-02   1.530600e+01   1.293972e+00  -2.628776e+04   3.865343e+04  -1.398234e+05  -4.604787e+09  -7.365569e+09  -1.170445e+09   1.474304e+05   5.949956e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   9.711516e-02   1.530907e+01   1.282782e+00  -2.665113e+04   3.806439e+04  -1.399162e+05  -4.479734e+09  -7.359697e+09  -1.148925e+09   1.474304e+05   5.851411e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   9.496887e-02   1.531209e+01   1.271585e+00  -2.700457e+04   3.747595e+04  -1.400072e+05  -4.356452e+09  -7.350787e+09  -1.127330e+09   1.474304e+05   5.753086e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   9.279469e-02   1.531507e+01   1.260381e+00  -2.734821e+04   3.688835e+04  -1.400966e+05  -4.234972e+09  -7.338908e+09  -1.105680e+09   1.474304e+05   5.654997e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   9.059341e-02   1.531800e+01   1.249170e+00  -2.768221e+04   3.630181e+04  -1.401842e+05  -4.115326e+09  -7.324132e+09  -1.083993e+09   1.474304e+05   5.557163e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.836579e-02   1.532088e+01   1.237952e+00  -2.800671e+04   3.571656e+04  -1.402700e+05  -3.997540e+09  -7.306529e+09  -1.062286e+09   1.474304e+05   5.459601e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.611259e-02   1.532371e+01   1.226727e+00  -2.832187e+04   3.513284e+04  -1.403541e+05  -3.881640e+09  -7.286168e+09  -1.040576e+09   1.474304e+05   5.362329e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.383454e-02   1.532650e+01   1.215495e+00  -2.862782e+04   3.455085e+04  -1.404365e+05  -3.767651e+09  -7.263119e+09  -1.018880e+09   1.474304e+05   5.265367e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.153237e-02   1.532924e+01   1.204257e+00  -2.892474e+04   3.397081e+04  -1.405171e+05  -3.655593e+09  -7.237450e+09  -9.972137e+08   1.474304e+05   5.168735e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   7.920681e-02   1.533193e+01   1.193012e+00  -2.921295e+04   3.339261e+04  -1.405961e+05  -3.548637e+09  -7.216051e+09  -9.765371e+08   1.474304e+05   5.081944e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   7.685854e-02   1.533458e+01   1.181761e+00  -2.949243e+04   3.281647e+04  -1.406734e+05  -3.438730e+09  -7.187233e+09  -9.557154e+08   1.474304e+05   4.987205e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   7.448825e-02   1.533718e+01   1.170505e+00  -2.976320e+04   3.224272e+04  -1.407490e+05  -3.330773e+09  -7.155989e+09  -9.349603e+08   1.474304e+05   4.892859e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.209665e-02   1.533974e+01   1.159242e+00  -3.002541e+04   3.167157e+04  -1.408230e+05  -3.224782e+09  -7.122387e+09  -9.142855e+08   1.474304e+05   4.798927e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.968441e-02   1.534225e+01   1.147973e+00  -3.027922e+04   3.110320e+04  -1.408953e+05  -3.120769e+09  -7.086491e+09  -8.937042e+08   1.474304e+05   4.705427e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.725220e-02   1.534472e+01   1.136698e+00  -3.052478e+04   3.053779e+04  -1.409660e+05  -3.018748e+09  -7.048368e+09  -8.732289e+08   1.474304e+05   4.612382e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.480066e-02   1.534714e+01   1.125418e+00  -3.076227e+04   2.997552e+04  -1.410350e+05  -2.918728e+09  -7.008082e+09  -8.528718e+08   1.474304e+05   4.519810e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.233045e-02   1.534951e+01   1.114133e+00  -3.099183e+04   2.941656e+04  -1.411024e+05  -2.820718e+09  -6.965696e+09  -8.326442e+08   1.474304e+05   4.427732e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   5.984218e-02   1.535185e+01   1.102842e+00  -3.121364e+04   2.886106e+04  -1.411682e+05  -2.724725e+09  -6.921274e+09  -8.125573e+08   1.474304e+05   4.336169e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   5.733648e-02   1.535413e+01   1.091546e+00  -3.142729e+04   2.830766e+04  -1.412329e+05  -2.622015e+09  -6.899323e+09  -7.993991e+08   1.474304e+05   4.268500e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.481401e-02   1.535637e+01   1.080245e+00  -3.163341e+04   2.775778e+04  -1.412960e+05  -2.531342e+09  -6.847536e+09  -7.784929e+08   1.474304e+05   4.174620e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.227533e-02   1.535857e+01   1.068939e+00  -3.183236e+04   2.721211e+04  -1.413574e+05  -2.442785e+09  -6.793884e+09  -7.577727e+08   1.474304e+05   4.081357e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.972102e-02   1.536073e+01   1.057628e+00  -3.202431e+04   2.667080e+04  -1.414172e+05  -2.356344e+09  -6.738429e+09  -7.372478e+08   1.474304e+05   3.988733e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.715162e-02   1.536284e+01   1.046312e+00  -3.220943e+04   2.613401e+04  -1.414754e+05  -2.272018e+09  -6.681231e+09  -7.169263e+08   1.474304e+05   3.896770e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.456768e-02   1.536491e+01   1.034992e+00  -3.238789e+04   2.560185e+04  -1.415320e+05  -2.189804e+09  -6.622349e+09  -6.968163e+08   1.474304e+05   3.805491e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.196973e-02   1.536694e+01   1.023667e+00  -3.255986e+04   2.507447e+04  -1.415869e+05  -2.109698e+09  -6.561840e+09  -6.769250e+08   1.474304e+05   3.714916e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.935828e-02   1.536892e+01   1.012338e+00  -3.272550e+04   2.455200e+04  -1.416403e+05  -2.031695e+09  -6.499761e+09  -6.572593e+08   1.474304e+05   3.625067e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.673382e-02   1.537087e+01   1.001004e+00  -3.288498e+04   2.403455e+04  -1.416921e+05  -1.955789e+09  -6.436169e+09  -6.378254e+08   1.474304e+05   3.535966e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.409685e-02   1.537277e+01   9.896671e-01  -3.303828e+04   2.352185e+04  -1.417424e+05  -1.879443e+09  -6.375465e+09  -6.199244e+08   1.474304e+05   3.451314e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.144785e-02   1.537463e+01   9.783257e-01  -3.318577e+04   2.301457e+04  -1.417912e+05  -1.808281e+09  -6.306286e+09  -6.003733e+08   1.474304e+05   3.361195e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.878727e-02   1.537645e+01   9.669805e-01  -3.332766e+04   2.251288e+04  -1.418385e+05  -1.739227e+09  -6.235749e+09  -5.810885e+08   1.474304e+05   3.271943e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.611557e-02   1.537823e+01   9.556316e-01  -3.346410e+04   2.201688e+04  -1.418842e+05  -1.672270e+09  -6.163908e+09  -5.620739e+08   1.474304e+05   3.183578e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.343316e-02   1.537997e+01   9.442791e-01  -3.359528e+04   2.152669e+04  -1.419284e+05  -1.607398e+09  -6.090811e+09  -5.433329e+08   1.474304e+05   3.096120e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.074046e-02   1.538168e+01   9.329231e-01  -3.372134e+04   2.104239e+04  -1.419712e+05  -1.544597e+09  -6.016510e+09  -5.248687e+08   1.474304e+05   3.009591e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.803787e-02   1.538334e+01   9.215638e-01  -3.384247e+04   2.056408e+04  -1.420124e+05  -1.483853e+09  -5.941051e+09  -5.066836e+08   1.474304e+05   2.924009e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.532579e-02   1.538497e+01   9.102012e-01  -3.395881e+04   2.009185e+04  -1.420522e+05  -1.425150e+09  -5.864482e+09  -4.887797e+08   1.474304e+05   2.839396e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.260459e-02   1.538656e+01   8.988354e-01  -3.407066e+04   1.962599e+04  -1.420906e+05  -1.382083e+09  -5.762074e+09  -4.644804e+08   1.474304e+05   2.736025e-27   0.000000e+00   0.000000e+00
