       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.08000000e-06   7.36350953e-04   6.99364475e-04  -6.28993115e-03  -3.72413556e-17   1.28894004e-16   9.97167990e-18
  4.16000000e-06   7.54482492e-04   7.16396455e-04  -6.31462200e-03  -4.38417266e-17   1.27698477e-16   9.24915549e-18
  4.24000000e-06   7.72394309e-04   7.33203506e-04  -6.33984949e-03  -5.04231763e-17   1.26172336e-16   8.44869028e-18
  4.32000000e-06   7.90043519e-04   7.49745298e-04  -6.36557509e-03  -5.69686070e-17   1.24310415e-16   7.57095308e-18
  4.40000000e-06   8.07387242e-04   7.65981549e-04  -6.39175820e-03  -6.34601865e-17   1.22108258e-16   6.61722898e-18
  4.48000000e-06   8.24382713e-04   7.81872137e-04  -6.41835621e-03  -6.98793752e-17   1.19562213e-16   5.58943958e-18
  4.56000000e-06   8.48612915e-04   8.06653264e-04  -6.44408311e-03  -7.63242981e-17   1.16751894e-16   4.56364551e-18
  4.64000000e-06   8.65705314e-04   8.22946422e-04  -6.47105353e-03  -8.25574546e-17   1.13513667e-16   3.39129302e-18
  4.72000000e-06   8.82312692e-04   8.38772465e-04  -6.49830039e-03  -8.86583167e-17   1.09925759e-16   2.15107660e-18
  4.80000000e-06   8.98391624e-04   8.54090025e-04  -6.52577499e-03  -9.46058882e-17   1.05988659e-16   8.47519086e-19
  4.88000000e-06   9.21837389e-04   8.73937088e-04  -6.55221158e-03  -1.00436102e-16   1.01795155e-16  -5.52972454e-19
  4.96000000e-06   9.37681646e-04   8.88771727e-04  -6.57991893e-03  -1.06024109e-16   9.71758965e-17  -1.98325720e-18
  5.04000000e-06   9.52860819e-04   9.02960823e-04  -6.60772448e-03  -1.11394037e-16   9.22163277e-17  -3.46190019e-18
  5.12000000e-06   9.67333702e-04   9.16465736e-04  -6.63557535e-03  -1.16523770e-16   8.69223982e-17  -4.98162832e-18
  5.20000000e-06   9.81060449e-04   9.29249174e-04  -6.66341754e-03  -1.21391173e-16   8.13016500e-17  -6.53457288e-18
  5.28000000e-06   9.94002747e-04   9.41275339e-04  -6.69119613e-03  -1.25974223e-16   7.53632840e-17  -8.11231983e-18
  5.36000000e-06   1.00612398e-03   9.52510093e-04  -6.71885543e-03  -1.30251144e-16   6.91182162e-17  -9.70596872e-18
  5.44000000e-06   1.01738940e-03   9.62921115e-04  -6.74633919e-03  -1.34200548e-16   6.25791220e-17  -1.13061996e-17
  5.52000000e-06   1.02776630e-03   9.72478057e-04  -6.77359079e-03  -1.37801589e-16   5.57604679e-17  -1.29033478e-17
  5.60000000e-06   1.03722415e-03   9.81152701e-04  -6.80055346e-03  -1.41034116e-16   4.86785285e-17  -1.44874858e-17
  5.68000000e-06   1.04837991e-03   9.90666673e-04  -6.82655778e-03  -1.43891500e-16   4.13828464e-17  -1.60924956e-17
  5.76000000e-06   1.05601075e-03   9.97534167e-04  -6.85265416e-03  -1.46329148e-16   3.38305697e-17  -1.76249963e-17
  5.84000000e-06   1.06263080e-03   1.00343937e-03  -6.87830809e-03  -1.48343713e-16   2.60746590e-17  -1.91137497e-17
  5.92000000e-06   1.06821990e-03   1.00836415e-03  -6.90346512e-03  -1.49919476e-16   1.81384068e-17  -2.05486442e-17
  6.00000000e-06   1.07276088e-03   1.01229325e-03  -6.92807177e-03  -1.51042203e-16   1.00467350e-17  -2.19197968e-17
  6.08000000e-06   1.07928197e-03   1.01786840e-03  -6.95144951e-03  -1.51720881e-16   1.86405299e-18  -2.32832377e-17
  6.16000000e-06   1.08151720e-03   1.01956829e-03  -6.97548660e-03  -1.51913628e-16  -6.46353047e-18  -2.44982496e-17
  6.24000000e-06   1.08262887e-03   1.02020267e-03  -6.99882913e-03  -1.51620255e-16  -1.48657253e-17  -2.56206453e-17
  6.32000000e-06   1.08261346e-03   1.01976945e-03  -7.02142899e-03  -1.50833619e-16  -2.33120976e-17  -2.66423645e-17
  6.40000000e-06   1.08147106e-03   1.01826999e-03  -7.04324016e-03  -1.49548710e-16  -3.17711824e-17  -2.75561019e-17
  6.48000000e-06   1.08285398e-03   1.01824925e-03  -7.06274911e-03  -1.47765246e-16  -4.01586166e-17  -2.84449670e-17
  6.56000000e-06   1.07957072e-03   1.01469712e-03  -7.08276806e-03  -1.45478931e-16  -4.85437422e-17  -2.91287232e-17
  6.64000000e-06   1.07514039e-03   1.01007178e-03  -7.10190179e-03  -1.42693321e-16  -5.68435659e-17  -2.96866164e-17
  6.72000000e-06   1.06957801e-03   1.00438870e-03  -7.12011546e-03  -1.39412699e-16  -6.50244798e-17  -3.01150468e-17
  6.80000000e-06   1.06290255e-03   9.97667039e-04  -7.13737729e-03  -1.35643765e-16  -7.30528445e-17  -3.04115237e-17
  6.88000000e-06   1.05513693e-03   9.89929601e-04  -7.15365867e-03  -1.31395627e-16  -8.08952140e-17  -3.05746969e-17
  6.96000000e-06   1.04630788e-03   9.81202824e-04  -7.16893431e-03  -1.26679790e-16  -8.85185616e-17  -3.06043711e-17
  7.04000000e-06   1.03644599e-03   9.71516684e-04  -7.18318239e-03  -1.21510108e-16  -9.58905062e-17  -3.05015075e-17
  7.12000000e-06   1.01246635e-03   9.50419673e-04  -7.20279738e-03  -1.15892424e-16  -1.03204780e-16  -2.99085232e-17
  7.20000000e-06   9.99739801e-04   9.38174589e-04  -7.21480636e-03  -1.09844095e-16  -1.09985287e-16  -2.95227486e-17
  7.28000000e-06   9.86133796e-04   9.25104949e-04  -7.22568190e-03  -1.03396395e-16  -1.16419665e-16  -2.90163738e-17
  7.36000000e-06   9.71694266e-04   9.11254661e-04  -7.23541777e-03  -9.65721487e-17  -1.22480199e-16  -2.83949402e-17
  7.44000000e-06   9.61177748e-04   8.98739626e-04  -7.24075908e-03  -8.93806576e-17  -1.28038347e-16  -2.77572880e-17
  7.52000000e-06   9.44823356e-04   8.83217690e-04  -7.24856471e-03  -8.18883018e-17  -1.33284256e-16  -2.69141549e-17
  7.60000000e-06   9.31820758e-04   8.71535514e-04  -7.25613980e-03  -7.41433031e-17  -1.38072216e-16  -2.61052176e-17
  7.68000000e-06   9.13445313e-04   8.54052709e-04  -7.26234681e-03  -6.60802343e-17  -1.42431913e-16  -2.50614638e-17
  7.76000000e-06   8.94452916e-04   8.36003683e-04  -7.26744964e-03  -5.77758774e-17  -1.46309263e-16  -2.39413953e-17
  7.84000000e-06   8.74909422e-04   8.17450953e-04  -7.27146438e-03  -4.92616344e-17  -1.49688641e-16  -2.27550575e-17
  7.92000000e-06   8.54882640e-04   7.98458822e-04  -7.27441073e-03  -4.05697445e-17  -1.52556866e-16  -2.15127729e-17
  8.00000000e-06   8.30030992e-04   7.75710795e-04  -7.27658751e-03  -3.17070500e-17  -1.54940409e-16  -2.01339957e-17
  8.08000000e-06   8.08501663e-04   7.55403628e-04  -7.27663838e-03  -2.27514501e-17  -1.56740742e-16  -1.87994927e-17
  8.16000000e-06   7.86732708e-04   7.34875166e-04  -7.27567506e-03  -1.37211810e-17  -1.58003836e-16  -1.74427797e-17
  8.24000000e-06   7.64797098e-04   7.14194264e-04  -7.27373331e-03  -4.65000932e-18  -1.58727013e-16  -1.60740339e-17
  8.32000000e-06   7.42768264e-04   6.93430191e-04  -7.27085183e-03   4.42848211e-18  -1.58910079e-16  -1.47030517e-17
  8.40000000e-06   7.20719808e-04   6.72652364e-04  -7.26707204e-03   1.34810743e-17  -1.58555260e-16  -1.33391403e-17
  8.48000000e-06   6.98725240e-04   6.51930095e-04  -7.26243792e-03   2.24750833e-17  -1.57667122e-16  -1.19910194e-17
  8.56000000e-06   6.76857694e-04   6.31332326e-04  -7.25699572e-03   3.13785208e-17  -1.56252478e-16  -1.06667346e-17
  8.64000000e-06   6.50232039e-04   6.05127313e-04  -7.25276062e-03   4.02100696e-17  -1.54395583e-16  -9.27689634e-18
  8.72000000e-06   6.28115055e-04   5.84398903e-04  -7.24459498e-03   4.88394952e-17  -1.51930192e-16  -8.02129250e-18
  8.80000000e-06   6.06354824e-04   5.64013042e-04  -7.23576421e-03   5.72834407e-17  -1.48971868e-16  -6.81171807e-18
  8.88000000e-06   5.85021170e-04   5.44034913e-04  -7.22632590e-03   6.55142473e-17  -1.45535840e-16  -5.65285276e-18
  8.96000000e-06   5.64182237e-04   5.24528107e-04  -7.21633887e-03   7.35056319e-17  -1.41638917e-16  -4.54843126e-18
  9.04000000e-06   5.43904270e-04   5.05554416e-04  -7.20586292e-03   8.12327643e-17  -1.37299338e-16  -3.50123775e-18
  9.12000000e-06   5.21033998e-04   4.85898229e-04  -7.19349674e-03   8.86615888e-17  -1.32529429e-16  -2.53007866e-18
  9.20000000e-06   5.02413501e-04   4.68418081e-04  -7.18162868e-03   9.57799589e-17  -1.27353164e-16  -1.60595607e-18
  9.28000000e-06   4.84527249e-04   4.51638460e-04  -7.16945404e-03   1.02567261e-16  -1.21797766e-16  -7.40910378e-19
  9.36000000e-06   4.67430575e-04   4.35611268e-04  -7.15703588e-03   1.09005163e-16  -1.15885849e-16   6.58323132e-20
  9.44000000e-06   4.51176058e-04   4.20385791e-04  -7.14443729e-03   1.15076984e-16  -1.09640685e-16   8.15822693e-19
  9.52000000e-06   4.25243395e-04   3.95945588e-04  -7.13471326e-03   1.20885581e-16  -1.03192953e-16   1.47826551e-18
  9.60000000e-06   4.10392901e-04   3.82083602e-04  -7.12096451e-03   1.26174295e-16  -9.63333677e-17   2.10275376e-18
  9.68000000e-06   3.96547429e-04   3.69164743e-04  -7.10725708e-03   1.31054797e-16  -8.92156661e-17   2.67813084e-18
  9.76000000e-06   3.83747132e-04   3.57226386e-04  -7.09365519e-03   1.35517286e-16  -8.18645764e-17   3.20852684e-18
  9.84000000e-06   3.72028804e-04   3.46302761e-04  -7.08022220e-03   1.39553492e-16  -7.43048134e-17   3.69846537e-18
  9.92000000e-06   3.68506560e-04   3.43658986e-04  -7.06644922e-03   1.43098412e-16  -6.65109539e-17   4.22781165e-18
  1.00000000e-05   3.58593081e-04   3.34431506e-04  -7.05370666e-03   1.46266071e-16  -5.86150660e-17   4.65673978e-18
  1.00800000e-05   3.49564832e-04   3.26126980e-04  -7.04372818e-03   1.49045785e-16  -5.06000801e-17   5.05401581e-18
  1.01600000e-05   3.41966114e-04   3.19192102e-04  -7.03113399e-03   1.51314422e-16  -4.24469463e-17   5.43236339e-18
  1.02400000e-05   3.35640567e-04   3.13457059e-04  -7.01902072e-03   1.53135623e-16  -3.42066915e-17   5.79513867e-18
  1.03200000e-05   3.30604927e-04   3.08937028e-04  -7.00744614e-03   1.54509152e-16  -2.59022832e-17   6.14764802e-18
  1.04000000e-05   3.26872158e-04   3.05643633e-04  -6.99646634e-03   1.55435821e-16  -1.75561814e-17   6.49495115e-18
  1.04800000e-05   3.24451458e-04   3.03584957e-04  -6.98613557e-03   1.55917414e-16  -9.19031042e-18   6.84177851e-18
  1.05600000e-05   3.23348273e-04   3.02765552e-04  -6.97650624e-03   1.55956611e-16  -8.26040320e-19   7.19245458e-18
  1.06400000e-05   3.23564317e-04   3.03186465e-04  -6.96762881e-03   1.55556917e-16   7.51582392e-18   7.55082756e-18
  1.07200000e-05   3.25097602e-04   3.04845264e-04  -6.95955171e-03   1.54722588e-16   1.58150456e-17   7.92020612e-18
  1.08000000e-05   3.25851444e-04   3.05973374e-04  -6.95274598e-03   1.53480933e-16   2.40400109e-17   8.25106900e-18
  1.08800000e-05   3.30055580e-04   3.10062625e-04  -6.94610794e-03   1.51787111e-16   3.21958560e-17   8.64957975e-18
  1.09600000e-05   3.35520738e-04   3.15340475e-04  -6.94042677e-03   1.49676141e-16   4.02506349e-17   9.06458721e-18
  1.10400000e-05   3.42230435e-04   3.21791059e-04  -6.93574257e-03   1.47154780e-16   4.81864185e-17   9.49671967e-18
  1.11200000e-05   3.50164792e-04   3.29395316e-04  -6.93209298e-03   1.44230236e-16   5.59857731e-17   9.94588535e-18
  1.12000000e-05   3.59300601e-04   3.38131043e-04  -6.92951317e-03   1.40910139e-16   6.36317262e-17   1.04112594e-17
  1.12800000e-05   3.69611375e-04   3.47972958e-04  -6.92803576e-03   1.37202504e-16   7.11077304e-17   1.08912795e-17
  1.13600000e-05   3.81067423e-04   3.58892755e-04  -6.92769071e-03   1.33115717e-16   7.83976243e-17   1.13836495e-17
  1.14400000e-05   3.93635907e-04   3.70859170e-04  -6.92850531e-03   1.28658515e-16   8.54855910e-17   1.18853523e-17
  1.15200000e-05   4.06774578e-04   3.83886850e-04  -6.93313151e-03   1.23887061e-16   9.23870693e-17   1.23840559e-17
  1.16000000e-05   4.21283751e-04   3.97711779e-04  -6.93627092e-03   1.18712878e-16   9.90274232e-17   1.28882191e-17
  1.16800000e-05   4.36790309e-04   4.12477874e-04  -6.94067105e-03   1.13197047e-16   1.05420125e-16   1.33887403e-17
  1.17600000e-05   4.64200288e-04   4.37908898e-04  -6.94236486e-03   1.07207678e-16   1.11571107e-16   1.42060836e-17
  1.18400000e-05   4.81658100e-04   4.54630304e-04  -6.94900400e-03   1.01033230e-16   1.17411305e-16   1.46844369e-17
  1.19200000e-05   4.99966451e-04   4.72152484e-04  -6.95688399e-03   9.45492399e-17   1.22958457e-16   1.51399087e-17
  1.20000000e-05   5.19074588e-04   4.90426824e-04  -6.96601142e-03   8.77673997e-17   1.28198076e-16   1.55655217e-17
  1.20800000e-05   5.38929272e-04   5.09402369e-04  -6.97638952e-03   8.06999473e-17   1.33115740e-16   1.59539597e-17
  1.21600000e-05   5.66309100e-04   5.35614338e-04  -6.98920606e-03   7.33157293e-17   1.37777231e-16   1.64989877e-17
  1.22400000e-05   5.88766073e-04   5.57036612e-04  -7.00253229e-03   6.57025301e-17   1.42027470e-16   1.68221890e-17
  1.23200000e-05   6.11833367e-04   5.79031569e-04  -7.01712444e-03   5.78415389e-17   1.45913677e-16   1.70836373e-17
  1.24000000e-05   6.35444583e-04   6.01535909e-04  -7.03297243e-03   4.97476241e-17   1.49421373e-16   1.72749404e-17
  1.24800000e-05   6.59531172e-04   6.24484312e-04  -7.05006232e-03   4.14365457e-17   1.52536099e-16   1.73878030e-17
  1.25600000e-05   6.84022562e-04   6.47809552e-04  -7.06837621e-03   3.29250349e-17   1.55243439e-16   1.74141338e-17
  1.26400000e-05   7.13739432e-04   6.75696745e-04  -7.08594837e-03   2.41821401e-17   1.57531438e-16   1.74575399e-17
  1.27200000e-05   7.39377750e-04   7.00096464e-04  -7.10557484e-03   1.53175349e-17   1.59361687e-16   1.72954336e-17
  1.28000000e-05   7.65236478e-04   7.24688471e-04  -7.12630601e-03   6.31247801e-18   1.60741388e-16   1.70239629e-17
  1.28800000e-05   7.91238703e-04   7.49399497e-04  -7.14811075e-03  -2.81143633e-18   1.61657311e-16   1.66367582e-17
  1.29600000e-05   8.17306127e-04   7.74155013e-04  -7.17095384e-03  -1.20313280e-17   1.62096637e-16   1.61282096e-17
  1.30400000e-05   8.43359255e-04   7.98879401e-04  -7.19479591e-03  -2.13229816e-17   1.62047071e-16   1.54935782e-17
  1.31200000e-05   8.69317584e-04   8.23496143e-04  -7.21959342e-03  -3.06608077e-17   1.61496956e-16   1.47291038e-17
  1.32000000e-05   8.95099818e-04   8.47928021e-04  -7.24529871e-03  -4.00178176e-17   1.60435419e-16   1.38321069e-17
  1.32800000e-05   9.20624084e-04   8.72097325e-04  -7.27185999e-03  -4.93656128e-17   1.58852520e-16   1.28010834e-17
  1.33600000e-05   9.53897953e-04   9.03239188e-04  -7.29789903e-03  -5.87426922e-17   1.56795033e-16   1.17278800e-17
  1.34400000e-05   9.78656455e-04   9.26737462e-04  -7.32498736e-03  -6.79762984e-17   1.54122477e-16   1.04171689e-17
  1.35200000e-05   1.00293252e-03   9.49762736e-04  -7.35274838e-03  -7.71037921e-17   1.50907638e-16   8.97576623e-18
  1.36000000e-05   1.02664602e-03   9.72238771e-04  -7.38111784e-03  -8.60916019e-17   1.47146556e-16   7.40754825e-18
  1.36800000e-05   1.04971750e-03   9.94090031e-04  -7.41002791e-03  -9.49050502e-17   1.42837118e-16   5.71785477e-18
  1.37600000e-05   1.07206847e-03   1.01524197e-03  -7.43940737e-03  -1.03508471e-16   1.37979253e-16   3.91350540e-18
  1.38400000e-05   1.10452745e-03   1.04509243e-03  -7.46781933e-03  -1.11951169e-16   1.32666533e-16   2.00803614e-18
  1.39200000e-05   1.12692060e-03   1.06614533e-03  -7.49832662e-03  -1.20051075e-16   1.26740962e-16  -2.18374345e-20
  1.40000000e-05   1.14830558e-03   1.08622447e-03  -7.52909165e-03  -1.27830850e-16   1.20277877e-16  -2.14369886e-18
  1.40800000e-05   1.16860499e-03   1.10525697e-03  -7.56003142e-03  -1.35252178e-16   1.13286886e-16  -4.34459153e-18
  1.41600000e-05   1.18774415e-03   1.12317262e-03  -7.59106058e-03  -1.42276687e-16   1.05780599e-16  -6.61020028e-18
  1.42400000e-05   1.20565154e-03   1.13990424e-03  -7.62209181e-03  -1.48866225e-16   9.77747753e-17  -8.92496622e-18
  1.43200000e-05   1.22225916e-03   1.15538810e-03  -7.65303617e-03  -1.54983148e-16   8.92884607e-17  -1.12722252e-17
  1.44000000e-05   1.24422049e-03   1.17410344e-03  -7.67838796e-03  -1.60533490e-16   8.03678326e-17  -1.37240928e-17
  1.44800000e-05   1.25877087e-03   1.18772663e-03  -7.70745230e-03  -1.65572614e-16   7.09970681e-17  -1.61003754e-17
  1.45600000e-05   1.27185370e-03   1.19994028e-03  -7.73623369e-03  -1.70033035e-16   6.12288499e-17  -1.84568082e-17
  1.46400000e-05   1.28341773e-03   1.21069638e-03  -7.76464652e-03  -1.73883199e-16   5.10957355e-17  -2.07740761e-17
  1.47200000e-05   1.29341702e-03   1.21995202e-03  -7.79260551e-03  -1.77093700e-16   4.06335897e-17  -2.30327296e-17
  1.48000000e-05   1.30181127e-03   1.22766971e-03  -7.82002614e-03  -1.79637613e-16   2.98814936e-17  -2.52134278e-17
  1.48800000e-05   1.30856610e-03   1.23381767e-03  -7.84682516e-03  -1.81490816e-16   1.88816091e-17  -2.72971886e-17
  1.49600000e-05   1.31365338e-03   1.23837008e-03  -7.87292102e-03  -1.82632294e-16   7.67899753e-18  -2.92656423e-17
  1.50400000e-05   1.31705147e-03   1.24130736e-03  -7.89823435e-03  -1.83044437e-16  -3.67860625e-18  -3.11012834e-17
  1.51200000e-05   1.32058184e-03   1.24001673e-03  -7.92387306e-03  -1.82716432e-16  -1.51291646e-17  -3.28188523e-17
  1.52000000e-05   1.32036088e-03   1.23909390e-03  -7.94733068e-03  -1.81626391e-16  -2.66480669e-17  -3.43299970e-17
  1.52800000e-05   1.31841442e-03   1.23655822e-03  -7.96981515e-03  -1.79778084e-16  -3.81652030e-17  -3.56614937e-17
  1.53600000e-05   1.31474983e-03   1.23241901e-03  -7.99126106e-03  -1.77169909e-16  -4.96253922e-17  -3.68018742e-17
  1.54400000e-05   1.30965964e-03   1.22824013e-03  -8.01205085e-03  -1.73825527e-16  -6.09744160e-17  -3.77610560e-17
  1.55200000e-05   1.30222244e-03   1.21899914e-03  -8.03531013e-03  -1.69775914e-16  -7.21990738e-17  -3.84672913e-17
  1.56000000e-05   1.29214008e-03   1.20904835e-03  -8.05428570e-03  -1.64927546e-16  -8.31824066e-17  -3.89458551e-17
  1.56800000e-05   1.28030729e-03   1.19749175e-03  -8.07191404e-03  -1.59351947e-16  -9.38842129e-17  -3.92032210e-17
  1.57600000e-05   1.26677273e-03   1.18437675e-03  -8.08815302e-03  -1.53069762e-16  -1.04248177e-16  -3.92393315e-17
  1.58400000e-05   1.25159265e-03   1.16975777e-03  -8.10296674e-03  -1.46106056e-16  -1.14219397e-16  -3.90565954e-17
  1.59200000e-05   1.23343319e-03   1.15512338e-03  -8.11285428e-03  -1.38442394e-16  -1.23696764e-16  -3.86601876e-17
  1.60000000e-05   1.21487661e-03   1.13743922e-03  -8.12502780e-03  -1.30216789e-16  -1.32725703e-16  -3.80509160e-17
  1.60800000e-05   1.19491515e-03   1.11844638e-03  -8.13574732e-03  -1.21409872e-16  -1.41212094e-16  -3.72445994e-17
  1.61600000e-05   1.17363351e-03   1.09822552e-03  -8.14500231e-03  -1.12062034e-16  -1.49111356e-16  -3.62526176e-17
  1.62400000e-05   1.15112230e-03   1.07686281e-03  -8.15278876e-03  -1.02216859e-16  -1.56382415e-16  -3.50881790e-17
  1.63200000e-05   1.12747759e-03   1.05444951e-03  -8.15910910e-03  -9.19207821e-17  -1.62988022e-16  -3.37660961e-17
  1.64000000e-05   1.10280047e-03   1.03108151e-03  -8.16397215e-03  -8.12227274e-17  -1.68895028e-16  -3.23025359e-17
  1.64800000e-05   1.07141997e-03   1.00080412e-03  -8.17058547e-03  -7.01752744e-17  -1.74166980e-16  -3.05356602e-17
  1.65600000e-05   1.04392570e-03   9.75143405e-04  -8.17153585e-03  -5.88117517e-17  -1.78573679e-16  -2.88232284e-17
  1.66400000e-05   1.01573471e-03   9.48856705e-04  -8.17102894e-03  -4.72083050e-17  -1.82204986e-16  -2.70268944e-17
  1.67200000e-05   9.86965232e-04   9.22054239e-04  -8.16910229e-03  -3.54204186e-17  -1.85046577e-16  -2.51657642e-17
