       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.67200000e-05   2.99334881e-04   2.74241639e-04  -2.54574857e-03   2.31246793e-18  -5.19647093e-17  -5.32601093e-18
  1.68000000e-05   2.95760186e-04   2.70928657e-04  -2.53985017e-03   3.28887593e-18  -5.17601816e-17  -5.13833378e-18
  1.68800000e-05   2.92178924e-04   2.67611529e-04  -2.53386357e-03   4.25569636e-18  -5.15345930e-17  -4.95205289e-18
  1.69600000e-05   2.88592468e-04   2.64291532e-04  -2.52779067e-03   5.21248635e-18  -5.12883476e-17  -4.76732184e-18
  1.70400000e-05   2.86468063e-04   2.61714918e-04  -2.51775157e-03   6.16566746e-18  -5.09709745e-17  -4.59679889e-18
  1.71200000e-05   2.82631331e-04   2.58287481e-04  -2.51200724e-03   7.09786326e-18  -5.06904732e-17  -4.41345706e-18
  1.72000000e-05   2.78793792e-04   2.54862066e-04  -2.50618716e-03   8.01931793e-18  -5.03906887e-17  -4.23230122e-18
  1.72800000e-05   2.74956812e-04   2.51439896e-04  -2.50029311e-03   8.92965737e-18  -5.00720414e-17  -4.05346026e-18
  1.73600000e-05   2.71121741e-04   2.48022181e-04  -2.49432689e-03   9.82852283e-18  -4.97349594e-17  -3.87705674e-18
  1.74400000e-05   2.67289918e-04   2.44610121e-04  -2.48829033e-03   1.07155710e-17  -4.93798781e-17  -3.70320689e-18
  1.75200000e-05   2.63462670e-04   2.41204900e-04  -2.48218523e-03   1.15904739e-17  -4.90072398e-17  -3.53202052e-18
  1.76000000e-05   2.59641308e-04   2.37807690e-04  -2.47601344e-03   1.24529192e-17  -4.86174924e-17  -3.36360102e-18
  1.76800000e-05   2.55827128e-04   2.34419647e-04  -2.46977679e-03   1.33026100e-17  -4.82110896e-17  -3.19804532e-18
  1.77600000e-05   2.52021412e-04   2.31041916e-04  -2.46347713e-03   1.41392650e-17  -4.77884895e-17  -3.03544390e-18
  1.78400000e-05   2.48472267e-04   2.28537592e-04  -2.45747483e-03   1.49772452e-17  -4.73600064e-17  -2.89000386e-18
  1.79200000e-05   2.43759370e-04   2.22093257e-04  -2.44893945e-03   1.57303834e-17  -4.68553498e-17  -2.68354078e-18
  1.80000000e-05   2.40589525e-04   2.19407391e-04  -2.44238167e-03   1.65342696e-17  -4.63953633e-17  -2.53912549e-18
  1.80800000e-05   2.37436501e-04   2.16739771e-04  -2.43576882e-03   1.73243566e-17  -4.59210265e-17  -2.39738603e-18
  1.81600000e-05   2.34301394e-04   2.14091345e-04  -2.42910277e-03   1.81004342e-17  -4.54328056e-17  -2.25837027e-18
  1.82400000e-05   2.31185284e-04   2.11463046e-04  -2.42238539e-03   1.88623070e-17  -4.49311682e-17  -2.12212059e-18
  1.83200000e-05   2.28089230e-04   2.08855789e-04  -2.41561856e-03   1.96097942e-17  -4.44165829e-17  -1.98867392e-18
  1.84000000e-05   2.25014276e-04   2.06270474e-04  -2.40880415e-03   2.03427298e-17  -4.38895185e-17  -1.85806188e-18
  1.84800000e-05   2.21961448e-04   2.03707981e-04  -2.40194402e-03   2.10609623e-17  -4.33504438e-17  -1.73031081e-18
  1.85600000e-05   2.18931753e-04   2.01169178e-04  -2.39504004e-03   2.17643542e-17  -4.27998266e-17  -1.60544192e-18
  1.86400000e-05   2.15926181e-04   1.98654911e-04  -2.38809407e-03   2.24527823e-17  -4.22381338e-17  -1.48347137e-18
  1.87200000e-05   2.12945700e-04   1.96166011e-04  -2.38110797e-03   2.31261370e-17  -4.16658307e-17  -1.36441036e-18
  1.88000000e-05   2.09991263e-04   1.93703293e-04  -2.37408359e-03   2.37843225e-17  -4.10833803e-17  -1.24826529e-18
  1.88800000e-05   2.05989422e-04   1.89748875e-04  -2.36594121e-03   2.43943829e-17  -4.04582115e-17  -1.12087117e-18
  1.89600000e-05   2.03533437e-04   1.87536626e-04  -2.35900435e-03   2.50255564e-17  -3.98667222e-17  -1.01014356e-18
  1.90400000e-05   2.01107076e-04   1.85353384e-04  -2.35203462e-03   2.56416433e-17  -3.92663496e-17  -9.01957326e-19
  1.91200000e-05   2.00456484e-04   1.85500049e-04  -2.34556037e-03   2.62829099e-17  -3.86913206e-17  -8.13733972e-19
  1.92000000e-05   1.97840578e-04   1.83054100e-04  -2.33841287e-03   2.68633494e-17  -3.80682113e-17  -7.07266704e-19
  1.92800000e-05   1.95255767e-04   1.80638526e-04  -2.33123676e-03   2.74283658e-17  -3.74376385e-17  -6.03599457e-19
  1.93600000e-05   1.92702899e-04   1.78254110e-04  -2.32403386e-03   2.79779503e-17  -3.68000395e-17  -5.02714761e-19
  1.94400000e-05   1.90182805e-04   1.75901612e-04  -2.31680597e-03   2.85121054e-17  -3.61558463e-17  -4.04591264e-19
  1.95200000e-05   1.87696294e-04   1.73581777e-04  -2.30955486e-03   2.90308447e-17  -3.55054856e-17  -3.09203876e-19
  1.96000000e-05   1.85244157e-04   1.71295329e-04  -2.30228232e-03   2.95341925e-17  -3.48493787e-17  -2.16523920e-19
  1.96800000e-05   1.82827163e-04   1.69042974e-04  -2.29499009e-03   3.00221837e-17  -3.41879407e-17  -1.26519276e-19
  1.97600000e-05   1.80446063e-04   1.66825399e-04  -2.28767993e-03   3.04948633e-17  -3.35215808e-17  -3.91545365e-20
  1.98400000e-05   1.78101589e-04   1.64643272e-04  -2.28035358e-03   3.09522858e-17  -3.28507016e-17   4.56088424e-20
  1.99200000e-05   1.74522675e-04   1.61539948e-04  -2.27240417e-03   3.13723220e-17  -3.21486473e-17   1.24049562e-19
  2.00000000e-05   1.77943126e-04   1.64296485e-04  -2.26575723e-03   3.18823647e-17  -3.15642397e-17   2.15095440e-19
  2.00800000e-05   1.75335171e-04   1.61876257e-04  -2.25835092e-03   3.22897465e-17  -3.08748918e-17   2.93849946e-19
  2.01600000e-05   1.72768052e-04   1.59494486e-04  -2.25093540e-03   3.26820391e-17  -3.01826996e-17   3.69818724e-19
  2.02400000e-05   1.70242464e-04   1.57151803e-04  -2.24351233e-03   3.30593474e-17  -2.94880345e-17   4.43058385e-19
  2.03200000e-05   1.67759081e-04   1.54848820e-04  -2.23608331e-03   3.34217840e-17  -2.87912605e-17   5.13628016e-19
  2.04000000e-05   1.61293406e-04   1.48539825e-04  -2.22820401e-03   3.37021839e-17  -2.80271177e-17   5.71220962e-19
  2.04800000e-05   1.59517168e-04   1.46978159e-04  -2.22088294e-03   3.40457465e-17  -2.73390215e-17   6.36072253e-19
  2.05600000e-05   1.57781521e-04   1.45455734e-04  -2.21356153e-03   3.43750474e-17  -2.66495656e-17   6.99061271e-19
  2.06400000e-05   1.56086905e-04   1.43972945e-04  -2.20624131e-03   3.46902144e-17  -2.59590739e-17   7.60244978e-19
  2.07200000e-05   1.54433746e-04   1.42530170e-04  -2.19892378e-03   3.49913811e-17  -2.52678629e-17   8.19681551e-19
  2.08000000e-05   1.52822452e-04   1.41127771e-04  -2.19161044e-03   3.52786869e-17  -2.45762410e-17   8.77430253e-19
  2.08800000e-05   1.51253413e-04   1.39766095e-04  -2.18430276e-03   3.55522768e-17  -2.38845088e-17   9.33551302e-19
  2.09600000e-05   1.49727005e-04   1.38445472e-04  -2.17700219e-03   3.58123008e-17  -2.31929589e-17   9.88105756e-19
  2.10400000e-05   1.51183652e-04   1.39395933e-04  -2.16899514e-03   3.60816406e-17  -2.25389573e-17   1.06644554e-18
  2.11200000e-05   1.48875130e-04   1.37415692e-04  -2.16179286e-03   3.63054779e-17  -2.18361739e-17   1.11220175e-18
  2.12000000e-05   1.46614017e-04   1.35479885e-04  -2.15460208e-03   3.65161087e-17  -2.11345992e-17   1.15587947e-18
  2.12800000e-05   1.44400782e-04   1.33588908e-04  -2.14742415e-03   3.67137075e-17  -2.04344969e-17   1.19755845e-18
  2.13600000e-05   1.42235877e-04   1.31743139e-04  -2.14026039e-03   3.68984521e-17  -1.97361231e-17   1.23731902e-18
  2.14400000e-05   1.38223745e-04   1.28061862e-04  -2.13304142e-03   3.70412094e-17  -1.90108264e-17   1.25895954e-18
  2.15200000e-05   1.40809643e-04   1.31048429e-04  -2.12465710e-03   3.72507797e-17  -1.83767759e-17   1.33528435e-18
  2.16000000e-05   1.39060942e-04   1.29456272e-04  -2.11759356e-03   3.74009333e-17  -1.76893852e-17   1.37467699e-18
  2.16800000e-05   1.37360499e-04   1.27909384e-04  -2.11055004e-03   3.75390467e-17  -1.70045623e-17   1.41258868e-18
  2.17600000e-05   1.35708609e-04   1.26408026e-04  -2.10352776e-03   3.76653082e-17  -1.63225200e-17   1.44909380e-18
  2.18400000e-05   1.34105551e-04   1.24952448e-04  -2.09652795e-03   3.77799084e-17  -1.56434636e-17   1.48426658e-18
  2.19200000e-05   1.32551589e-04   1.23542881e-04  -2.08955180e-03   3.78830392e-17  -1.49675904e-17   1.51818099e-18
  2.20000000e-05   1.31046970e-04   1.22179543e-04  -2.08260047e-03   3.79748943e-17  -1.42950901e-17   1.55091064e-18
  2.20800000e-05   1.28136321e-04   1.20304225e-04  -2.07638230e-03   3.80596300e-17  -1.36084769e-17   1.56024432e-18
  2.21600000e-05   1.27153515e-04   1.19249663e-04  -2.06931727e-03   3.81296502e-17  -1.29484124e-17   1.59677073e-18
  2.22400000e-05   1.26219396e-04   1.18241514e-04  -2.06228126e-03   3.81890271e-17  -1.22923087e-17   1.63252939e-18
  2.23200000e-05   1.25334098e-04   1.17279913e-04  -2.05527538e-03   3.82379606e-17  -1.16403240e-17   1.66758390e-18
  2.24000000e-05   1.25014797e-04   1.15073904e-04  -2.04520681e-03   3.82022660e-17  -1.09869150e-17   1.71696149e-18
  2.24800000e-05   1.24094177e-04   1.14379313e-04  -2.03873089e-03   3.82415248e-17  -1.03455523e-17   1.74727983e-18
  2.25600000e-05   1.23221237e-04   1.13729042e-04  -2.03228586e-03   3.82709722e-17  -9.70826958e-18   1.77715371e-18
  2.26400000e-05   1.22396082e-04   1.13123151e-04  -2.02587268e-03   3.82907919e-17  -9.07519970e-18   1.80664252e-18
  2.27200000e-05   1.21618801e-04   1.12561688e-04  -2.01949231e-03   3.83011676e-17  -8.44646926e-18   1.83580459e-18
  2.28000000e-05   1.20889473e-04   1.12044689e-04  -2.01314569e-03   3.83022826e-17  -7.82219862e-18   1.86469712e-18
  2.28800000e-05   1.20208164e-04   1.11572179e-04  -2.00683374e-03   3.82943199e-17  -7.20250204e-18   1.89337611e-18
  2.29600000e-05   1.19574927e-04   1.11144172e-04  -2.00055736e-03   3.82774622e-17  -6.58748777e-18   1.92189634e-18
  2.30400000e-05   1.18989803e-04   1.10760674e-04  -1.99431744e-03   3.82518913e-17  -5.97725819e-18   1.95031131e-18
  2.31200000e-05   1.18452824e-04   1.10421677e-04  -1.98811485e-03   3.82177881e-17  -5.37190989e-18   1.97867323e-18
  2.32000000e-05   1.19640041e-04   1.11929828e-04  -1.98206994e-03   3.82042798e-17  -4.79590824e-18   2.03522405e-18
  2.32800000e-05   1.13683040e-04   1.06272794e-04  -1.97456698e-03   3.80487894e-17  -4.11815437e-18   1.96896550e-18
  2.33600000e-05   1.13745669e-04   1.06296398e-04  -1.96839955e-03   3.79912631e-17  -3.53618003e-18   2.00439918e-18
  2.34400000e-05   1.13852769e-04   1.06361393e-04  -1.96227288e-03   3.79259941e-17  -2.95936741e-18   2.04009190e-18
  2.35200000e-05   1.14004251e-04   1.06467705e-04  -1.95618777e-03   3.78531565e-17  -2.38778370e-18   2.07607827e-18
  2.36000000e-05   1.14200021e-04   1.06615247e-04  -1.95014501e-03   3.77729228e-17  -1.82149100e-18   2.11239157e-18
  2.36800000e-05   1.14439974e-04   1.06803928e-04  -1.94414536e-03   3.76854639e-17  -1.26054650e-18   2.14906369e-18
  2.37600000e-05   1.14723997e-04   1.07033646e-04  -1.93818958e-03   3.75909490e-17  -7.05002589e-19   2.18612512e-18
  2.38400000e-05   1.15051969e-04   1.07304292e-04  -1.93227841e-03   3.74895453e-17  -1.54906946e-19   2.22360495e-18
  2.39200000e-05   1.15423761e-04   1.07615752e-04  -1.92641256e-03   3.73814183e-17   3.89697312e-19   2.26153086e-18
  2.40000000e-05   1.15839235e-04   1.07967901e-04  -1.92059276e-03   3.72667314e-17   9.28771520e-19   2.29992910e-18
  2.40800000e-05   1.16298248e-04   1.08360609e-04  -1.91481968e-03   3.71456459e-17   1.46228134e-18   2.33882452e-18
  2.41600000e-05   1.19007628e-04   1.11309786e-04  -1.90939424e-03   3.70605812e-17   1.95923915e-18   2.42410617e-18
  2.42400000e-05   1.15621900e-04   1.06776088e-04  -1.90191674e-03   3.68216808e-17   2.53504857e-18   2.38079573e-18
  2.43200000e-05   1.15886987e-04   1.07067934e-04  -1.89646298e-03   3.66821446e-17   3.05539523e-18   2.41402975e-18
  2.44000000e-05   1.16197653e-04   1.07401658e-04  -1.89105787e-03   3.65368083e-17   3.57012297e-18   2.44779845e-18
  2.44800000e-05   1.16553756e-04   1.07777124e-04  -1.88570201e-03   3.63858198e-17   4.07921490e-18   2.48212600e-18
  2.45600000e-05   1.16955141e-04   1.08194188e-04  -1.88039599e-03   3.62293246e-17   4.58265763e-18   2.51703508e-18
  2.46400000e-05   1.17401649e-04   1.08652698e-04  -1.87514036e-03   3.60674658e-17   5.08044119e-18   2.55254684e-18
  2.47200000e-05   1.17893114e-04   1.09152499e-04  -1.86993568e-03   3.59003840e-17   5.57255895e-18   2.58868090e-18
  2.48000000e-05   1.18429361e-04   1.09693425e-04  -1.86478250e-03   3.57282173e-17   6.05900746e-18   2.62545538e-18
  2.48800000e-05   1.19010212e-04   1.10275309e-04  -1.85968133e-03   3.55511014e-17   6.53978635e-18   2.66288691e-18
  2.49600000e-05   1.19635478e-04   1.10897973e-04  -1.85463270e-03   3.53691694e-17   7.01489825e-18   2.70099060e-18
  2.50400000e-05   1.21045771e-04   1.12525173e-04  -1.84931876e-03   3.51906427e-17   7.47231278e-18   2.75804360e-18
  2.51200000e-05   1.21468905e-04   1.12954293e-04  -1.84434487e-03   3.49951082e-17   7.94010560e-18   2.79106504e-18
  2.52000000e-05   1.21936246e-04   1.13424278e-04  -1.83942466e-03   3.47951103e-17   8.40215188e-18   2.82468385e-18
  2.52800000e-05   1.22447595e-04   1.13934938e-04  -1.83455860e-03   3.45907742e-17   8.85846450e-18   2.85891424e-18
  2.53600000e-05   1.24354491e-04   1.16385147e-04  -1.82904286e-03   3.43965492e-17   9.28565738e-18   2.92944364e-18
  2.54400000e-05   1.24663860e-04   1.16664401e-04  -1.82444514e-03   3.41825854e-17   9.73571392e-18   2.95823873e-18
  2.55200000e-05   1.25018189e-04   1.16986022e-04  -1.81990246e-03   3.39645922e-17   1.01801100e-17   2.98758998e-18
  2.56000000e-05   1.25417280e-04   1.17349823e-04  -1.81541523e-03   3.37426833e-17   1.06188655e-17   3.01751215e-18
  2.56800000e-05   1.25860930e-04   1.17755614e-04  -1.81098383e-03   3.35169693e-17   1.10520020e-17   3.04801849e-18
  2.57600000e-05   1.26348929e-04   1.18203199e-04  -1.80660862e-03   3.32875583e-17   1.14795433e-17   3.07912075e-18
  2.58400000e-05   1.26343404e-04   1.17853421e-04  -1.80225480e-03   3.30421212e-17   1.19086911e-17   3.09508626e-18
  2.59200000e-05   1.27648448e-04   1.19126093e-04  -1.79781425e-03   3.28129458e-17   1.23133585e-17   3.14568865e-18
  2.60000000e-05   1.28158143e-04   1.19707835e-04  -1.79363706e-03   3.25737501e-17   1.27259218e-17   3.17677640e-18
  2.60800000e-05   1.28711280e-04   1.20329364e-04  -1.78951753e-03   3.23312220e-17   1.31330192e-17   3.20850773e-18
  2.61600000e-05   1.29307639e-04   1.20990462e-04  -1.78545598e-03   3.20854563e-17   1.35346817e-17   3.24088751e-18
  2.62400000e-05   1.29946996e-04   1.21690905e-04  -1.78145272e-03   3.18365451e-17   1.39309415e-17   3.27391920e-18
  2.63200000e-05   1.30629123e-04   1.22430466e-04  -1.77750805e-03   3.15845777e-17   1.43218322e-17   3.30760487e-18
  2.64000000e-05   1.31353787e-04   1.23208913e-04  -1.77362225e-03   3.13296411e-17   1.47073886e-17   3.34194520e-18
  2.64800000e-05   1.32120750e-04   1.24026013e-04  -1.76979562e-03   3.10718196e-17   1.50876467e-17   3.37693952e-18
  2.65600000e-05   1.31914138e-04   1.23829350e-04  -1.76622435e-03   3.07997329e-17   1.54784318e-17   3.38552934e-18
  2.66400000e-05   1.33130470e-04   1.24945775e-04  -1.76261014e-03   3.05408227e-17   1.58439741e-17   3.42988593e-18
  2.67200000e-05   1.34384615e-04   1.26096516e-04  -1.75905600e-03   3.02792321e-17   1.62045152e-17   3.47481597e-18
  2.68000000e-05   1.35676310e-04   1.27281325e-04  -1.75556218e-03   3.00150318e-17   1.65600939e-17   3.52030792e-18
  2.68800000e-05   1.36427046e-04   1.28589863e-04  -1.75147649e-03   2.97390987e-17   1.69116112e-17   3.55807183e-18
  2.69600000e-05   1.37772021e-04   1.29780840e-04  -1.74810177e-03   2.94690888e-17   1.72573456e-17   3.60373110e-18
  2.70400000e-05   1.39150700e-04   1.31003551e-04  -1.74478740e-03   2.91966420e-17   1.75982593e-17   3.64982439e-18
  2.71200000e-05   1.40562802e-04   1.32257735e-04  -1.74153359e-03   2.89218198e-17   1.79343928e-17   3.69633651e-18
  2.72000000e-05   1.42008044e-04   1.33543131e-04  -1.73834055e-03   2.86446815e-17   1.82657867e-17   3.74325132e-18
  2.72800000e-05   1.43486142e-04   1.34859474e-04  -1.73520847e-03   2.83652841e-17   1.85924821e-17   3.79055176e-18
  2.73600000e-05   1.44996806e-04   1.36206496e-04  -1.73213754e-03   2.80836821e-17   1.89145204e-17   3.83821988e-18
  2.74400000e-05   1.47130086e-04   1.37848159e-04  -1.72948495e-03   2.78088624e-17   1.92283880e-17   3.89833875e-18
  2.75200000e-05   1.48681716e-04   1.39281329e-04  -1.72647836e-03   2.75224570e-17   1.95410428e-17   3.94663999e-18
  2.76000000e-05   1.50267110e-04   1.40745720e-04  -1.72353438e-03   2.72340478e-17   1.98491165e-17   3.99531330e-18
  2.76800000e-05   1.51164502e-04   1.41703196e-04  -1.72031886e-03   2.69315988e-17   2.01580076e-17   4.02690220e-18
  2.77600000e-05   1.52907385e-04   1.43386465e-04  -1.71761901e-03   2.66431440e-17   2.04571437e-17   4.07960728e-18
  2.78400000e-05   1.54679672e-04   1.45097323e-04  -1.71498071e-03   2.63527082e-17   2.07519649e-17   4.13257291e-18
  2.79200000e-05   1.59483943e-04   1.48564942e-04  -1.71156930e-03   2.60717775e-17   2.09913025e-17   4.25142092e-18
  2.80000000e-05   1.61069617e-04   1.50178967e-04  -1.70911567e-03   2.57769851e-17   2.12818575e-17   4.29928565e-18
  2.80800000e-05   1.62688973e-04   1.51823089e-04  -1.70672252e-03   2.54802844e-17   2.15681276e-17   4.34745600e-18
  2.81600000e-05   1.64341724e-04   1.53497027e-04  -1.70438994e-03   2.51817098e-17   2.18501508e-17   4.39590649e-18
  2.82400000e-05   1.66027580e-04   1.55200500e-04  -1.70211803e-03   2.48812938e-17   2.21279649e-17   4.44461082e-18
  2.83200000e-05   1.67746248e-04   1.56933223e-04  -1.69990688e-03   2.45790672e-17   2.24016073e-17   4.49354187e-18
  2.84000000e-05   1.69497433e-04   1.58694909e-04  -1.69775658e-03   2.42750592e-17   2.26711153e-17   4.54267172e-18
  2.84800000e-05   1.71280837e-04   1.60485270e-04  -1.69566721e-03   2.39692971e-17   2.29365256e-17   4.59197166e-18
  2.85600000e-05   1.73096157e-04   1.62304014e-04  -1.69363882e-03   2.36618065e-17   2.31978748e-17   4.64141223e-18
  2.86400000e-05   1.73495345e-04   1.63345636e-04  -1.69213946e-03   2.33478032e-17   2.34810852e-17   4.66053075e-18
  2.87200000e-05   1.75487620e-04   1.65274361e-04  -1.69020616e-03   2.30369534e-17   2.37324521e-17   4.71248192e-18
  2.88000000e-05   1.77506391e-04   1.67227987e-04  -1.68833556e-03   2.27244567e-17   2.39799461e-17   4.76436949e-18
  2.88800000e-05   1.79551350e-04   1.69206212e-04  -1.68652769e-03   2.24103310e-17   2.42236024e-17   4.81616119e-18
  2.89600000e-05   1.82610873e-04   1.72003909e-04  -1.68388778e-03   2.20945226e-17   2.44365256e-17   4.89217752e-18
  2.90400000e-05   1.84735492e-04   1.74095823e-04  -1.68216281e-03   2.17779887e-17   2.46714873e-17   4.94504474e-18
  2.91200000e-05   1.86889008e-04   1.76214101e-04  -1.68049748e-03   2.14598928e-17   2.49026179e-17   4.99781203e-18
  2.92000000e-05   1.88310646e-04   1.77658540e-04  -1.67984417e-03   2.11418490e-17   2.51552672e-17   5.03039711e-18
  2.92800000e-05   1.90514990e-04   1.79760549e-04  -1.67827597e-03   2.08191092e-17   2.53786424e-17   5.08166192e-18
  2.93600000e-05   1.92745959e-04   1.81886130e-04  -1.67676942e-03   2.04948641e-17   2.55982969e-17   5.13265408e-18
  2.94400000e-05   1.95003232e-04   1.84034978e-04  -1.67532451e-03   2.01691238e-17   2.58142610e-17   5.18333686e-18
  2.95200000e-05   1.97286488e-04   1.86206786e-04  -1.67394124e-03   1.98418976e-17   2.60265644e-17   5.23367307e-18
  2.96000000e-05   2.00721883e-04   1.89511744e-04  -1.67219406e-03   1.95228309e-17   2.62138269e-17   5.31426804e-18
  2.96800000e-05   2.02914386e-04   1.91666696e-04  -1.67092581e-03   1.91920596e-17   2.64206740e-17   5.36128427e-18
  2.97600000e-05   2.05132808e-04   1.93845369e-04  -1.66971812e-03   1.88598228e-17   2.66238912e-17   5.40791067e-18
  2.98400000e-05   2.07376831e-04   1.96047454e-04  -1.66857093e-03   1.85261265e-17   2.68235037e-17   5.45410978e-18
  2.99200000e-05   2.09646130e-04   1.98272641e-04  -1.66748419e-03   1.81909760e-17   2.70195357e-17   5.49984369e-18
  3.00000000e-05   2.11940381e-04   2.00520618e-04  -1.66645786e-03   1.78543754e-17   2.72120103e-17   5.54507407e-18
  3.00800000e-05   2.14259258e-04   2.02791071e-04  -1.66549185e-03   1.75163280e-17   2.74009495e-17   5.58976215e-18
  3.01600000e-05   2.16602430e-04   2.05083684e-04  -1.66458611e-03   1.71768363e-17   2.75863743e-17   5.63386879e-18
  3.02400000e-05   2.19985165e-04   2.07454289e-04  -1.66439675e-03   1.68422207e-17   2.77680000e-17   5.68712321e-18
  3.03200000e-05   2.22370827e-04   2.09743920e-04  -1.66362890e-03   1.64992707e-17   2.79470617e-17   5.72885137e-18
  3.04000000e-05   2.24781945e-04   2.12055287e-04  -1.66292206e-03   1.61548833e-17   2.81226509e-17   5.76989334e-18
  3.04800000e-05   2.26441299e-04   2.14528872e-04  -1.66131441e-03   1.58031217e-17   2.82862068e-17   5.80665970e-18
  3.05600000e-05   2.28832000e-04   2.16867429e-04  -1.66061535e-03   1.54551188e-17   2.84533689e-17   5.84556483e-18
  3.06400000e-05   2.31244570e-04   2.19226854e-04  -1.65997376e-03   1.51057246e-17   2.86170343e-17   5.88367081e-18
  3.07200000e-05   2.33678677e-04   2.21606823e-04  -1.65938954e-03   1.47549400e-17   2.87772161e-17   5.92093783e-18
  3.08000000e-05   2.36133988e-04   2.24007009e-04  -1.65886256e-03   1.44027654e-17   2.89339264e-17   5.95732581e-18
  3.08800000e-05   2.38610168e-04   2.26427083e-04  -1.65839271e-03   1.40492009e-17   2.90871758e-17   5.99279442e-18
  3.09600000e-05   2.41948803e-04   2.28892126e-04  -1.65969732e-03   1.37057425e-17   2.92603682e-17   6.03336271e-18
  3.10400000e-05   2.44426087e-04   2.31270924e-04  -1.65943707e-03   1.33483575e-17   2.94094182e-17   6.06484590e-18
  3.11200000e-05   2.46925279e-04   2.33669048e-04  -1.65923708e-03   1.29895387e-17   2.95550709e-17   6.09530182e-18
  3.12000000e-05   2.49446034e-04   2.36086168e-04  -1.65909716e-03   1.26292819e-17   2.96973317e-17   6.12468862e-18
  3.12800000e-05   2.51988003e-04   2.38521952e-04  -1.65901715e-03   1.22675823e-17   2.98362043e-17   6.15296425e-18
  3.13600000e-05   2.53833272e-04   2.41274418e-04  -1.65682559e-03   1.18962557e-17   2.99368459e-17   6.18209944e-18
  3.14400000e-05   2.56344751e-04   2.43741302e-04  -1.65677158e-03   1.15320384e-17   3.00675904e-17   6.20779067e-18
  3.15200000e-05   2.60038630e-04   2.46414347e-04  -1.65792397e-03   1.11743549e-17   3.02045643e-17   6.24190381e-18
  3.16000000e-05   2.62731602e-04   2.48994958e-04  -1.65792697e-03   1.08075501e-17   3.03259345e-17   6.26715768e-18
  3.16800000e-05   2.65444492e-04   2.51593242e-04  -1.65798719e-03   1.04393916e-17   3.04438727e-17   6.29109301e-18
  3.17600000e-05   2.68176928e-04   2.54208843e-04  -1.65810441e-03   1.00698764e-17   3.05583766e-17   6.31366641e-18
  3.18400000e-05   2.70928532e-04   2.56841408e-04  -1.65827842e-03   9.69900195e-18   3.06694429e-17   6.33483445e-18
  3.19200000e-05   2.73698926e-04   2.59490576e-04  -1.65850898e-03   9.32676560e-18   3.07770664e-17   6.35455371e-18
  3.20000000e-05   2.76487730e-04   2.62155988e-04  -1.65879589e-03   8.95316507e-18   3.08812407e-17   6.37278073e-18
  3.20800000e-05   2.79294560e-04   2.64837281e-04  -1.65913888e-03   8.57819830e-18   3.09819578e-17   6.38947211e-18
  3.21600000e-05   2.79869821e-04   2.66606397e-04  -1.65825932e-03   8.18759593e-18   3.10776310e-17   6.37834874e-18
  3.22400000e-05   2.82566757e-04   2.69239731e-04  -1.65866804e-03   7.80931558e-18   3.11716252e-17   6.39024368e-18
  3.23200000e-05   2.85277374e-04   2.71886397e-04  -1.65913008e-03   7.42967618e-18   3.12620946e-17   6.40049681e-18
  3.24000000e-05   2.88001311e-04   2.74546037e-04  -1.65964517e-03   7.04867971e-18   3.13490249e-17   6.40906848e-18
  3.24800000e-05   2.90738205e-04   2.77218295e-04  -1.66021305e-03   6.66632870e-18   3.14324001e-17   6.41591921e-18
  3.25600000e-05   2.93487691e-04   2.79902808e-04  -1.66083344e-03   6.28262625e-18   3.15122032e-17   6.42100971e-18
  3.26400000e-05   2.96249403e-04   2.82599215e-04  -1.66150604e-03   5.89757607e-18   3.15884153e-17   6.42430088e-18
  3.27200000e-05   2.99022972e-04   2.85307151e-04  -1.66223058e-03   5.51118256e-18   3.16610165e-17   6.42575388e-18
  3.28000000e-05   3.01808028e-04   2.88026251e-04  -1.66300674e-03   5.12345084e-18   3.17299852e-17   6.42533008e-18
  3.28800000e-05   3.06443697e-04   2.91982189e-04  -1.66394834e-03   4.74758302e-18   3.17781419e-17   6.45063195e-18
  3.29600000e-05   3.09395023e-04   2.94842475e-04  -1.66485608e-03   4.35855631e-18   3.18392016e-17   6.44864429e-18
  3.30400000e-05   3.11434664e-04   2.96823608e-04  -1.66525810e-03   3.95858973e-18   3.18944190e-17   6.42534546e-18
  3.31200000e-05   3.14322514e-04   2.99614767e-04  -1.66621371e-03   3.56619526e-18   3.19476390e-17   6.41749603e-18
  3.32000000e-05   3.17222898e-04   3.02416694e-04  -1.66721847e-03   3.17253634e-18   3.19970658e-17   6.40758737e-18
  3.32800000e-05   3.20135414e-04   3.05229001e-04  -1.66827205e-03   2.77762418e-18   3.20426710e-17   6.39558057e-18
  3.33600000e-05   3.23059659e-04   3.08051293e-04  -1.66937409e-03   2.38147106e-18   3.20844249e-17   6.38143715e-18
  3.34400000e-05   3.25995227e-04   3.10883178e-04  -1.67052421e-03   1.98409038e-18   3.21222963e-17   6.36511910e-18
  3.35200000e-05   3.28941710e-04   3.13724257e-04  -1.67172205e-03   1.58549669e-18   3.21562530e-17   6.34658887e-18
  3.36000000e-05   3.31898696e-04   3.16574131e-04  -1.67296722e-03   1.18570574e-18   3.21862612e-17   6.32580944e-18
