     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.699304e-01   1.514127e+01   1.996826e+01   1.041595e+05   1.009133e+05  -2.680700e+04  -9.857160e+11   1.243485e+12   8.497801e+11   1.474832e+05   2.511128e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.751517e-01   1.515116e+01   1.997021e+01   3.280820e+04   1.163445e+05   8.450738e+04  -5.113946e+11  -9.489518e+11   1.505401e+12   1.474921e+05   2.657262e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.777631e-01   1.515566e+01   1.998020e+01   5.398157e+04  -1.540778e+04   1.364024e+05   1.038060e+12  -1.740560e+12  -6.070970e+11   1.475027e+05   3.469583e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.858140e-01   1.515153e+01   1.998668e+01   1.403979e+05  -4.446658e+04   8.494413e+03   5.285245e+11   1.326249e+12  -1.786782e+12   1.475161e+05   4.055872e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.964222e-01   1.515395e+01   1.998443e+01   9.988392e+04   1.061082e+05  -2.300749e+04  -1.246535e+12   1.427858e+12   1.171318e+12   1.475300e+05   3.850182e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.009698e-01   1.516363e+01   1.998783e+01   3.527175e+04   9.769358e+04   1.047872e+05   4.367748e+10  -1.247490e+12   1.148613e+12   1.475415e+05   2.231818e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.050023e-01   1.516655e+01   1.999804e+01   7.736984e+04  -2.741291e+04   1.226112e+05   8.962948e+11  -1.416145e+12  -8.819011e+11   1.475502e+05   2.782145e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.138635e-01   1.516195e+01   2.000335e+01   1.361480e+05  -5.690014e+04  -7.877517e+01   3.283875e+11   7.874304e+11  -1.652393e+12   1.475599e+05   2.683081e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.245586e-01   1.516156e+01   1.999961e+01   1.166257e+05   5.949125e+04  -6.808728e+04  -7.718794e+11   1.758882e+12   2.141344e+11   1.475691e+05   2.898392e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.311280e-01   1.517043e+01   1.999713e+01   4.953611e+04   1.362772e+05   2.746283e+04  -6.365893e+11  -1.249754e+11   1.769700e+12   1.475788e+05   2.757003e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.342412e-01   1.517863e+01   2.000430e+01   4.415460e+04   4.772755e+04   1.324943e+05   4.853135e+11  -1.666582e+12   4.388498e+11   1.475882e+05   2.488011e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.399715e-01   1.517760e+01   2.001408e+01   1.032041e+05  -5.938604e+04   8.721783e+04   7.863376e+11  -6.488968e+11  -1.371961e+12   1.475965e+05   2.267881e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.501179e-01   1.517284e+01   2.001623e+01   1.399641e+05  -3.526859e+04  -3.087340e+04   2.201927e+10   1.136474e+12  -1.199324e+12   1.476042e+05   2.119658e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.604385e-01   1.517444e+01   2.001156e+01   1.082392e+05   7.816940e+04  -6.295175e+04  -6.968631e+11   1.349918e+12   4.776527e+11   1.476113e+05   1.968943e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.668400e-01   1.518374e+01   2.000956e+01   5.479610e+04   1.344667e+05   2.659283e+04  -4.804706e+11  -9.681111e+10   1.480478e+12   1.476180e+05   1.888356e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.704728e-01   1.519253e+01   2.001597e+01   4.644655e+04   6.848573e+04   1.222514e+05   2.840965e+11  -1.340460e+12   6.431830e+11   1.476244e+05   1.779192e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.757157e-01   1.519370e+01   2.002615e+01   9.011128e+04  -3.368594e+04   1.119818e+05   6.883134e+11  -9.364079e+11  -8.353866e+11   1.476303e+05   1.590842e-22   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.849367e-01   1.518940e+01   2.003159e+01   1.356598e+05  -5.528564e+04   1.833530e+04   3.405819e+11   4.176214e+11  -1.259649e+12   1.476356e+05   1.457845e-22   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.961667e-01   1.518745e+01   2.002968e+01   1.361995e+05   1.710459e+04  -5.435840e+04  -3.131845e+11   1.207852e+12  -4.049601e+11   1.476405e+05   1.336674e-22   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.056064e-01   1.519258e+01   2.002538e+01   9.607238e+04   1.058713e+05  -3.688385e+04  -5.859167e+11   8.118902e+11   8.038476e+11   1.476450e+05   1.280552e-22   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.116340e-01   1.520247e+01   2.002574e+01   5.907906e+04   1.253222e+05   5.103301e+04  -2.585525e+11  -3.607482e+11   1.185523e+12   1.476494e+05   1.244754e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.161294e-01   1.521027e+01   2.003303e+01   6.077094e+04   5.949422e+04   1.207019e+05   2.921093e+11  -1.125914e+12   4.080204e+11   1.476537e+05   1.180386e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.223346e-01   1.521150e+01   2.004276e+01   9.796891e+04  -2.411499e+04   1.078116e+05   5.588066e+11  -7.838386e+11  -6.829879e+11   1.476576e+05   1.082290e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.318350e-01   1.520809e+01   2.004852e+01   1.363498e+05  -4.746896e+04   3.097207e+04   3.240889e+11   2.313707e+11  -1.071723e+12   1.476613e+05   1.015538e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.432630e-01   1.520599e+01   2.004794e+01   1.426115e+05   4.893953e+03  -3.798516e+04  -1.729537e+11   9.630913e+11  -5.255790e+11   1.476647e+05   9.585095e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.536902e-01   1.520959e+01   2.004422e+01   1.138606e+05   8.384435e+04  -4.256434e+04  -4.846738e+11   8.660313e+11   4.091472e+11   1.476680e+05   8.953272e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.612436e-01   1.521837e+01   2.004290e+01   7.629147e+04   1.252614e+05   1.720203e+04  -3.885101e+11   1.033140e+11   9.713853e+11   1.476710e+05   8.587506e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.664635e-01   1.522779e+01   2.004737e+01   5.927392e+04   9.947570e+04   9.164486e+04  -1.361017e+10  -6.935923e+11   7.617768e+11   1.476739e+05   8.248752e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.715884e-01   1.523309e+01   2.005641e+01   7.374364e+04   2.996334e+04   1.243884e+05   3.493051e+11  -9.211891e+11   1.489344e+10   1.476767e+05   7.544037e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.788093e-01   1.523287e+01   2.006559e+01   1.082697e+05  -2.936615e+04   9.604396e+04   4.600546e+11  -4.723473e+11  -6.629492e+11   1.476792e+05   6.793895e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.888034e-01   1.522977e+01   2.007082e+01   1.388985e+05  -3.825788e+04   3.245541e+04   2.617766e+11   2.491239e+11  -8.264044e+11   1.476815e+05   6.322136e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.003894e-01   1.522814e+01   2.007105e+01   1.460193e+05   3.929046e+03  -2.175707e+04  -9.156124e+10   7.009352e+11  -4.882589e+11   1.476836e+05   5.736006e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.114615e-01   1.523090e+01   2.006840e+01   1.274008e+05   6.553085e+04  -3.585776e+04  -3.425932e+11   7.482608e+11   1.500523e+11   1.476856e+05   5.438426e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.204710e-01   1.523818e+01   2.006664e+01   9.762065e+04   1.108163e+05  -1.238274e+03  -3.593083e+11   3.239782e+11   6.617509e+11   1.476874e+05   5.222479e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.272996e-01   1.524744e+01   2.006888e+01   7.578832e+04   1.125712e+05   5.827481e+04  -1.597377e+11  -2.771341e+11   7.432047e+11   1.476892e+05   5.088108e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.331493e-01   1.525503e+01   2.007563e+01   7.422076e+04   7.188143e+04   1.055318e+05   1.200823e+11  -6.806129e+11   3.791943e+11   1.476909e+05   4.829978e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.397247e-01   1.525851e+01   2.008470e+01   9.288371e+04   1.526992e+04   1.138092e+05   3.222328e+11  -6.592813e+11  -1.744790e+11   1.476926e+05   4.421941e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.482622e-01   1.525797e+01   2.009274e+01   1.208163e+05  -2.339996e+04   8.166631e+04   3.418888e+11  -2.630579e+11  -5.810970e+11   1.476940e+05   4.070948e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.588862e-01   1.525581e+01   2.009725e+01   1.425596e+05  -2.380278e+04   3.039951e+04   1.768587e+11   2.456720e+11  -6.368604e+11   1.476954e+05   3.864756e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.705964e-01   1.525512e+01   2.009787e+01   1.468457e+05   1.125193e+04  -1.113831e+04  -7.187835e+10   5.847967e+11  -3.572966e+11   1.476967e+05   3.690638e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.818762e-01   1.525801e+01   2.009629e+01   1.325179e+05   6.120940e+04  -2.251911e+04  -2.677028e+11   6.091068e+11   8.007217e+10   1.476980e+05   3.490727e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.915201e-01   1.526464e+01   2.009519e+01   1.078462e+05   1.009170e+05  -9.200631e+01  -3.227583e+11   3.453756e+11   4.532405e+11   1.476992e+05   3.333733e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.991778e-01   1.527340e+01   2.009686e+01   8.481979e+04   1.126917e+05   4.383555e+04  -2.320383e+11  -5.846770e+10   5.993864e+11   1.477003e+05   3.237707e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.055385e-01   1.528167e+01   2.010226e+01   7.731112e+04   8.881998e+04   8.916128e+04   1.563661e+10  -4.748131e+11   4.594862e+11   1.477015e+05   3.395525e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.119880e-01   1.528704e+01   2.011049e+01   8.642924e+04   4.369298e+04   1.115212e+05   2.019898e+11  -6.053997e+11   8.068448e+10   1.477027e+05   3.216792e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.196781e-01   1.528869e+01   2.011923e+01   1.070437e+05  -4.056086e+02   1.017737e+05   2.929230e+11  -4.543776e+11  -3.098636e+11   1.477037e+05   3.018298e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.291724e-01   1.528754e+01   2.012608e+01   1.297996e+05  -2.389780e+04   6.631479e+04   2.547271e+11  -1.142923e+11  -5.397154e+11   1.477048e+05   2.870347e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.402396e-01   1.528566e+01   2.012960e+01   1.449516e+05  -1.803211e+04   2.192869e+04   1.113103e+11   2.510124e+11  -5.292048e+11   1.477057e+05   2.763211e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.519989e-01   1.528533e+01   2.012986e+01   1.466025e+05   1.286513e+04  -1.262762e+04  -6.948611e+10   4.912679e+11  -3.064718e+11   1.477067e+05   2.643865e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.633354e-01   1.528803e+01   2.012821e+01   1.349187e+05   5.502710e+04  -2.421777e+04  -2.104922e+11   5.265372e+11   2.358867e+10   1.477076e+05   2.504025e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.733745e-01   1.529398e+01   2.012669e+01   1.153892e+05   9.171771e+04  -9.537566e+03  -2.605257e+11   3.619722e+11   3.286300e+11   1.477084e+05   2.385809e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.818004e-01   1.530219e+01   2.012721e+01   9.592657e+04   1.095784e+05   2.467148e+04  -2.108410e+11   7.269170e+10   4.970427e+11   1.477092e+05   2.307268e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.889149e-01   1.531086e+01   2.013080e+01   8.355525e+04   1.030484e+05   6.494469e+04  -9.030772e+10  -2.280499e+11   4.780797e+11   1.477100e+05   2.244581e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   5.954641e-01   1.531812e+01   2.013737e+01   8.210499e+04   7.570277e+04   9.667649e+04   5.371080e+10  -4.322821e+11   2.929128e+11   1.477108e+05   2.142210e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.023463e-01   1.532269e+01   2.014576e+01   9.169616e+04   3.775687e+04   1.094757e+05   1.817439e+11  -4.941618e+11   1.822834e+10   1.477115e+05   2.157846e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.103469e-01   1.532422e+01   2.015427e+01   1.091123e+05   2.122360e+03   9.954355e+04   2.408311e+11  -3.710029e+11  -2.560450e+11   1.477123e+05   2.030698e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.198454e-01   1.532344e+01   2.016119e+01   1.280624e+05  -1.844726e+04   7.126597e+04   2.196010e+11  -1.307068e+11  -4.284138e+11   1.477130e+05   1.934662e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.307114e-01   1.532184e+01   2.016545e+01   1.423692e+05  -1.804600e+04   3.499535e+04   1.287127e+11   1.375394e+11  -4.526396e+11   1.477136e+05   1.868744e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.423815e-01   1.532108e+01   2.016690e+01   1.476771e+05   1.961509e+03   2.671433e+03   1.464430e+09   3.468479e+11  -3.347582e+11   1.477143e+05   1.806580e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.540645e-01   1.532248e+01   2.016625e+01   1.427776e+05   3.431525e+04  -1.602246e+04  -1.194501e+11   4.399766e+11  -1.222733e+11   1.477149e+05   1.732192e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.650062e-01   1.532663e+01   2.016483e+01   1.297136e+05   6.878682e+04  -1.620523e+04  -1.978799e+11   4.004851e+11   1.159034e+11   1.477155e+05   1.655856e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.747145e-01   1.533328e+01   2.016413e+01   1.127629e+05   9.540816e+04   1.352780e+03  -2.152578e+11   2.500284e+11   3.107729e+11   1.477160e+05   1.597178e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.830773e-01   1.534149e+01   2.016537e+01   9.687543e+04   1.071251e+05   3.097663e+04  -1.730512e+11   3.757873e+10   4.113033e+11   1.477166e+05   1.559087e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.903557e-01   1.534995e+01   2.016918e+01   8.622061e+04   1.014074e+05   6.405386e+04  -8.815959e+10  -1.754370e+11   3.964435e+11   1.477171e+05   1.521690e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.970794e-01   1.535731e+01   2.017547e+01   8.324701e+04   8.058241e+04   9.163468e+04   1.456137e+10  -3.317843e+11   2.785590e+11   1.477176e+05   1.460829e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.039047e-01   1.536258e+01   2.018351e+01   8.891281e+04   4.983584e+04   1.069185e+05   1.227832e+11  -4.170008e+11   9.228120e+10   1.477182e+05   1.535428e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.114908e-01   1.536525e+01   2.019213e+01   1.016040e+05   1.762406e+04   1.057678e+05   1.873337e+11  -3.701675e+11  -1.182603e+11   1.477187e+05   1.446976e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.202498e-01   1.536560e+01   2.020002e+01   1.175888e+05  -6.873454e+03   8.914360e+04   2.043785e+11  -2.339509e+11  -2.876133e+11   1.477192e+05   1.393501e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.302869e-01   1.536450e+01   2.020611e+01   1.328769e+05  -1.817376e+04   6.192375e+04   1.698407e+11  -4.418169e+10  -3.773853e+11   1.477197e+05   1.346800e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.413894e-01   1.536312e+01   2.020984e+01   1.436842e+05  -1.392483e+04   3.133971e+04   9.518575e+10   1.463907e+11  -3.713033e+11   1.477201e+05   1.309014e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.530906e-01   1.536264e+01   2.021124e+01   1.475852e+05   4.052988e+03   4.851563e+03   1.122804e+09   2.925973e+11  -2.782551e+11   1.477206e+05   1.267686e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.648014e-01   1.536400e+01   2.021089e+01   1.439883e+05   3.089814e+04  -1.158331e+04  -8.836111e+10   3.647061e+11  -1.256801e+11   1.477210e+05   1.217726e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.759604e-01   1.536765e+01   2.020974e+01   1.341258e+05   6.013807e+04  -1.467321e+04  -1.526649e+11   3.523925e+11   4.868790e+10   1.477214e+05   1.165201e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.861626e-01   1.537351e+01   2.020890e+01   1.205731e+05   8.523897e+04  -4.263122e+03  -1.793736e+11   2.640291e+11   2.055974e+11   1.477218e+05   1.120878e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.952384e-01   1.538104e+01   2.020935e+01   1.065028e+05   1.009667e+05   1.687369e+04  -1.660012e+11   1.229214e+11   3.123212e+11   1.477222e+05   1.090201e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.032705e-01   1.538934e+01   2.021176e+01   9.494507e+04   1.043303e+05   4.384729e+04  -1.181079e+11  -3.945269e+10   3.496511e+11   1.477226e+05   1.071165e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.105576e-01   1.539739e+01   2.021636e+01   8.815428e+04   9.506472e+04   7.080672e+04  -4.919055e+10  -1.871660e+11   3.125494e+11   1.477229e+05   1.050769e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.175338e-01   1.540427e+01   2.022294e+01   8.726971e+04   7.555603e+04   9.218167e+04   2.698577e+10  -2.912638e+11   2.131986e+11   1.477233e+05   1.018729e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.246785e-01   1.540932e+01   2.023085e+01   9.226534e+04   5.015002e+04   1.038959e+05   9.547098e+10  -3.325389e+11   7.574335e+10   1.477237e+05   9.753274e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.324235e-01   1.541228e+01   2.023925e+01   1.020037e+05   2.416894e+04   1.040840e+05   1.437812e+11  -3.060857e+11  -6.982118e+10   1.477240e+05   9.271433e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.410733e-01   1.541331e+01   2.024721e+01   1.145091e+05   2.741015e+03   9.328779e+04   1.637248e+11  -2.213500e+11  -1.944534e+11   1.477243e+05   8.834256e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.507544e-01   1.541295e+01   2.025395e+01   1.273693e+05  -1.023058e+04   7.412798e+04   1.527297e+11  -9.871705e+10  -2.760349e+11   1.477246e+05   8.496265e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.613980e-01   1.541195e+01   2.025895e+01   1.382064e+05  -1.273057e+04   5.059212e+04   1.141880e+11   3.600623e+10  -3.028550e+11   1.477249e+05   8.246675e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.727622e-01   1.541119e+01   2.026205e+01   1.451276e+05  -4.826481e+03   2.715525e+04   5.657867e+10   1.574791e+11  -2.743494e+11   1.477252e+05   8.029912e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.844845e-01   1.541141e+01   2.026341e+01   1.470577e+05   1.156928e+04   7.936266e+03  -8.540256e+09   2.455555e+11  -1.995886e+11   1.477255e+05   7.791825e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.961545e-01   1.541318e+01   2.026352e+01   1.438830e+05   3.323939e+04  -3.963622e+03  -6.913604e+10   2.880410e+11  -9.439932e+10   1.477257e+05   7.516017e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.073917e-01   1.541676e+01   2.026302e+01   1.364579e+05   5.616496e+04  -6.907350e+03  -1.136684e+11   2.788083e+11   2.133914e+10   1.477260e+05   7.084578e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.179121e-01   1.542210e+01   2.026265e+01   1.262222e+05   7.674945e+04  -7.239808e+02  -1.384470e+11   2.289324e+11   1.304818e+11   1.477262e+05   6.889667e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.275590e-01   1.542889e+01   2.026311e+01   1.149270e+05   9.185622e+04   1.331659e+04  -1.400812e+11   1.440665e+11   2.152631e+11   1.477265e+05   6.742950e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.363209e-01   1.543660e+01   2.026493e+01   1.043918e+05   9.926619e+04   3.273758e+04  -1.199751e+11   3.928708e+10   2.634705e+11   1.477267e+05   6.637070e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.443243e-01   1.544455e+01   2.026841e+01   9.619220e+04   9.806976e+04   5.433805e+04  -8.264963e+10  -6.818500e+10   2.693872e+11   1.477269e+05   6.535651e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.518045e-01   1.545207e+01   2.027359e+01   9.145439e+04   8.873193e+04   7.473986e+04  -3.462370e+10  -1.616473e+11   2.342872e+11   1.477271e+05   6.393341e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.590649e-01   1.545857e+01   2.028025e+01   9.074102e+04   7.294812e+04   9.092861e+04   1.671108e+10  -2.274285e+11   1.657882e+11   1.477274e+05   6.181050e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.664301e-01   1.546364e+01   2.028797e+01   9.402203e+04   5.331741e+04   1.007003e+05   6.407975e+10  -2.568741e+11   7.618360e+10   1.477276e+05   5.901585e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.741999e-01   1.546708e+01   2.029617e+01   1.007183e+05   3.289034e+04   1.029443e+05   1.011589e+11  -2.474467e+11  -1.990626e+10   1.477278e+05   5.587825e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.826117e-01   1.546895e+01   2.030424e+01   1.099338e+05   1.429582e+04   9.764084e+04   1.263811e+11  -2.116143e+11  -1.113021e+11   1.477280e+05   5.687497e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.918207e-01   1.546949e+01   2.031161e+01   1.203518e+05   1.062111e+02   8.566817e+04   1.309580e+11  -1.393782e+11  -1.837967e+11   1.477282e+05   5.471064e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.001858e+00   1.546914e+01   2.031782e+01   1.304074e+05  -7.592225e+03   6.899223e+04   1.178095e+11  -5.224785e+10  -2.284203e+11   1.477283e+05   5.348772e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.012641e+00   1.546847e+01   2.032259e+01   1.387683e+05  -8.066605e+03   5.001998e+04   8.894438e+10   3.987653e+10  -2.403104e+11   1.477285e+05   5.229464e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.023986e+00   1.546804e+01   2.032583e+01   1.443435e+05  -1.453538e+03   3.141025e+04   4.907411e+10   1.229894e+11  -2.198041e+11   1.477287e+05   5.120470e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.035644e+00   1.546839e+01   2.032769e+01   1.464837e+05   1.109479e+04   1.559636e+04   4.112939e+09   1.868059e+11  -1.714763e+11   1.477289e+05   5.001428e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.047328e+00   1.546993e+01   2.032845e+01   1.450322e+05   2.773396e+04   4.513090e+03  -3.970668e+10   2.244290e+11  -1.030183e+11   1.477291e+05   4.864602e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.058761e+00   1.547288e+01   2.032857e+01   1.403113e+05   4.621997e+04  -6.033447e+02  -7.678220e+10   2.327901e+11  -2.398621e+10   1.477292e+05   4.717202e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.069709e+00   1.547731e+01   2.032853e+01   1.330411e+05   6.421492e+04   6.872419e+02  -1.028780e+11   2.125590e+11   5.548553e+10   1.477294e+05   4.575822e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.080006e+00   1.548308e+01   2.032884e+01   1.242105e+05   7.956926e+04   8.031671e+03  -1.155448e+11   1.676701e+11   1.258851e+11   1.477295e+05   4.456627e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.089571e+00   1.548992e+01   2.032995e+01   1.149289e+05   9.055519e+04   2.037572e+04  -1.142063e+11   1.045964e+11   1.793514e+11   1.477297e+05   4.366388e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.098412e+00   1.549742e+01   2.033219e+01   1.062827e+05   9.603517e+04   3.612950e+04  -9.996858e+10   3.146399e+10   2.104606e+11   1.477298e+05   4.298504e-24   0.000000e+00   0.000000e+00
