       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05  -4.26385783e-03  -7.69901710e-03  -1.63221629e-02   1.34982697e-14  -2.69157053e-15  -2.25657932e-15
  1.64000000e-05  -3.91730445e-03  -7.19528625e-03  -1.57165648e-02   1.30665037e-14  -9.12927424e-16  -2.83883274e-15
  1.64800000e-05  -3.60889477e-03  -6.76838229e-03  -1.51469953e-02   1.24450040e-14   6.85693378e-16  -3.27152309e-15
  1.65600000e-05  -3.31961824e-03  -6.38845812e-03  -1.46743505e-02   1.17336532e-14   2.10919233e-15  -3.57261031e-15
  1.66400000e-05  -3.04886193e-03  -6.03869538e-03  -1.44422298e-02   1.10832128e-14   3.41517420e-15  -3.76772721e-15
  1.67200000e-05  -2.79471261e-03  -5.72923317e-03  -1.42190127e-02   1.03237839e-14   4.59311569e-15  -3.87980803e-15
  1.68000000e-05  -2.56453217e-03  -5.46362584e-03  -1.40440074e-02   9.50039567e-15   5.66075924e-15  -3.93707717e-15
  1.68800000e-05  -2.34584208e-03  -5.20893369e-03  -1.40317867e-02   8.70496240e-15   6.67657855e-15  -3.93380566e-15
  1.69600000e-05  -2.14448916e-03  -4.98101343e-03  -1.41115360e-02   7.87397637e-15   7.63919561e-15  -3.89302715e-15
  1.70400000e-05  -1.95088686e-03  -4.75790335e-03  -1.42062761e-02   6.95900294e-15   8.51297579e-15  -3.80677827e-15
  1.71200000e-05  -1.77885491e-03  -4.55769879e-03  -1.44102871e-02   6.00274200e-15   9.35617375e-15  -3.70017811e-15
  1.72000000e-05  -1.62141151e-03  -4.39506439e-03  -1.45961674e-02   4.92532112e-15   1.00883000e-14  -3.58482461e-15
  1.72800000e-05  -1.48114631e-03  -4.25534142e-03  -1.49748972e-02   3.80847601e-15   1.08407714e-14  -3.45725872e-15
  1.73600000e-05  -1.34793806e-03  -4.12714069e-03  -1.52149413e-02   2.53017172e-15   1.13701425e-14  -3.30837246e-15
  1.74400000e-05  -1.22564209e-03  -4.03926519e-03  -1.55087606e-02   1.15815086e-15   1.17902563e-14  -3.16230623e-15
  1.75200000e-05  -1.12143562e-03  -3.94728483e-03  -1.58842755e-02  -2.95478152e-16   1.21074752e-14  -2.98787902e-15
  1.76000000e-05  -1.01500731e-03  -3.87517515e-03  -1.61793177e-02  -1.83769909e-15   1.21742281e-14  -2.80061180e-15
  1.76800000e-05  -9.26064074e-04  -3.82271357e-03  -1.64229652e-02  -3.42497350e-15   1.20032287e-14  -2.60081902e-15
  1.77600000e-05  -8.39974705e-04  -3.77235860e-03  -1.67270131e-02  -5.02750360e-15   1.16555815e-14  -2.37615988e-15
  1.78400000e-05  -7.50841741e-04  -3.69678413e-03  -1.70032108e-02  -6.59298581e-15   1.10582769e-14  -2.11311699e-15
  1.79200000e-05  -6.67830643e-04  -3.58426220e-03  -1.71318333e-02  -8.02718112e-15   1.01492912e-14  -1.81048478e-15
  1.80000000e-05  -5.86193597e-04  -3.40006064e-03  -1.73141594e-02  -9.32572578e-15   9.06945210e-15  -1.46527508e-15
  1.80800000e-05  -4.87401984e-04  -3.13751462e-03  -1.74691905e-02  -1.04268101e-14   7.77929956e-15  -1.10626867e-15
  1.81600000e-05  -3.84105007e-04  -2.75197036e-03  -1.75627242e-02  -1.12495442e-14   6.30972353e-15  -7.42661885e-16
  1.82400000e-05  -2.65238665e-04  -2.21377059e-03  -1.76012178e-02  -1.17512586e-14   4.71053544e-15  -4.15377890e-16
  1.83200000e-05  -1.30526561e-04  -1.49661200e-03  -1.77440966e-02  -1.20025797e-14   3.06037570e-15  -1.69833361e-16
  1.84000000e-05   3.53889857e-05  -5.82187918e-04  -1.78834589e-02  -1.19235710e-14   1.35675656e-15  -6.77637568e-17
  1.84800000e-05   2.28918356e-04   5.21071910e-04  -1.80263823e-02  -1.15167511e-14  -3.54930933e-16  -1.56511729e-16
  1.85600000e-05   4.74210180e-04   1.86157694e-03  -1.81508584e-02  -1.07351074e-14  -2.03676707e-15  -4.89359546e-16
  1.86400000e-05   7.70319079e-04   3.35546263e-03  -1.82442751e-02  -9.60441246e-15  -3.62890649e-15  -1.07294601e-15
  1.87200000e-05   1.13619393e-03   5.06688789e-03  -1.82585586e-02  -8.04699185e-15  -5.07780313e-15  -1.90987707e-15
  1.88000000e-05   1.57625000e-03   6.91751076e-03  -1.80872028e-02  -6.03669491e-15  -6.28216200e-15  -2.92871508e-15
  1.88800000e-05   2.10441542e-03   8.91287225e-03  -1.77631572e-02  -3.59530661e-15  -7.19463787e-15  -4.03593269e-15
  1.89600000e-05   2.70465211e-03   1.09687127e-02  -1.70802454e-02  -7.03238915e-16  -7.69300686e-15  -5.05170719e-15
  1.90400000e-05   3.37475858e-03   1.30811264e-02  -1.59981951e-02   2.56855730e-15  -7.75503287e-15  -5.79917322e-15
  1.91200000e-05   4.08963410e-03   1.51248494e-02  -1.45333013e-02   6.00508540e-15  -7.43098274e-15  -6.04362977e-15
  1.92000000e-05   4.78395551e-03   1.70548152e-02  -1.25781738e-02   9.44005420e-15  -6.77693688e-15  -5.59847626e-15
  1.92800000e-05   5.42711733e-03   1.88267167e-02  -1.01369093e-02   1.26336120e-14  -5.98740356e-15  -4.35626428e-15
  1.93600000e-05   5.96391314e-03   2.03786981e-02  -7.28117200e-03   1.53110571e-14  -5.29798964e-15  -2.28703798e-15
  1.94400000e-05   6.35477433e-03   2.16641046e-02  -4.10615363e-03   1.72169053e-14  -4.95057024e-15   5.26009665e-16
  1.95200000e-05   5.44429030e-03   1.85080336e-02  -7.42083412e-04   1.47979959e-14  -4.22608525e-15   3.16414305e-15
  1.96000000e-05  -1.12807127e-02  -4.05015930e-02  -4.27530429e-03  -3.38251230e-14   9.39275850e-15   2.68942900e-16
  1.96800000e-05  -1.15237762e-02  -4.07184287e-02  -9.87755009e-03  -3.35652822e-14   6.67549303e-15   1.16408634e-14
  1.97600000e-05  -1.19118977e-02  -4.02006019e-02  -1.48957775e-02  -2.94374477e-14   6.58611158e-16   2.17631675e-14
  1.98400000e-05  -1.23809076e-02  -3.90118786e-02  -1.86152170e-02  -2.14639248e-14  -6.88933258e-15   2.87135345e-14
  1.99200000e-05  -1.28457927e-02  -3.73630625e-02  -2.05113057e-02  -1.07911047e-14  -1.34986142e-14   3.13470955e-14
  2.00000000e-05  -1.31751522e-02  -3.54351797e-02  -2.04115353e-02   4.60237770e-16  -1.72603496e-14   2.96675325e-14
  2.00800000e-05  -1.33089298e-02  -3.33510154e-02  -1.85706890e-02   9.97040958e-15  -1.77507956e-14   2.47331468e-14
  2.01600000e-05  -1.31404351e-02  -3.11446374e-02  -1.56044440e-02   1.62533534e-14  -1.59260410e-14   1.80996283e-14
  2.02400000e-05  -1.26696150e-02  -2.88513180e-02  -1.20643738e-02   1.90304341e-14  -1.30706307e-14   1.12725825e-14
  2.03200000e-05  -1.19356964e-02  -2.64781412e-02  -8.43238743e-03   1.89103908e-14  -1.02070236e-14   5.28371466e-15
  2.04000000e-05  -1.09843337e-02  -2.40506128e-02  -5.09855317e-03   1.68897157e-14  -7.85354608e-15   6.59073864e-16
  2.04800000e-05  -9.89338482e-03  -2.15854087e-02  -2.20611903e-03   1.38645849e-14  -6.09875251e-15  -2.50376697e-15
  2.05600000e-05  -3.19982344e-04  -1.08587379e-03  -1.38638678e-04   6.96267990e-16  -1.90224796e-16  -1.17091007e-16
  2.06400000e-05   3.98642933e-03   8.14760369e-03  -1.58410146e-03  -3.74693620e-15   2.13470400e-15   1.55029578e-15
  2.07200000e-05   3.29304788e-03   6.57928438e-03  -2.90201270e-03  -2.16883612e-15   1.57087061e-15   1.10031335e-15
  2.08000000e-05   2.65145981e-03   5.08925375e-03  -4.11365204e-03  -6.71982768e-16   1.02126034e-15   8.30337051e-16
  2.08800000e-05   2.06199511e-03   3.69079918e-03  -5.22867147e-03   7.40455647e-16   5.36524033e-16   6.70728388e-16
  2.09600000e-05   1.50850163e-03   2.37228990e-03  -6.28967975e-03   2.10091939e-15   1.39602923e-16   5.56533729e-16
  2.10400000e-05   9.92951303e-04   1.16982839e-03  -7.25947354e-03   3.36664314e-15  -1.34072943e-16   4.38884492e-16
  2.11200000e-05   5.43379610e-04   8.08961313e-05  -8.17677400e-03   4.55541482e-15  -2.49270107e-16   3.00259558e-16
  2.12000000e-05   1.31235130e-04  -8.86123202e-04  -9.11104744e-03   5.68967748e-15  -2.08491419e-16   1.02231346e-16
  2.12800000e-05  -2.13504166e-04  -1.68775138e-03  -9.97736796e-03   6.67711224e-15   2.63634868e-17  -1.47342094e-16
  2.13600000e-05  -5.03731850e-04  -2.36873554e-03  -1.08349589e-02   7.55471948e-15   4.55462404e-16  -4.50802153e-16
  2.14400000e-05  -7.32412849e-04  -2.91665757e-03  -1.16419597e-02   8.26234907e-15   1.08447162e-15  -7.91488995e-16
  2.15200000e-05  -8.99124296e-04  -3.30884458e-03  -1.24296611e-02   8.77377039e-15   1.90636843e-15  -1.14215399e-15
  2.16000000e-05  -1.00240528e-03  -3.56996701e-03  -1.31897780e-02   9.06767006e-15   2.90749981e-15  -1.47607934e-15
  2.16800000e-05  -1.05733391e-03  -3.71223949e-03  -1.38273031e-02   9.07517264e-15   4.02186398e-15  -1.77370886e-15
  2.17600000e-05  -1.07538731e-03  -3.76162829e-03  -1.44773480e-02   8.86191458e-15   5.24203569e-15  -2.02029959e-15
  2.18400000e-05  -1.05631400e-03  -3.73889471e-03  -1.49859780e-02   8.35304595e-15   6.46664139e-15  -2.20216063e-15
  2.19200000e-05  -1.01161959e-03  -3.65945485e-03  -1.54753553e-02   7.61179560e-15   7.68842050e-15  -2.31566052e-15
  2.20000000e-05  -9.55448710e-04  -3.56070295e-03  -1.58918742e-02   6.64334438e-15   8.82600302e-15  -2.37694744e-15
  2.20800000e-05  -8.87643204e-04  -3.45969001e-03  -1.61780185e-02   5.45877744e-15   9.79667352e-15  -2.39453924e-15
  2.21600000e-05  -8.26658628e-04  -3.37800007e-03  -1.65064304e-02   4.14018363e-15   1.06575354e-14  -2.38838277e-15
  2.22400000e-05  -7.79430288e-04  -3.32122113e-03  -1.67011024e-02   2.67953381e-15   1.12615717e-14  -2.36455526e-15
  2.23200000e-05  -7.26299845e-04  -3.30299979e-03  -1.68009643e-02   1.14113906e-15   1.16146824e-14  -2.33272934e-15
  2.24000000e-05  -6.99286753e-04  -3.33207803e-03  -1.69598887e-02  -4.29823313e-16   1.17984099e-14  -2.30028941e-15
  2.24800000e-05  -6.64658470e-04  -3.41070130e-03  -1.70560359e-02  -2.00715727e-15   1.17339236e-14  -2.26821957e-15
  2.25600000e-05  -6.36393626e-04  -3.51794332e-03  -1.71339849e-02  -3.56506209e-15   1.14447595e-14  -2.21741950e-15
  2.26400000e-05  -6.20248415e-04  -3.70443973e-03  -1.71438220e-02  -5.02927359e-15   1.09029866e-14  -2.17396436e-15
  2.27200000e-05  -6.12610297e-04  -3.95005611e-03  -1.72103488e-02  -6.42520908e-15   1.02009931e-14  -2.11258623e-15
  2.28000000e-05  -6.08303911e-04  -4.24516435e-03  -1.72637548e-02  -7.70633724e-15   9.30794718e-15  -2.01728829e-15
  2.28800000e-05  -6.16808595e-04  -4.60305312e-03  -1.73852399e-02  -8.89358739e-15   8.27314469e-15  -1.87492860e-15
  2.29600000e-05  -6.23617986e-04  -5.02466124e-03  -1.75027134e-02  -9.92774434e-15   7.07408875e-15  -1.67709880e-15
  2.30400000e-05  -6.47911917e-04  -5.50241528e-03  -1.76375702e-02  -1.08007474e-14   5.72985235e-15  -1.39078647e-15
  2.31200000e-05  -6.81259497e-04  -6.07074383e-03  -1.78650254e-02  -1.15363619e-14   4.27233363e-15  -1.01186461e-15
  2.32000000e-05  -7.34630808e-04  -6.74430139e-03  -1.81532372e-02  -1.20844480e-14   2.68922147e-15  -5.10063975e-16
  2.32800000e-05  -8.10704029e-04  -7.51675952e-03  -1.84971857e-02  -1.24072914e-14   9.85392629e-16   1.43355955e-16
  2.33600000e-05  -9.25246837e-04  -8.40999183e-03  -1.89028273e-02  -1.24554998e-14  -8.30304275e-16   9.79073851e-16
  2.34400000e-05  -1.08220789e-03  -9.38934021e-03  -1.93212319e-02  -1.21400717e-14  -2.72513260e-15   2.00428621e-15
  2.35200000e-05  -1.27907308e-03  -1.04862178e-02  -1.96620077e-02  -1.13215041e-14  -4.62088942e-15   3.20092866e-15
  2.36000000e-05  -1.53867782e-03  -1.16631572e-02  -1.99904944e-02  -1.00038782e-14  -6.45690000e-15   4.53718568e-15
  2.36800000e-05  -1.86705391e-03  -1.29178630e-02  -2.01540984e-02  -8.04571096e-15  -8.09258160e-15   5.93232376e-15
  2.37600000e-05  -2.25481780e-03  -1.41820336e-02  -2.00877058e-02  -5.45641480e-15  -9.37358943e-15   7.23028219e-15
  2.38400000e-05  -2.70123709e-03  -1.54066195e-02  -1.98556619e-02  -2.37649903e-15  -1.02339557e-14   8.26414904e-15
  2.39200000e-05  -3.17405362e-03  -1.65355586e-02  -1.93986128e-02   1.05047195e-15  -1.05733924e-14   8.84097731e-15
  2.40000000e-05  -3.65528107e-03  -1.75141125e-02  -1.87165100e-02   4.58265450e-15  -1.03762583e-14   8.81468099e-15
  2.40800000e-05  -4.10490079e-03  -1.83402830e-02  -1.77726672e-02   7.98807252e-15  -9.65821216e-15   8.12169030e-15
  2.41600000e-05  -4.49274851e-03  -1.89536585e-02  -1.67266264e-02   1.09466606e-14  -8.56337930e-15   6.76327497e-15
  2.42400000e-05  -4.80017620e-03  -1.93985173e-02  -1.55850589e-02   1.33133419e-14  -7.19844632e-15   4.85932062e-15
  2.43200000e-05  -5.01378021e-03  -1.97494167e-02  -1.43877689e-02   1.50277049e-14  -5.68195703e-15   2.56257434e-15
  2.44000000e-05  -5.11442366e-03  -1.99336969e-02  -1.32001587e-02   1.59729795e-14  -4.11281432e-15   2.20459432e-17
  2.44800000e-05  -5.10985481e-03  -2.00626814e-02  -1.20811762e-02   1.62432290e-14  -2.57433134e-15  -2.59515730e-15
  2.45600000e-05  -5.02639041e-03  -2.02064569e-02  -1.10528858e-02   1.59350697e-14  -1.12717881e-15  -5.18593898e-15
  2.46400000e-05  -4.83526164e-03  -2.02889234e-02  -1.01195857e-02   1.50411629e-14   2.25790867e-16  -7.63954312e-15
  2.47200000e-05  -4.56833407e-03  -2.03739425e-02  -9.25330458e-03   1.36754933e-14   1.42544077e-15  -9.89009596e-15
  2.48000000e-05  -4.23301872e-03  -2.05151402e-02  -8.52818365e-03   1.19316435e-14   2.49139822e-15  -1.19155800e-14
  2.48800000e-05  -3.85191261e-03  -2.07128498e-02  -7.94586646e-03   9.84691981e-15   3.41863393e-15  -1.36849928e-14
  2.49600000e-05  -3.41162994e-03  -2.09495341e-02  -7.51431824e-03   7.44452805e-15   4.22375436e-15  -1.51555547e-14
  2.50400000e-05  -2.93442875e-03  -2.12594086e-02  -7.13346906e-03   4.77798624e-15   4.81616165e-15  -1.63187655e-14
  2.51200000e-05  -2.41980649e-03  -2.16232892e-02  -6.80392679e-03   1.87289121e-15   5.17782344e-15  -1.71215258e-14
  2.52000000e-05  -1.87890668e-03  -2.20583892e-02  -6.72836538e-03  -1.26618088e-15   5.45567624e-15  -1.75324002e-14
  2.52800000e-05  -1.31605542e-03  -2.25849159e-02  -6.60711820e-03  -4.55642199e-15   5.38824549e-15  -1.75108972e-14
  2.53600000e-05  -7.49970451e-04  -2.31941619e-02  -6.67717535e-03  -7.99934441e-15   5.14567381e-15  -1.69757889e-14
  2.54400000e-05  -2.02598858e-04  -2.39109516e-02  -6.93286796e-03  -1.15397101e-14   4.69637699e-15  -1.58602344e-14
  2.55200000e-05   3.18342233e-04  -2.47631514e-02  -7.17318056e-03  -1.50374720e-14   3.88469968e-15  -1.40780603e-14
  2.56000000e-05   7.99900245e-04  -2.57681094e-02  -7.66896915e-03  -1.84580776e-14   2.85620461e-15  -1.15222283e-14
  2.56800000e-05   1.19210250e-03  -2.69443538e-02  -8.18965349e-03  -2.15395170e-14   1.49829824e-15  -8.06480888e-15
  2.57600000e-05   1.46467795e-03  -2.82951846e-02  -8.95867067e-03  -2.40905895e-14  -1.06885686e-16  -3.60104820e-15
  2.58400000e-05   1.57130946e-03  -2.97571138e-02  -9.73268927e-03  -2.55939271e-14  -1.97237792e-15   1.89837504e-15
  2.59200000e-05   1.46376807e-03  -3.13279432e-02  -1.06448285e-02  -2.56476880e-14  -4.01470918e-15   8.28856136e-15
  2.60000000e-05   1.09028123e-03  -3.29543565e-02  -1.15486003e-02  -2.36971421e-14  -6.11116459e-15   1.52012315e-14
  2.60800000e-05   4.20244704e-04  -3.44218746e-02  -1.24555775e-02  -1.92923207e-14  -8.14581824e-15   2.18606354e-14
  2.61600000e-05  -5.08953234e-04  -3.55367409e-02  -1.30847538e-02  -1.23615488e-14  -9.81776033e-15   2.71447718e-14
  2.62400000e-05  -1.62198223e-03  -3.61106438e-02  -1.33396747e-02  -3.54929940e-15  -1.08873879e-14   2.99038392e-14
  2.63200000e-05  -2.77150940e-03  -3.60972644e-02  -1.31630176e-02   5.88064152e-15  -1.11973873e-14   2.94686832e-14
  2.64000000e-05  -3.78373997e-03  -3.55145419e-02  -1.25827995e-02   1.44588579e-14  -1.07195592e-14   2.59077222e-14
  2.64800000e-05  -4.54127172e-03  -3.44079119e-02  -1.16823693e-02   2.09827171e-14  -9.55148305e-15   1.99752603e-14
  2.65600000e-05  -4.97600674e-03  -3.30002296e-02  -1.05827030e-02   2.49207274e-14  -7.88978980e-15   1.28850982e-14
  2.66400000e-05  -5.09793265e-03  -3.15332433e-02  -9.48419122e-03   2.64369696e-14  -5.99537859e-15   5.72319137e-15
  2.67200000e-05  -4.96228219e-03  -3.01387649e-02  -8.51761114e-03   2.60083040e-14  -4.04714835e-15  -8.31746220e-16
  2.68000000e-05  -4.62037463e-03  -2.88256934e-02  -7.66876953e-03   2.40981313e-14  -2.15301573e-15  -6.42609263e-15
  2.68800000e-05  -4.12334926e-03  -2.76749921e-02  -7.01457594e-03   2.12352939e-14  -3.92630574e-16  -1.09335883e-14
  2.69600000e-05  -3.53339147e-03  -2.67244838e-02  -6.38340260e-03   1.77509030e-14   1.09361212e-15  -1.44040905e-14
  2.70400000e-05  -2.87081723e-03  -2.59383922e-02  -6.19461266e-03   1.40146099e-14   2.49055077e-15  -1.69234579e-14
  2.71200000e-05  -2.17348792e-03  -2.53123778e-02  -5.87910320e-03   1.00344323e-14   3.45947466e-15  -1.86044101e-14
  2.72000000e-05  -1.46162309e-03  -2.48055929e-02  -5.76207028e-03   6.03064726e-15   4.18025710e-15  -1.95256710e-14
  2.72800000e-05  -7.51566842e-04  -2.44048468e-02  -5.74983308e-03   2.07353081e-15   4.59392357e-15  -1.97696866e-14
  2.73600000e-05  -5.91146665e-05  -2.41095494e-02  -5.92035663e-03  -1.73943010e-15   4.76989290e-15  -1.94071320e-14
  2.74400000e-05   5.99979506e-04  -2.38827451e-02  -6.20224647e-03  -5.35999734e-15   4.66265730e-15  -1.84728138e-14
  2.75200000e-05   1.20885549e-03  -2.37472219e-02  -6.62034573e-03  -8.73043310e-15   4.30436789e-15  -1.70339459e-14
  2.76000000e-05   1.76152519e-03  -2.36742007e-02  -7.09902368e-03  -1.17875524e-14   3.65290811e-15  -1.51068309e-14
  2.76800000e-05   2.23793104e-03  -2.36857774e-02  -7.78238974e-03  -1.44670309e-14   2.82007654e-15  -1.27431195e-14
  2.77600000e-05   2.63794090e-03  -2.37461739e-02  -8.58958634e-03  -1.66834326e-14   1.74916084e-15  -9.95924407e-15
  2.78400000e-05   2.94265723e-03  -2.38836928e-02  -9.57025702e-03  -1.83672614e-14   4.67903798e-16  -6.81526368e-15
  2.79200000e-05   3.12770267e-03  -2.40033562e-02  -1.06667552e-02  -1.93464020e-14  -1.02821686e-15  -3.35895377e-15
  2.80000000e-05   3.18241548e-03  -2.40737447e-02  -1.19187254e-02  -1.94814728e-14  -2.70993721e-15   2.71857607e-16
  2.80800000e-05   3.11251723e-03  -2.40948351e-02  -1.32077656e-02  -1.86877251e-14  -4.54800607e-15   3.89298174e-15
  2.81600000e-05   2.91032434e-03  -2.40213953e-02  -1.45360046e-02  -1.68841261e-14  -6.45110187e-15   7.28028012e-15
  2.82400000e-05   2.57813344e-03  -2.37007915e-02  -1.57552147e-02  -1.40178721e-14  -8.24847136e-15   1.01144515e-14
  2.83200000e-05   2.14438532e-03  -2.31764160e-02  -1.69709313e-02  -1.02695874e-14  -9.84107718e-15   1.21418761e-14
  2.84000000e-05   1.66125925e-03  -2.24029307e-02  -1.79957540e-02  -5.91032076e-15  -1.10126781e-14   1.31640880e-14
  2.84800000e-05   1.15599449e-03  -2.13648116e-02  -1.86414464e-02  -1.37915067e-15  -1.15163634e-14   1.31132873e-14
  2.85600000e-05   6.89885846e-04  -2.01195889e-02  -1.91108260e-02   2.97869292e-15  -1.14094901e-14   1.21192672e-14
  2.86400000e-05   2.95166516e-04  -1.87190231e-02  -1.92836872e-02   6.77725321e-15  -1.06272326e-14   1.04197828e-14
  2.87200000e-05  -9.79992455e-06  -1.72681299e-02  -1.91495485e-02   9.75235589e-15  -9.25814581e-15   8.34355400e-15
  2.88000000e-05  -2.23686892e-04  -1.58155950e-02  -1.88363361e-02   1.18787679e-14  -7.51314688e-15   6.16721653e-15
  2.88800000e-05  -3.49687950e-04  -1.44280788e-02  -1.84243459e-02   1.32244767e-14  -5.56739476e-15   4.10882270e-15
  2.89600000e-05  -4.12839057e-04  -1.31270333e-02  -1.79841380e-02   1.39241501e-14  -3.56054744e-15   2.27928588e-15
  2.90400000e-05  -4.17112289e-04  -1.19291317e-02  -1.74681148e-02   1.40418478e-14  -1.58485610e-15   7.47014204e-16
  2.91200000e-05  -3.83456754e-04  -1.08466545e-02  -1.71415466e-02   1.39022921e-14   2.83418004e-16  -4.90332942e-16
  2.92000000e-05  -3.21916905e-04  -9.87596046e-03  -1.67837245e-02   1.34112050e-14   2.03750083e-15  -1.45614707e-15
  2.92800000e-05  -2.46099013e-04  -8.99137622e-03  -1.64450234e-02   1.26828800e-14   3.64283118e-15  -2.18152988e-15
  2.93600000e-05  -1.63767393e-04  -8.19662279e-03  -1.61548588e-02   1.17974490e-14   5.09416723e-15  -2.70426409e-15
  2.94400000e-05  -7.48736166e-05  -7.48361026e-03  -1.60685482e-02   1.09048617e-14   6.46259436e-15  -3.06063891e-15
  2.95200000e-05   1.02389321e-05  -6.84358875e-03  -1.59575747e-02   9.85155530e-15   7.68215423e-15  -3.28825876e-15
  2.96000000e-05   9.13792308e-05  -6.28249243e-03  -1.59964288e-02   8.77065704e-15   8.83091105e-15  -3.41818018e-15
  2.96800000e-05   1.73459331e-04  -5.79030360e-03  -1.59497778e-02   7.52214015e-15   9.78525428e-15  -3.47056920e-15
  2.97600000e-05   2.40140539e-04  -5.36116390e-03  -1.59643001e-02   6.21243757e-15   1.06170218e-14  -3.47198035e-15
  2.98400000e-05   3.13751093e-04  -5.00521339e-03  -1.60170698e-02   4.82481911e-15   1.13093095e-14  -3.43956265e-15
  2.99200000e-05   3.80429744e-04  -4.70367271e-03  -1.61285588e-02   3.37831095e-15   1.18708917e-14  -3.38229720e-15
  3.00000000e-05   4.42952939e-04  -4.45016514e-03  -1.61214870e-02   1.83878190e-15   1.21614319e-14  -3.30651178e-15
  3.00800000e-05   5.01699765e-04  -4.25046870e-03  -1.62110440e-02   2.79498757e-16   1.23330890e-14  -3.22503502e-15
  3.01600000e-05   5.56859747e-04  -4.11884149e-03  -1.62008633e-02  -1.30891729e-15   1.22308245e-14  -3.15450539e-15
  3.02400000e-05   6.22977681e-04  -4.02946373e-03  -1.62847118e-02  -2.89127143e-15   1.19964600e-14  -3.07899205e-15
  3.03200000e-05   6.86218677e-04  -4.00870227e-03  -1.63250542e-02  -4.45363553e-15   1.15289480e-14  -3.01820055e-15
  3.04000000e-05   7.53289198e-04  -4.00724273e-03  -1.63215461e-02  -5.94148324e-15   1.08342569e-14  -2.93422891e-15
  3.04800000e-05   8.20682266e-04  -4.02669550e-03  -1.63493252e-02  -7.35348097e-15   9.97315067e-15  -2.82542011e-15
  3.05600000e-05   8.85518445e-04  -4.06140872e-03  -1.63219133e-02  -8.62627750e-15   8.90964289e-15  -2.68500564e-15
  3.06400000e-05   9.47135236e-04  -4.10228967e-03  -1.62800945e-02  -9.74699513e-15   7.69057341e-15  -2.50494138e-15
  3.07200000e-05   1.00038884e-03  -4.12284091e-03  -1.63836689e-02  -1.07703466e-14   6.40733082e-15  -2.27000072e-15
  3.08000000e-05   1.02861635e-03  -4.10784744e-03  -1.64532399e-02  -1.15864820e-14   4.99636896e-15  -1.97179197e-15
  3.08800000e-05   1.03935545e-03  -4.04461839e-03  -1.65904018e-02  -1.22312311e-14   3.50805571e-15  -1.62150041e-15
  3.09600000e-05   1.01878925e-03  -3.89945407e-03  -1.65919195e-02  -1.25472113e-14   1.92839743e-15  -1.22364752e-15
  3.10400000e-05   9.56077134e-04  -3.66775122e-03  -1.67793500e-02  -1.27214367e-14   3.51763257e-16  -8.01750654e-16
  3.11200000e-05   8.58958812e-04  -3.33563080e-03  -1.69672870e-02  -1.26239983e-14  -1.24414472e-15  -3.94493658e-16
  3.12000000e-05   7.06613526e-04  -2.85802325e-03  -1.72979965e-02  -1.23157576e-14  -2.83437865e-15  -3.47878904e-17
  3.12800000e-05   5.14087176e-04  -2.24445394e-03  -1.75800127e-02  -1.16756017e-14  -4.38903481e-15   2.18925289e-16
  3.13600000e-05   2.66639352e-04  -1.46691907e-03  -1.79551885e-02  -1.07736885e-14  -5.89191930e-15   3.21371142e-16
  3.14400000e-05  -1.46666276e-05  -5.59858750e-04  -1.84256259e-02  -9.61718105e-15  -7.33753782e-15   2.30604723e-16
  3.15200000e-05  -3.22423799e-04   5.26236841e-04  -1.87936115e-02  -8.08242593e-15  -8.59709298e-15  -1.02063437e-16
  3.16000000e-05  -6.40169678e-04   1.74735410e-03  -1.90948890e-02  -6.23174673e-15  -9.61868934e-15  -6.71272872e-16
  3.16800000e-05  -9.54728876e-04   3.09072853e-03  -1.93385946e-02  -4.10254578e-15  -1.03404588e-14  -1.45009153e-15
  3.17600000e-05  -1.24734779e-03   4.53048705e-03  -1.93225516e-02  -1.69888133e-15  -1.05885532e-14  -2.37298925e-15
  3.18400000e-05  -1.50207953e-03   6.02506163e-03  -1.90403175e-02   8.52625234e-16  -1.03131465e-14  -3.33072462e-15
  3.19200000e-05  -1.68106962e-03   7.49033117e-03  -1.84605896e-02   3.39935534e-15  -9.52037248e-15  -4.17241796e-15
  3.20000000e-05  -1.82531060e-03   8.90607278e-03  -1.75028324e-02   5.81509261e-15  -8.20309255e-15  -4.78046568e-15
  3.20800000e-05  -1.89686831e-03   1.01751220e-02  -1.61401008e-02   7.91283764e-15  -6.50397833e-15  -5.03022779e-15
  3.21600000e-05  -1.92722461e-03   1.12500316e-02  -1.44253429e-02   9.57482450e-15  -4.61127561e-15  -4.87543584e-15
  3.22400000e-05  -1.90450947e-03   1.20858088e-02  -1.23591961e-02   1.07278107e-14  -2.73694749e-15  -4.32952441e-15
  3.23200000e-05  -1.87500876e-03   1.26399357e-02  -1.00221819e-02   1.13525414e-14  -1.06385326e-15  -3.46562772e-15
  3.24000000e-05  -1.83415503e-03   1.29420926e-02  -7.48295598e-03   1.15239325e-14   2.43837707e-16  -2.40291519e-15
  3.24800000e-05  -1.78581172e-03   1.29778161e-02  -4.81268410e-03   1.13032130e-14   1.09026672e-15  -1.25421266e-15
  3.25600000e-05  -1.74736757e-03   1.27576682e-02  -2.12098720e-03   1.07752972e-14   1.45369723e-15  -1.33248371e-16
  3.26400000e-05   2.77106593e-03  -2.13587379e-02  -8.07104811e-04  -1.74461203e-14  -2.24550615e-15  -4.74748875e-16
