     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   2.789983e-01   6.670225e+00   3.507698e+00   9.805022e+04  -3.540149e+04  -1.042526e+05   7.135630e+09   1.415537e+10   1.904281e+09   1.474304e+05   1.974275e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.868650e-01   6.667438e+00   3.499364e+00   9.861430e+04  -3.426792e+04  -1.040992e+05   6.957849e+09   1.415686e+10   1.930992e+09   1.474304e+05   1.955991e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.947762e-01   6.664742e+00   3.491042e+00   9.916434e+04  -3.313427e+04  -1.039436e+05   6.793341e+09   1.418397e+10   1.959517e+09   1.474304e+05   1.945280e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.027310e-01   6.662137e+00   3.482733e+00   9.970186e+04  -3.199830e+04  -1.037852e+05   6.651978e+09   1.421729e+10   2.006866e+09   1.474304e+05   1.939343e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.107282e-01   6.659622e+00   3.474437e+00   1.002275e+05  -3.086008e+04  -1.036235e+05   6.489000e+09   1.423788e+10   2.036138e+09   1.474304e+05   1.928210e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.187670e-01   6.657199e+00   3.466154e+00   1.007401e+05  -2.972029e+04  -1.034594e+05   6.326645e+09   1.425633e+10   2.064984e+09   1.474304e+05   1.917085e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.268463e-01   6.654867e+00   3.457883e+00   1.012398e+05  -2.857912e+04  -1.032931e+05   6.164922e+09   1.427269e+10   2.093383e+09   1.474304e+05   1.905967e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.349650e-01   6.652626e+00   3.449627e+00   1.017265e+05  -2.743672e+04  -1.031245e+05   6.003841e+09   1.428697e+10   2.121317e+09   1.474304e+05   1.894857e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.431222e-01   6.650477e+00   3.441384e+00   1.022004e+05  -2.629326e+04  -1.029537e+05   5.843410e+09   1.429921e+10   2.148767e+09   1.474304e+05   1.883756e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.513167e-01   6.648419e+00   3.433154e+00   1.026615e+05  -2.514890e+04  -1.027807e+05   5.683638e+09   1.430945e+10   2.175713e+09   1.474304e+05   1.872663e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.595477e-01   6.646453e+00   3.424939e+00   1.031098e+05  -2.400380e+04  -1.026056e+05   5.524534e+09   1.431771e+10   2.202138e+09   1.474304e+05   1.861580e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.678140e-01   6.644579e+00   3.416737e+00   1.035454e+05  -2.285812e+04  -1.024284e+05   5.366104e+09   1.432403e+10   2.228023e+09   1.474304e+05   1.850506e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.761146e-01   6.642796e+00   3.408550e+00   1.039684e+05  -2.171201e+04  -1.022491e+05   5.208355e+09   1.432842e+10   2.253351e+09   1.474304e+05   1.839442e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.844486e-01   6.641105e+00   3.400377e+00   1.043788e+05  -2.056562e+04  -1.020679e+05   5.051295e+09   1.433094e+10   2.278103e+09   1.474304e+05   1.828388e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.928148e-01   6.639506e+00   3.392219e+00   1.047746e+05  -1.941679e+04  -1.018871e+05   4.869808e+09   1.436105e+10   2.270988e+09   1.474304e+05   1.820885e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.012122e-01   6.637998e+00   3.384076e+00   1.051583e+05  -1.826839e+04  -1.017041e+05   4.734916e+09   1.432498e+10   2.322610e+09   1.474304e+05   1.804673e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.096398e-01   6.636583e+00   3.375947e+00   1.055310e+05  -1.712256e+04  -1.015173e+05   4.582203e+09   1.432055e+10   2.347950e+09   1.474304e+05   1.793586e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.180968e-01   6.635259e+00   3.367833e+00   1.058914e+05  -1.597715e+04  -1.013285e+05   4.430168e+09   1.431438e+10   2.372596e+09   1.474304e+05   1.782508e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.265822e-01   6.634026e+00   3.359734e+00   1.062398e+05  -1.483231e+04  -1.011377e+05   4.278816e+09   1.430651e+10   2.396532e+09   1.474304e+05   1.771439e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.350949e-01   6.632885e+00   3.351651e+00   1.065761e+05  -1.368816e+04  -1.009450e+05   4.128151e+09   1.429696e+10   2.419742e+09   1.474304e+05   1.760379e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.436340e-01   6.631836e+00   3.343583e+00   1.069003e+05  -1.254484e+04  -1.007505e+05   3.978179e+09   1.428575e+10   2.442209e+09   1.474304e+05   1.749328e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.521986e-01   6.630878e+00   3.335531e+00   1.072126e+05  -1.140248e+04  -1.005543e+05   3.828901e+09   1.427291e+10   2.463918e+09   1.474304e+05   1.738288e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.607877e-01   6.630012e+00   3.327494e+00   1.075130e+05  -1.026122e+04  -1.003563e+05   3.680322e+09   1.425847e+10   2.484854e+09   1.474304e+05   1.727258e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.694004e-01   6.629236e+00   3.319474e+00   1.078015e+05  -9.121168e+03  -1.001567e+05   3.532444e+09   1.424245e+10   2.505001e+09   1.474304e+05   1.716240e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.780356e-01   6.628552e+00   3.311469e+00   1.080782e+05  -7.982465e+03  -9.995556e+04   3.385272e+09   1.422487e+10   2.524344e+09   1.474304e+05   1.705233e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.866926e-01   6.627959e+00   3.303481e+00   1.083431e+05  -6.845230e+03  -9.975286e+04   3.238807e+09   1.420576e+10   2.542870e+09   1.474304e+05   1.694239e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.953702e-01   6.627457e+00   3.295509e+00   1.085981e+05  -5.710613e+03  -9.954682e+04   3.130697e+09   1.416239e+10   2.602891e+09   1.474304e+05   1.681770e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.040679e-01   6.627045e+00   3.287554e+00   1.088409e+05  -4.577248e+03  -9.933995e+04   2.936515e+09   1.417430e+10   2.564241e+09   1.474304e+05   1.673713e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.127844e-01   6.626725e+00   3.279615e+00   1.090699e+05  -3.444113e+03  -9.913431e+04   2.788841e+09   1.415381e+10   2.576598e+09   1.474304e+05   1.663160e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.215188e-01   6.626494e+00   3.271692e+00   1.092872e+05  -2.312678e+03  -9.892771e+04   2.641830e+09   1.413184e+10   2.588088e+09   1.474304e+05   1.652624e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.302701e-01   6.626355e+00   3.263786e+00   1.094927e+05  -1.183057e+03  -9.872024e+04   2.495486e+09   1.410843e+10   2.598699e+09   1.474304e+05   1.642107e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.390373e-01   6.626305e+00   3.255897e+00   1.096865e+05  -5.536740e+01  -9.851194e+04   2.349812e+09   1.408359e+10   2.608421e+09   1.474304e+05   1.631608e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.478196e-01   6.626346e+00   3.248024e+00   1.098686e+05   1.070279e+03  -9.830291e+04   2.204812e+09   1.405733e+10   2.617245e+09   1.474304e+05   1.621129e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.566160e-01   6.626476e+00   3.240168e+00   1.100392e+05   2.193768e+03  -9.809321e+04   2.060489e+09   1.402968e+10   2.625161e+09   1.474304e+05   1.610668e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.654256e-01   6.626697e+00   3.232329e+00   1.101983e+05   3.314991e+03  -9.788291e+04   1.916848e+09   1.400066e+10   2.632159e+09   1.474304e+05   1.600228e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.742474e-01   6.627007e+00   3.224507e+00   1.103460e+05   4.433838e+03  -9.767209e+04   1.773890e+09   1.397028e+10   2.638231e+09   1.474304e+05   1.589809e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   5.830806e-01   6.627406e+00   3.216702e+00   1.104822e+05   5.550200e+03  -9.746082e+04   1.631621e+09   1.393856e+10   2.643369e+09   1.474304e+05   1.579411e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   5.919243e-01   6.627894e+00   3.208913e+00   1.106070e+05   6.663972e+03  -9.724918e+04   1.490044e+09   1.390552e+10   2.647563e+09   1.474304e+05   1.569034e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.007774e-01   6.628472e+00   3.201142e+00   1.107208e+05   7.774902e+03  -9.703707e+04   1.371436e+09   1.385019e+10   2.674527e+09   1.474304e+05   1.555624e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.096393e-01   6.629138e+00   3.193388e+00   1.108239e+05   8.882228e+03  -9.682402e+04   1.217722e+09   1.382524e+10   2.662042e+09   1.474304e+05   1.546677e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.185090e-01   6.629893e+00   3.185650e+00   1.109158e+05   9.986775e+03  -9.661099e+04   1.078591e+09   1.378823e+10   2.663576e+09   1.474304e+05   1.536351e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.273855e-01   6.630736e+00   3.177930e+00   1.109965e+05   1.108831e+04  -9.639787e+04   9.402137e+08   1.374992e+10   2.664186e+09   1.474304e+05   1.526042e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.362681e-01   6.631667e+00   3.170227e+00   1.110662e+05   1.218673e+04  -9.618474e+04   8.025929e+08   1.371033e+10   2.663864e+09   1.474304e+05   1.515752e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.451558e-01   6.632686e+00   3.162540e+00   1.111250e+05   1.328193e+04  -9.597168e+04   6.657323e+08   1.366948e+10   2.662604e+09   1.474304e+05   1.505481e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.540478e-01   6.633792e+00   3.154871e+00   1.111728e+05   1.437381e+04  -9.575875e+04   5.296357e+08   1.362738e+10   2.660399e+09   1.474304e+05   1.495230e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.629432e-01   6.634986e+00   3.147219e+00   1.112097e+05   1.546228e+04  -9.554604e+04   3.943069e+08   1.358404e+10   2.657243e+09   1.474304e+05   1.484998e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.718411e-01   6.636266e+00   3.139584e+00   1.112359e+05   1.654722e+04  -9.533362e+04   2.597496e+08   1.353948e+10   2.653130e+09   1.474304e+05   1.474788e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.807406e-01   6.637633e+00   3.131965e+00   1.112513e+05   1.762856e+04  -9.512156e+04   1.259678e+08   1.349372e+10   2.648054e+09   1.474304e+05   1.464599e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.896410e-01   6.639087e+00   3.124364e+00   1.112560e+05   1.870619e+04  -9.490995e+04  -7.034778e+06   1.344677e+10   2.642011e+09   1.474304e+05   1.454431e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.985413e-01   6.640626e+00   3.116780e+00   1.112502e+05   1.978001e+04  -9.469887e+04  -1.392540e+08   1.339863e+10   2.634996e+09   1.474304e+05   1.444287e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.074408e-01   6.642251e+00   3.109212e+00   1.112351e+05   2.084902e+04  -9.448704e+04  -2.510387e+08   1.333586e+10   2.647065e+09   1.474304e+05   1.432121e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.163387e-01   6.643962e+00   3.101662e+00   1.112098e+05   2.191390e+04  -9.427563e+04  -3.815752e+08   1.328601e+10   2.638132e+09   1.474304e+05   1.422117e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.252341e-01   6.645757e+00   3.094128e+00   1.111742e+05   2.297380e+04  -9.406502e+04  -5.083026e+08   1.321890e+10   2.627719e+09   1.474304e+05   1.408790e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.341263e-01   6.647637e+00   3.086612e+00   1.111284e+05   2.402914e+04  -9.385519e+04  -6.356422e+08   1.316435e+10   2.617737e+09   1.474304e+05   1.398366e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.430144e-01   6.649602e+00   3.079111e+00   1.110725e+05   2.508007e+04  -9.364621e+04  -7.621110e+08   1.310866e+10   2.606776e+09   1.474304e+05   1.387961e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.518976e-01   6.651650e+00   3.071628e+00   1.110065e+05   2.612650e+04  -9.343814e+04  -8.877051e+08   1.305186e+10   2.594834e+09   1.474304e+05   1.377575e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.607752e-01   6.653782e+00   3.064161e+00   1.109305e+05   2.716833e+04  -9.323106e+04  -1.012420e+09   1.299395e+10   2.581906e+09   1.474304e+05   1.367211e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.696462e-01   6.655997e+00   3.056711e+00   1.108446e+05   2.820550e+04  -9.302506e+04  -1.136252e+09   1.293494e+10   2.567989e+09   1.474304e+05   1.356867e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.785100e-01   6.658295e+00   3.049277e+00   1.107487e+05   2.923790e+04  -9.282021e+04  -1.259195e+09   1.287485e+10   2.553082e+09   1.474304e+05   1.346546e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   7.873658e-01   6.660675e+00   3.041860e+00   1.106431e+05   3.026544e+04  -9.261659e+04  -1.381246e+09   1.281369e+10   2.537181e+09   1.474304e+05   1.336248e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   7.962127e-01   6.663137e+00   3.034459e+00   1.105278e+05   3.128806e+04  -9.241429e+04  -1.502400e+09   1.275148e+10   2.520285e+09   1.474304e+05   1.325973e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.050499e-01   6.665681e+00   3.027074e+00   1.104023e+05   3.230645e+04  -9.221366e+04  -1.633642e+09   1.270608e+10   2.495606e+09   1.474304e+05   1.319251e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.138768e-01   6.668306e+00   3.019704e+00   1.102667e+05   3.332042e+04  -9.201484e+04  -1.755357e+09   1.264308e+10   2.474749e+09   1.474304e+05   1.309274e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.226924e-01   6.671012e+00   3.012351e+00   1.101215e+05   3.432932e+04  -9.181772e+04  -1.876152e+09   1.257902e+10   2.452933e+09   1.474304e+05   1.299325e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.314959e-01   6.673799e+00   3.005013e+00   1.099666e+05   3.533304e+04  -9.162239e+04  -1.996023e+09   1.251391e+10   2.430160e+09   1.474304e+05   1.289406e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.402868e-01   6.676665e+00   2.997691e+00   1.098034e+05   3.633005e+04  -9.142801e+04  -2.064621e+09   1.238884e+10   2.443268e+09   1.474304e+05   1.267936e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.490643e-01   6.679611e+00   2.990385e+00   1.096337e+05   3.731825e+04  -9.123339e+04  -2.176689e+09   1.231605e+10   2.422066e+09   1.474304e+05   1.256891e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.578279e-01   6.682636e+00   2.983094e+00   1.094551e+05   3.830059e+04  -9.104050e+04  -2.287719e+09   1.224232e+10   2.399853e+09   1.474304e+05   1.245878e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.665769e-01   6.685739e+00   2.975818e+00   1.092677e+05   3.927699e+04  -9.084944e+04  -2.397706e+09   1.216766e+10   2.376631e+09   1.474304e+05   1.234895e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.753105e-01   6.688920e+00   2.968558e+00   1.090715e+05   4.024739e+04  -9.066027e+04  -2.506646e+09   1.209208e+10   2.352402e+09   1.474304e+05   1.223945e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.840281e-01   6.692178e+00   2.961313e+00   1.088667e+05   4.121170e+04  -9.047308e+04  -2.614532e+09   1.201559e+10   2.327167e+09   1.474304e+05   1.213029e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.927289e-01   6.695514e+00   2.954082e+00   1.086532e+05   4.216986e+04  -9.028795e+04  -2.721360e+09   1.193820e+10   2.300928e+09   1.474304e+05   1.202146e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.014124e-01   6.698925e+00   2.946867e+00   1.084303e+05   4.312282e+04  -9.010563e+04  -2.901618e+09   1.193943e+10   2.222249e+09   1.474304e+05   1.207468e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.100774e-01   6.702413e+00   2.939665e+00   1.081948e+05   4.407382e+04  -8.992837e+04  -2.990757e+09   1.184116e+10   2.205079e+09   1.474304e+05   1.192847e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.187233e-01   6.705977e+00   2.932478e+00   1.079514e+05   4.501782e+04  -8.975312e+04  -3.094409e+09   1.175863e+10   2.175975e+09   1.474304e+05   1.181660e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.273494e-01   6.709616e+00   2.925305e+00   1.076997e+05   4.595518e+04  -8.958024e+04  -3.196939e+09   1.167525e+10   2.145864e+09   1.474304e+05   1.170515e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.359551e-01   6.713330e+00   2.918145e+00   1.074399e+05   4.688583e+04  -8.940981e+04  -3.298342e+09   1.159102e+10   2.114751e+09   1.474304e+05   1.159412e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   9.445396e-01   6.717118e+00   2.910999e+00   1.071720e+05   4.780972e+04  -8.924191e+04  -3.398613e+09   1.150596e+10   2.082641e+09   1.474304e+05   1.148354e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   9.531024e-01   6.720979e+00   2.903866e+00   1.068962e+05   4.872676e+04  -8.907662e+04  -3.497745e+09   1.142007e+10   2.049541e+09   1.474304e+05   1.137339e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   9.616428e-01   6.724914e+00   2.896747e+00   1.066117e+05   4.963749e+04  -8.891454e+04  -3.615126e+09   1.134890e+10   2.000960e+09   1.474304e+05   1.129730e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   9.701600e-01   6.728921e+00   2.889640e+00   1.063186e+05   5.054182e+04  -8.875586e+04  -3.711244e+09   1.125916e+10   1.965871e+09   1.474304e+05   1.118394e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   9.786535e-01   6.733000e+00   2.882546e+00   1.060179e+05   5.143894e+04  -8.860003e+04  -3.806165e+09   1.116865e+10   1.929800e+09   1.474304e+05   1.107111e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.871227e-01   6.737151e+00   2.875464e+00   1.057097e+05   5.232878e+04  -8.844712e+04  -3.899880e+09   1.107737e+10   1.892755e+09   1.474304e+05   1.095880e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   9.955669e-01   6.741373e+00   2.868394e+00   1.053940e+05   5.321129e+04  -8.829721e+04  -3.992384e+09   1.098533e+10   1.854744e+09   1.474304e+05   1.084704e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.003986e+00   6.745665e+00   2.861336e+00   1.050716e+05   5.408583e+04  -8.815000e+04  -4.067704e+09   1.087789e+10   1.825730e+09   1.474304e+05   1.070387e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.012378e+00   6.750026e+00   2.854290e+00   1.047424e+05   5.495246e+04  -8.800558e+04  -4.160324e+09   1.078783e+10   1.784589e+09   1.474304e+05   1.060027e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.020744e+00   6.754457e+00   2.847255e+00   1.044059e+05   5.581186e+04  -8.786449e+04  -4.251753e+09   1.069697e+10   1.742549e+09   1.474304e+05   1.049717e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.029083e+00   6.758956e+00   2.840232e+00   1.040622e+05   5.666395e+04  -8.772679e+04  -4.341985e+09   1.060533e+10   1.699619e+09   1.474304e+05   1.039459e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.037394e+00   6.763523e+00   2.833219e+00   1.037113e+05   5.750869e+04  -8.759257e+04  -4.431010e+09   1.051291e+10   1.655808e+09   1.474304e+05   1.029253e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.045677e+00   6.768157e+00   2.826217e+00   1.033533e+05   5.834600e+04  -8.746189e+04  -4.518820e+09   1.041971e+10   1.611127e+09   1.474304e+05   1.019100e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.053930e+00   6.772858e+00   2.819225e+00   1.029883e+05   5.917582e+04  -8.733482e+04  -4.605406e+09   1.032574e+10   1.565586e+09   1.474304e+05   1.009000e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.062154e+00   6.777625e+00   2.812243e+00   1.026164e+05   5.999809e+04  -8.721142e+04  -4.690758e+09   1.023102e+10   1.519197e+09   1.474304e+05   9.989559e-27   0.000000e+00   0.000000e+00
