     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.453167e-02   1.243898e+01   9.952817e-01  -6.976500e+03   1.838624e+04  -1.461129e+05  -2.147663e+08  -3.199867e+09  -3.924041e+08   1.474304e+05   8.084938e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.397291e-02   1.244044e+01   9.835914e-01  -6.991998e+03   1.813064e+04  -1.461441e+05  -1.727807e+08  -3.190139e+09  -3.875030e+08   1.474304e+05   8.021233e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.341304e-02   1.244188e+01   9.718986e-01  -7.004161e+03   1.787583e+04  -1.461749e+05  -1.314015e+08  -3.180030e+09  -3.825925e+08   1.474304e+05   7.958684e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.285233e-02   1.244330e+01   9.602034e-01  -7.013038e+03   1.762184e+04  -1.462053e+05  -9.062723e+07  -3.169559e+09  -3.776743e+08   1.474304e+05   7.897283e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.229104e-02   1.244470e+01   9.485058e-01  -7.018677e+03   1.736871e+04  -1.462354e+05  -5.045630e+07  -3.158744e+09  -3.727502e+08   1.474304e+05   7.837023e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.172943e-02   1.244608e+01   9.368057e-01  -7.021126e+03   1.711645e+04  -1.462650e+05  -1.088678e+07  -3.147601e+09  -3.678217e+08   1.474304e+05   7.777897e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.116775e-02   1.244744e+01   9.251034e-01  -7.020434e+03   1.686510e+04  -1.462942e+05   2.808342e+07  -3.136150e+09  -3.628903e+08   1.474304e+05   7.719897e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.060624e-02   1.244878e+01   9.133987e-01  -7.016649e+03   1.661468e+04  -1.463230e+05   6.645662e+07  -3.124407e+09  -3.579574e+08   1.474304e+05   7.663016e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.004517e-02   1.245010e+01   9.016917e-01  -7.009817e+03   1.636520e+04  -1.463515e+05   1.042353e+08  -3.112390e+09  -3.530246e+08   1.474304e+05   7.607248e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.948477e-02   1.245140e+01   8.899825e-01  -6.999548e+03   1.611732e+04  -1.463795e+05   1.474053e+08  -3.090842e+09  -3.473709e+08   1.474304e+05   7.509072e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.892531e-02   1.245268e+01   8.782710e-01  -6.986327e+03   1.587057e+04  -1.464071e+05   1.830239e+08  -3.077917e+09  -3.423815e+08   1.474304e+05   7.453772e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.836703e-02   1.245394e+01   8.665573e-01  -6.970280e+03   1.562486e+04  -1.464343e+05   2.180519e+08  -3.064779e+09  -3.373987e+08   1.474304e+05   7.399528e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.781014e-02   1.245518e+01   8.548415e-01  -6.951454e+03   1.538021e+04  -1.464611e+05   2.524928e+08  -3.051445e+09  -3.324239e+08   1.474304e+05   7.346334e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.725487e-02   1.245640e+01   8.431236e-01  -6.929896e+03   1.513664e+04  -1.464875e+05   2.863501e+08  -3.037928e+09  -3.274580e+08   1.474304e+05   7.294182e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.670143e-02   1.245760e+01   8.314035e-01  -6.905653e+03   1.489415e+04  -1.465134e+05   3.196276e+08  -3.024246e+09  -3.225021e+08   1.474304e+05   7.243067e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.615004e-02   1.245878e+01   8.196814e-01  -6.878771e+03   1.465276e+04  -1.465391e+05   3.523292e+08  -3.010413e+09  -3.175573e+08   1.474304e+05   7.192981e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.560090e-02   1.245994e+01   8.079573e-01  -6.849295e+03   1.441249e+04  -1.465643e+05   3.844588e+08  -2.996443e+09  -3.126244e+08   1.474304e+05   7.143918e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.505422e-02   1.246109e+01   7.962312e-01  -6.816864e+03   1.417227e+04  -1.465892e+05   4.315071e+08  -3.022999e+09  -3.123313e+08   1.474304e+05   7.297312e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.451029e-02   1.246221e+01   7.845030e-01  -6.781197e+03   1.393114e+04  -1.466140e+05   4.600672e+08  -3.005388e+09  -3.068492e+08   1.474304e+05   7.232179e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.396929e-02   1.246332e+01   7.727729e-01  -6.743269e+03   1.369141e+04  -1.466383e+05   4.880325e+08  -2.987698e+09  -3.014005e+08   1.474304e+05   7.168042e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.343142e-02   1.246440e+01   7.610409e-01  -6.703127e+03   1.345311e+04  -1.466622e+05   5.154084e+08  -2.969945e+09  -2.959859e+08   1.474304e+05   7.104896e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.289685e-02   1.246547e+01   7.493070e-01  -6.660819e+03   1.321623e+04  -1.466856e+05   5.422004e+08  -2.952140e+09  -2.906061e+08   1.474304e+05   7.042735e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.236575e-02   1.246652e+01   7.375712e-01  -6.616390e+03   1.298077e+04  -1.467087e+05   5.684138e+08  -2.934297e+09  -2.852617e+08   1.474304e+05   6.981553e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   8.183828e-02   1.246755e+01   7.258336e-01  -6.569888e+03   1.274674e+04  -1.467313e+05   5.940544e+08  -2.916428e+09  -2.799532e+08   1.474304e+05   6.921344e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   8.131462e-02   1.246856e+01   7.140942e-01  -6.521356e+03   1.251414e+04  -1.467535e+05   6.191276e+08  -2.898545e+09  -2.746813e+08   1.474304e+05   6.862102e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   8.079492e-02   1.246955e+01   7.023531e-01  -6.470842e+03   1.228297e+04  -1.467752e+05   6.436392e+08  -2.880661e+09  -2.694463e+08   1.474304e+05   6.803821e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   8.027930e-02   1.247052e+01   6.906102e-01  -6.419407e+03   1.205394e+04  -1.467965e+05   6.518269e+08  -2.851246e+09  -2.626302e+08   1.474304e+05   6.678649e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.976786e-02   1.247148e+01   6.788657e-01  -6.366306e+03   1.182660e+04  -1.468173e+05   6.755879e+08  -2.832297e+09  -2.574461e+08   1.474304e+05   6.617581e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.926075e-02   1.247241e+01   6.671195e-01  -6.311327e+03   1.160078e+04  -1.468377e+05   6.987926e+08  -2.813375e+09  -2.523039e+08   1.474304e+05   6.557512e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.875810e-02   1.247333e+01   6.553716e-01  -6.254514e+03   1.137646e+04  -1.468577e+05   7.214472e+08  -2.794489e+09  -2.472039e+08   1.474304e+05   6.498434e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.826007e-02   1.247423e+01   6.436222e-01  -6.195910e+03   1.115366e+04  -1.468772e+05   7.435576e+08  -2.775651e+09  -2.421462e+08   1.474304e+05   6.440340e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.776680e-02   1.247512e+01   6.318713e-01  -6.135559e+03   1.093236e+04  -1.468964e+05   7.651302e+08  -2.756872e+09  -2.371310e+08   1.474304e+05   6.383221e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.727843e-02   1.247598e+01   6.201188e-01  -6.073503e+03   1.071256e+04  -1.469152e+05   7.861711e+08  -2.738163e+09  -2.321585e+08   1.474304e+05   6.327068e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.679508e-02   1.247683e+01   6.083649e-01  -6.009785e+03   1.049425e+04  -1.469335e+05   8.066864e+08  -2.719532e+09  -2.272288e+08   1.474304e+05   6.271875e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.631690e-02   1.247766e+01   5.966095e-01  -5.944786e+03   1.027886e+04  -1.469514e+05   8.118171e+08  -2.639286e+09  -2.174528e+08   1.474304e+05   5.941896e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.584394e-02   1.247848e+01   5.848527e-01  -5.879102e+03   1.006841e+04  -1.469686e+05   8.302087e+08  -2.621920e+09  -2.128313e+08   1.474304e+05   5.892984e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.537628e-02   1.247927e+01   5.730945e-01  -5.811965e+03   9.859345e+03  -1.469855e+05   8.481217e+08  -2.604661e+09  -2.082490e+08   1.474304e+05   5.844909e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.491406e-02   1.248005e+01   5.613350e-01  -5.743415e+03   9.651659e+03  -1.470019e+05   8.655617e+08  -2.587516e+09  -2.037060e+08   1.474304e+05   5.797664e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.445737e-02   1.248082e+01   5.495742e-01  -5.673488e+03   9.445340e+03  -1.470181e+05   8.825343e+08  -2.570494e+09  -1.992021e+08   1.474304e+05   5.751239e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.400634e-02   1.248157e+01   5.378121e-01  -5.602221e+03   9.240377e+03  -1.470338e+05   8.990452e+08  -2.553603e+09  -1.947374e+08   1.474304e+05   5.705627e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   7.356105e-02   1.248230e+01   5.260488e-01  -5.529653e+03   9.036760e+03  -1.470492e+05   9.151000e+08  -2.536851e+09  -1.903116e+08   1.474304e+05   5.660821e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.312163e-02   1.248301e+01   5.142843e-01  -5.455817e+03   8.834477e+03  -1.470643e+05   9.307044e+08  -2.520245e+09  -1.859246e+08   1.474304e+05   5.616810e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.268815e-02   1.248371e+01   5.025185e-01  -5.380752e+03   8.633517e+03  -1.470790e+05   9.458637e+08  -2.503793e+09  -1.815764e+08   1.474304e+05   5.573588e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   7.226076e-02   1.248439e+01   4.907516e-01  -5.303910e+03   8.431518e+03  -1.470935e+05   9.701144e+08  -2.525167e+09  -1.797256e+08   1.474304e+05   5.692303e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   7.183956e-02   1.248506e+01   4.789836e-01  -5.225696e+03   8.230118e+03  -1.471077e+05   9.851491e+08  -2.509862e+09  -1.754132e+08   1.474304e+05   5.654203e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   7.142468e-02   1.248571e+01   4.672144e-01  -5.146297e+03   8.029936e+03  -1.471215e+05   9.997598e+08  -2.494728e+09  -1.711349e+08   1.474304e+05   5.616854e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   7.101619e-02   1.248634e+01   4.554441e-01  -5.065746e+03   7.830957e+03  -1.471351e+05   1.013952e+09  -2.479770e+09  -1.668906e+08   1.474304e+05   5.580251e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.061419e-02   1.248696e+01   4.436728e-01  -4.984076e+03   7.633168e+03  -1.471483e+05   1.027730e+09  -2.464996e+09  -1.626800e+08   1.474304e+05   5.544383e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   7.021876e-02   1.248757e+01   4.319004e-01  -4.901320e+03   7.436553e+03  -1.471611e+05   1.041100e+09  -2.450411e+09  -1.585028e+08   1.474304e+05   5.509244e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.983000e-02   1.248815e+01   4.201270e-01  -4.817510e+03   7.241097e+03  -1.471736e+05   1.054065e+09  -2.436023e+09  -1.543586e+08   1.474304e+05   5.474826e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.944799e-02   1.248872e+01   4.083527e-01  -4.732680e+03   7.046784e+03  -1.471858e+05   1.066632e+09  -2.421836e+09  -1.502472e+08   1.474304e+05   5.441122e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.907280e-02   1.248928e+01   3.965773e-01  -4.646721e+03   6.853145e+03  -1.471977e+05   1.085176e+09  -2.427774e+09  -1.472881e+08   1.474304e+05   5.493645e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.870455e-02   1.248982e+01   3.848010e-01  -4.559325e+03   6.659352e+03  -1.472093e+05   1.099653e+09  -2.417095e+09  -1.434015e+08   1.474304e+05   5.477198e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.834334e-02   1.249035e+01   3.730238e-01  -4.470786e+03   6.466404e+03  -1.472206e+05   1.113743e+09  -2.406635e+09  -1.395297e+08   1.474304e+05   5.461426e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.798926e-02   1.249086e+01   3.612457e-01  -4.381136e+03   6.274285e+03  -1.472316e+05   1.127449e+09  -2.396400e+09  -1.356724e+08   1.474304e+05   5.446321e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.764239e-02   1.249135e+01   3.494668e-01  -4.290404e+03   6.082974e+03  -1.472423e+05   1.140775e+09  -2.386396e+09  -1.318292e+08   1.474304e+05   5.431878e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.730282e-02   1.249183e+01   3.376870e-01  -4.198622e+03   5.892455e+03  -1.472527e+05   1.153725e+09  -2.376629e+09  -1.279997e+08   1.474304e+05   5.418090e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.697064e-02   1.249229e+01   3.259064e-01  -4.105818e+03   5.702707e+03  -1.472628e+05   1.166303e+09  -2.367104e+09  -1.241834e+08   1.474304e+05   5.404953e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.664591e-02   1.249274e+01   3.141249e-01  -4.012023e+03   5.513712e+03  -1.472726e+05   1.178514e+09  -2.357828e+09  -1.203800e+08   1.474304e+05   5.392459e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.632874e-02   1.249317e+01   3.023427e-01  -3.917266e+03   5.325448e+03  -1.472821e+05   1.190359e+09  -2.348804e+09  -1.165889e+08   1.474304e+05   5.380604e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.601916e-02   1.249359e+01   2.905598e-01  -3.822168e+03   5.140626e+03  -1.472911e+05   1.192499e+09  -2.297734e+09  -1.111390e+08   1.474304e+05   5.199809e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.571721e-02   1.249400e+01   2.787762e-01  -3.726330e+03   4.957120e+03  -1.472999e+05   1.203402e+09  -2.289961e+09  -1.075083e+08   1.474304e+05   5.191809e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.542297e-02   1.249439e+01   2.669918e-01  -3.629633e+03   4.774225e+03  -1.473083e+05   1.213963e+09  -2.282458e+09  -1.038860e+08   1.474304e+05   5.184417e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.513649e-02   1.249476e+01   2.552068e-01  -3.532104e+03   4.591920e+03  -1.473165e+05   1.224184e+09  -2.275229e+09  -1.002717e+08   1.474304e+05   5.177629e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.485785e-02   1.249512e+01   2.434212e-01  -3.433772e+03   4.410181e+03  -1.473244e+05   1.234069e+09  -2.268279e+09  -9.666490e+07   1.474304e+05   5.171439e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.458711e-02   1.249547e+01   2.316349e-01  -3.334662e+03   4.228988e+03  -1.473320e+05   1.243620e+09  -2.261610e+09  -9.306494e+07   1.474304e+05   5.165844e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.432433e-02   1.249580e+01   2.198481e-01  -3.234802e+03   4.048316e+03  -1.473393e+05   1.252841e+09  -2.255229e+09  -8.947131e+07   1.474304e+05   5.160840e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.406956e-02   1.249611e+01   2.080607e-01  -3.134216e+03   3.868143e+03  -1.473463e+05   1.261734e+09  -2.249137e+09  -8.588340e+07   1.474304e+05   5.156423e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.382288e-02   1.249642e+01   1.962727e-01  -3.032542e+03   3.687245e+03  -1.473531e+05   1.285370e+09  -2.290009e+09  -8.375687e+07   1.474304e+05   5.346452e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.358439e-02   1.249670e+01   1.844842e-01  -2.929475e+03   3.504474e+03  -1.473596e+05   1.291245e+09  -2.279318e+09  -7.987638e+07   1.474304e+05   5.319852e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.335417e-02   1.249698e+01   1.726952e-01  -2.825952e+03   3.322546e+03  -1.473658e+05   1.296783e+09  -2.268935e+09  -7.602410e+07   1.474304e+05   5.293912e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.313225e-02   1.249724e+01   1.609057e-01  -2.721999e+03   3.141437e+03  -1.473718e+05   1.301985e+09  -2.258863e+09  -7.219933e+07   1.474304e+05   5.268623e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.291866e-02   1.249748e+01   1.491157e-01  -2.617643e+03   2.961120e+03  -1.473774e+05   1.306855e+09  -2.249104e+09  -6.840137e+07   1.474304e+05   5.243979e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.271344e-02   1.249771e+01   1.373253e-01  -2.512911e+03   2.781572e+03  -1.473827e+05   1.311398e+09  -2.239661e+09  -6.462949e+07   1.474304e+05   5.219973e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.251661e-02   1.249793e+01   1.255345e-01  -2.407828e+03   2.602766e+03  -1.473877e+05   1.315615e+09  -2.230535e+09  -6.088297e+07   1.474304e+05   5.196596e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.232820e-02   1.249813e+01   1.137433e-01  -2.302421e+03   2.424678e+03  -1.473925e+05   1.319510e+09  -2.221730e+09  -5.716109e+07   1.474304e+05   5.173843e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.214823e-02   1.249831e+01   1.019517e-01  -2.196715e+03   2.247281e+03  -1.473969e+05   1.323086e+09  -2.213246e+09  -5.346311e+07   1.474304e+05   5.151705e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.197673e-02   1.249849e+01   9.015977e-02  -2.090692e+03   2.070988e+03  -1.474010e+05   1.326847e+09  -2.198188e+09  -4.970463e+07   1.474304e+05   5.107674e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.181372e-02   1.249864e+01   7.836754e-02  -1.984439e+03   1.895480e+03  -1.474048e+05   1.329420e+09  -2.189545e+09  -4.605315e+07   1.474304e+05   5.083326e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.165922e-02   1.249879e+01   6.657501e-02  -1.877993e+03   1.720652e+03  -1.474084e+05   1.331672e+09  -2.181232e+09  -4.242688e+07   1.474304e+05   5.059581e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.151325e-02   1.249892e+01   5.478220e-02  -1.771380e+03   1.546475e+03  -1.474116e+05   1.333608e+09  -2.173250e+09  -3.882508e+07   1.474304e+05   5.036433e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.137581e-02   1.249904e+01   4.298915e-02  -1.664624e+03   1.372923e+03  -1.474146e+05   1.335228e+09  -2.165602e+09  -3.524700e+07   1.474304e+05   5.013875e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.124691e-02   1.249914e+01   3.119588e-02  -1.557752e+03   1.199970e+03  -1.474173e+05   1.336536e+09  -2.158287e+09  -3.169191e+07   1.474304e+05   4.991901e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.112657e-02   1.249923e+01   1.940240e-02  -1.450787e+03   1.027588e+03  -1.474197e+05   1.337534e+09  -2.151306e+09  -2.815905e+07   1.474304e+05   4.970504e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.101479e-02   1.249930e+01   7.608741e-03  -1.343755e+03   8.557517e+02  -1.474218e+05   1.338223e+09  -2.144661e+09  -2.464768e+07   1.474304e+05   4.949679e-28   0.000000e+00   0.000000e+00
