       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -7.06846797e-03  -3.88153353e-03  -4.04146672e-02  -1.65720288e-16  -1.41462451e-16   4.25706782e-17
  1.28000000e-06  -6.95566248e-03  -3.81886097e-03  -4.01043411e-02  -1.13497184e-16  -1.84402724e-16   3.72442590e-17
  1.36000000e-06  -6.82888705e-03  -3.74868606e-03  -3.97948251e-02  -5.22013129e-17  -2.08446940e-16   2.85936427e-17
  1.44000000e-06  -6.69514730e-03  -3.67488588e-03  -3.94836833e-02   1.19766901e-17  -2.12218673e-16   1.77210848e-17
  1.52000000e-06  -6.56186715e-03  -3.60154760e-03  -3.91686933e-02   7.29570234e-17  -1.96345101e-16   5.83149231e-18
  1.60000000e-06  -6.31253261e-03  -3.46444766e-03  -3.89742599e-02   1.23192732e-16  -1.60849339e-16  -5.65511760e-18
  1.68000000e-06  -6.22424722e-03  -3.41549664e-03  -3.86902893e-02   1.62685470e-16  -1.15427448e-16  -1.59821116e-17
  1.76000000e-06  -6.15171660e-03  -3.37531946e-03  -3.84002680e-02   1.86734332e-16  -6.11769742e-17  -2.45374552e-17
  1.84000000e-06  -6.09751301e-03  -3.34528326e-03  -3.81042835e-02   1.93920526e-16  -3.25536545e-18  -3.07456985e-17
  1.92000000e-06  -6.06254881e-03  -3.32583833e-03  -3.78029388e-02   1.84390149e-16   5.31704896e-17  -3.42489439e-17
  2.00000000e-06  -6.04607480e-03  -3.31652189e-03  -3.74972834e-02   1.59725682e-16   1.03382565e-16  -3.48981005e-17
  2.08000000e-06  -6.04582099e-03  -3.31603976e-03  -3.71887059e-02   1.22698564e-16   1.43485920e-16  -3.27416225e-17
  2.16000000e-06  -6.05825639e-03  -3.32241281e-03  -3.68787990e-02   7.69388626e-17   1.70673525e-16  -2.80151006e-17
  2.24000000e-06  -5.89826595e-03  -3.23479363e-03  -3.66849597e-02   2.41818900e-17   1.88300063e-16  -2.04918602e-17
  2.32000000e-06  -5.92316993e-03  -3.24846780e-03  -3.64227247e-02  -2.81245684e-17   1.85635324e-16  -1.19827327e-17
  2.40000000e-06  -5.94616153e-03  -3.26096162e-03  -3.61634708e-02  -7.67247591e-17   1.68569315e-16  -2.58493600e-18
  2.48000000e-06  -5.96300848e-03  -3.26995980e-03  -3.59080225e-02  -1.18005982e-16   1.39002677e-16   6.93821285e-18
  2.56000000e-06  -5.97006913e-03  -3.27348049e-03  -3.56568718e-02  -1.49115421e-16   9.96928462e-17   1.58142528e-17
  2.64000000e-06  -5.96454744e-03  -3.27001356e-03  -3.54101574e-02  -1.68125931e-16   5.39899766e-17   2.33336194e-17
  2.72000000e-06  -5.94467073e-03  -3.25861604e-03  -3.51676735e-02  -1.74118901e-16   5.54886680e-18   2.89185438e-17
  2.80000000e-06  -5.90978159e-03  -3.23896010e-03  -3.49289054e-02  -1.67185937e-16  -4.19608700e-17   3.21779898e-17
  2.88000000e-06  -5.86034218e-03  -3.21133284e-03  -3.46930835e-02  -1.48356437e-16  -8.51257890e-17   3.29399009e-17
  2.96000000e-06  -5.79785602e-03  -3.17659094e-03  -3.44592528e-02  -1.19462477e-16  -1.21022657e-16   3.12562121e-17
  3.04000000e-06  -5.51912179e-03  -3.02399025e-03  -3.43625951e-02  -8.73540677e-17  -1.43680315e-16   2.66745165e-17
  3.12000000e-06  -5.45241928e-03  -2.98663562e-03  -3.41569903e-02  -4.66458827e-17  -1.60672357e-16   2.14949469e-17
  3.20000000e-06  -5.38186914e-03  -2.94726180e-03  -3.39504017e-02  -3.68200849e-18  -1.66142621e-16   1.50066527e-17
  3.28000000e-06  -5.31068398e-03  -2.90764127e-03  -3.37420209e-02   3.85133802e-17  -1.60140446e-16   7.73808361e-18
  3.36000000e-06  -5.24204224e-03  -2.86952060e-03  -3.35311751e-02   7.71148209e-17  -1.43503804e-16   2.25103128e-19
  3.44000000e-06  -5.17887417e-03  -2.83450308e-03  -3.33173663e-02   1.09678959e-16  -1.17753763e-16  -7.03057137e-18
  3.52000000e-06  -5.12367556e-03  -2.80394711e-03  -3.31002982e-02   1.34288855e-16  -8.49476083e-17  -1.35909327e-17
  3.60000000e-06  -5.07836032e-03  -2.77888624e-03  -3.28798907e-02   1.49651678e-16  -4.75047748e-17  -1.90990531e-17
  3.68000000e-06  -4.86886374e-03  -2.66691418e-03  -3.27718433e-02   1.52827869e-16  -3.81830627e-18  -2.23946810e-17
  3.76000000e-06  -4.85144749e-03  -2.65764224e-03  -3.25741769e-02   1.47710686e-16   3.45167634e-17  -2.48154803e-17
  3.84000000e-06  -4.84381752e-03  -2.65374819e-03  -3.23746787e-02   1.33549156e-16   6.98044031e-17  -2.57031446e-17
  3.92000000e-06  -4.84510375e-03  -2.65473654e-03  -3.21739336e-02   1.11548773e-16   9.99634879e-17  -2.50464277e-17
  4.00000000e-06  -4.85391158e-03  -2.65982506e-03  -3.19725920e-02   8.33443198e-17   1.23331508e-16  -2.29129435e-17
  4.08000000e-06  -4.86842611e-03  -2.66800290e-03  -3.17713257e-02   5.08718020e-17   1.38741384e-16  -1.94460889e-17
  4.16000000e-06  -4.88653670e-03  -2.67809987e-03  -3.15707839e-02   1.62311500e-17   1.45561633e-16  -1.48600270e-17
  4.24000000e-06  -4.74530229e-03  -2.59075143e-03  -3.14515566e-02  -2.14002808e-17   1.47487855e-16  -8.92018078e-18
  4.32000000e-06  -4.73799416e-03  -2.58574575e-03  -3.12572299e-02  -5.53845056e-17   1.37051081e-16  -2.94228843e-18
  4.40000000e-06  -4.71592773e-03  -2.57641151e-03  -3.10837322e-02  -8.56423688e-17   1.19305636e-16   3.10460820e-18
  4.48000000e-06  -4.70539151e-03  -2.57028275e-03  -3.09163508e-02  -1.10364104e-16   9.47785464e-17   8.91756777e-18
  4.56000000e-06  -4.68891887e-03  -2.56083490e-03  -3.07519137e-02  -1.28407970e-16   6.53951426e-17   1.41333771e-17
  4.64000000e-06  -4.66544037e-03  -2.54750049e-03  -3.05904662e-02  -1.38980505e-16   3.29500745e-17   1.84523154e-17
  4.72000000e-06  -4.63429600e-03  -2.52993874e-03  -3.04318877e-02  -1.41735705e-16  -6.65317371e-19   2.16394208e-17
  4.80000000e-06  -4.59525909e-03  -2.50804737e-03  -3.02759043e-02  -1.36770765e-16  -3.35716349e-17   2.35400517e-17
  4.88000000e-06  -4.54853539e-03  -2.48196085e-03  -3.01221101e-02  -1.24598277e-16  -6.40033605e-17   2.40884023e-17
  4.96000000e-06  -4.49473833e-03  -2.45203573e-03  -2.99699934e-02  -1.06097909e-16  -9.03991834e-17   2.33081255e-17
  5.04000000e-06  -4.43484315e-03  -2.41882437e-03  -2.98189666e-02  -8.24513713e-17  -1.11476609e-16   2.13052734e-17
  5.12000000e-06  -4.34340636e-03  -2.36808707e-03  -2.97002733e-02  -5.56297059e-17  -1.25770091e-16   1.81633663e-17
  5.20000000e-06  -4.28544272e-03  -2.33595455e-03  -2.95668369e-02  -2.60139527e-17  -1.34123295e-16   1.43670162e-17
  5.28000000e-06  -4.22593030e-03  -2.30306039e-03  -2.94326095e-02   4.32645326e-18  -1.35415785e-16   9.97490355e-18
  5.36000000e-06  -4.16637232e-03  -2.27022907e-03  -2.92970837e-02   3.38116618e-17  -1.29781330e-16   5.24835091e-18
  5.44000000e-06  -4.10824161e-03  -2.23826391e-03  -2.91598252e-02   6.09636637e-17  -1.17707223e-16   4.46037281e-19
  5.52000000e-06  -4.05290625e-03  -2.20790666e-03  -2.90204922e-02   8.44785766e-17  -9.99929365e-17  -4.19044172e-18
  5.60000000e-06  -4.00156359e-03  -2.17980187e-03  -2.88788504e-02   1.03286212e-16  -7.76941681e-17  -8.44730477e-18
  5.68000000e-06  -3.95518550e-03  -2.15446758e-03  -2.87347823e-02   1.16594305e-16  -5.20562077e-17  -1.21455137e-17
  5.76000000e-06  -3.88349405e-03  -2.11690649e-03  -2.86035595e-02   1.23574164e-16  -2.36918290e-17  -1.50242190e-17
  5.84000000e-06  -3.85402140e-03  -2.10096695e-03  -2.84691970e-02   1.24701366e-16   4.35309658e-18  -1.72027138e-17
  5.92000000e-06  -3.83008790e-03  -2.08806066e-03  -2.83331511e-02   1.19819304e-16   3.16380476e-17  -1.85288472e-17
  6.00000000e-06  -3.81151740e-03  -2.07807550e-03  -2.81957087e-02   1.09331052e-16   5.68858905e-17  -1.89720496e-17
  6.08000000e-06  -3.79788234e-03  -2.07076276e-03  -2.80572187e-02   9.38917793e-17   7.89663308e-17  -1.85374920e-17
  6.16000000e-06  -3.78853108e-03  -2.06575269e-03  -2.79180735e-02   7.43648203e-17   9.69427409e-17  -1.72645566e-17
  6.24000000e-06  -3.78262470e-03  -2.06257526e-03  -2.77786895e-02   5.17702430e-17   1.10106614e-16  -1.52250011e-17
  6.32000000e-06  -3.77918095e-03  -2.06068464e-03  -2.76394865e-02   2.72290826e-17   1.17998918e-16  -1.25205722e-17
  6.40000000e-06  -3.77712307e-03  -2.05948620e-03  -2.75008682e-02   1.90635192e-18   1.20418399e-16  -9.27972727e-18
  6.48000000e-06  -3.72853124e-03  -2.03220580e-03  -2.73923210e-02  -2.37907817e-17   1.18623358e-16  -5.56223051e-18
  6.56000000e-06  -3.72844002e-03  -2.03231673e-03  -2.72707502e-02  -4.75500977e-17   1.10345647e-16  -1.72234417e-18
  6.64000000e-06  -3.72661418e-03  -2.03141559e-03  -2.71506379e-02  -6.88424216e-17   9.73695302e-17   2.16389625e-18
  6.72000000e-06  -3.72218203e-03  -2.02903362e-03  -2.70321482e-02  -8.68074939e-17   8.03801620e-17   5.91959030e-18
  6.80000000e-06  -3.71439851e-03  -2.02477364e-03  -2.69153709e-02  -1.00758822e-16   6.02124531e-17   9.37537993e-18
  6.88000000e-06  -3.70267413e-03  -2.01832528e-03  -2.68003208e-02  -1.10205423e-16   3.78091444e-17   1.23783451e-17
  6.96000000e-06  -3.68659626e-03  -2.00947614e-03  -2.66869385e-02  -1.14864217e-16   1.41764643e-17   1.48001512e-17
  7.04000000e-06  -3.66594217e-03  -1.99811828e-03  -2.65750964e-02  -1.14663135e-16  -9.66073467e-18   1.65437485e-17
  7.12000000e-06  -3.64068359e-03  -1.98425014e-03  -2.64646052e-02  -1.09735383e-16  -3.27025527e-17   1.75480363e-17
  7.20000000e-06  -3.54426884e-03  -1.92957624e-03  -2.64043612e-02  -1.01695377e-16  -5.25333169e-17   1.74896409e-17
  7.28000000e-06  -3.51437706e-03  -1.91300965e-03  -2.63047401e-02  -8.87038491e-17  -7.16755080e-17   1.70636436e-17
  7.36000000e-06  -3.48118037e-03  -1.89468822e-03  -2.62054964e-02  -7.23330170e-17  -8.76069243e-17   1.59429182e-17
  7.44000000e-06  -3.44525543e-03  -1.87493339e-03  -2.61063519e-02  -5.33260862e-17  -9.97536212e-17   1.42016542e-17
  7.52000000e-06  -3.40727902e-03  -1.85411885e-03  -2.60070292e-02  -3.25107022e-17  -1.07713039e-16   1.19385343e-17
  7.60000000e-06  -3.36560939e-03  -1.83071569e-03  -2.58979035e-02  -1.07973386e-17  -1.11199560e-16   9.26385424e-18
  7.68000000e-06  -3.32648682e-03  -1.80869606e-03  -2.57989918e-02   1.09700043e-17  -1.10333615e-16   6.32072759e-18
  7.76000000e-06  -3.28764317e-03  -1.78688788e-03  -2.56992456e-02   3.19328252e-17  -1.05171154e-16   3.22753931e-18
  7.84000000e-06  -3.24983699e-03  -1.76570403e-03  -2.55984622e-02   5.12906053e-17  -9.60176223e-17   1.11436236e-19
  7.92000000e-06  -3.16251763e-03  -1.71922366e-03  -2.55434212e-02   6.75664276e-17  -8.22514242e-17  -2.82935570e-18
  8.00000000e-06  -3.13195748e-03  -1.70360110e-03  -2.54486873e-02   8.16197072e-17  -6.68032089e-17  -5.57291739e-18
  8.08000000e-06  -3.10966852e-03  -1.68654521e-03  -2.53607436e-02   9.22759578e-17  -4.91797777e-17  -8.04407495e-18
  8.16000000e-06  -3.08583765e-03  -1.67342305e-03  -2.52660897e-02   9.93274717e-17  -2.98831016e-17  -1.01520015e-17
  8.24000000e-06  -3.06522051e-03  -1.66207311e-03  -2.51702530e-02   1.02524412e-16  -9.77233520e-18  -1.18400715e-17
  8.32000000e-06  -3.04794558e-03  -1.65255034e-03  -2.50733473e-02   1.01835008e-16   1.03793151e-17  -1.30632699e-17
  8.40000000e-06  -3.03401433e-03  -1.64484051e-03  -2.49755248e-02   9.73747190e-17   2.98212945e-17  -1.37930061e-17
  8.48000000e-06  -3.02330413e-03  -1.63886233e-03  -2.48769696e-02   8.93960735e-17   4.78532758e-17  -1.40168379e-17
  8.56000000e-06  -2.95092351e-03  -1.60571727e-03  -2.47930908e-02   7.75569638e-17   6.53763948e-17  -1.34650688e-17
  8.64000000e-06  -2.94697278e-03  -1.60282587e-03  -2.46985520e-02   6.35007740e-17   7.86420707e-17  -1.26802817e-17
  8.72000000e-06  -2.94497084e-03  -1.60095944e-03  -2.46039873e-02   4.73639966e-17   8.88815005e-17  -1.14526667e-17
  8.80000000e-06  -2.94444453e-03  -1.59986001e-03  -2.45095935e-02   2.97694462e-17   9.57977164e-17  -9.82951506e-18
  8.88000000e-06  -2.94487476e-03  -1.59924593e-03  -2.44155585e-02   1.13727733e-17   9.92209626e-17  -7.87080558e-18
  8.96000000e-06  -2.94571590e-03  -1.59882233e-03  -2.43220541e-02  -7.16215930e-18   9.91097089e-17  -5.64759572e-18
  9.04000000e-06  -2.94641548e-03  -1.59829172e-03  -2.42292310e-02  -2.51869688e-17   9.55471069e-17  -3.23992433e-18
  9.12000000e-06  -2.94643353e-03  -1.59736445e-03  -2.41372132e-02  -4.20907369e-17   8.87333010e-17  -7.34213274e-19
  9.20000000e-06  -2.86972547e-03  -1.56187369e-03  -2.40646532e-02  -5.83978256e-17   8.06539605e-17   1.72927605e-18
  9.28000000e-06  -2.86645674e-03  -1.55619563e-03  -2.40179016e-02  -7.20572835e-17   6.83416316e-17   4.17172736e-18
  9.36000000e-06  -2.85406498e-03  -1.54876127e-03  -2.39357471e-02  -8.30243270e-17   5.37857822e-17   6.41949830e-18
  9.44000000e-06  -2.83941820e-03  -1.54044487e-03  -2.38586639e-02  -9.11200795e-17   3.76085852e-17   8.41598091e-18
  9.52000000e-06  -2.82245463e-03  -1.53085919e-03  -2.37827120e-02  -9.61211155e-17   2.03570639e-17   1.00969851e-17
  9.60000000e-06  -2.80303804e-03  -1.51993501e-03  -2.37078377e-02  -9.79220215e-17   2.62523097e-18   1.14092636e-17
  9.68000000e-06  -2.78111415e-03  -1.50764776e-03  -2.36339534e-02  -9.65255759e-17  -1.49918954e-17   1.23149580e-17
  9.76000000e-06  -2.75671087e-03  -1.49401750e-03  -2.35609409e-02  -9.20392948e-17  -3.19177965e-17   1.27928453e-17
  9.84000000e-06  -2.72993576e-03  -1.47910737e-03  -2.34886556e-02  -8.46687531e-17  -4.76127055e-17   1.28387323e-17
  9.92000000e-06  -2.70097098e-03  -1.46302070e-03  -2.34169320e-02  -7.47080105e-17  -6.15900839e-17   1.24649863e-17
  1.00000000e-05  -2.66430330e-03  -1.44288251e-03  -2.33689819e-02  -6.27112384e-17  -7.33289244e-17   1.16773073e-17
  1.00800000e-05  -2.63558308e-03  -1.42690365e-03  -2.33082183e-02  -4.87255200e-17  -8.28327257e-17   1.05805803e-17
  1.01600000e-05  -2.60567894e-03  -1.41030445e-03  -2.32472919e-02  -3.33898022e-17  -8.96075014e-17   9.17857286e-18
  1.02400000e-05  -2.57494341e-03  -1.39328109e-03  -2.31860480e-02  -1.72150222e-17  -9.34820339e-17   7.52928907e-18
  1.03200000e-05  -2.54375017e-03  -1.37604028e-03  -2.31243435e-02  -7.28042404e-19  -9.43815590e-17   5.69636863e-18
  1.04000000e-05  -2.51248170e-03  -1.35879252e-03  -2.30620510e-02   1.55456379e-17  -9.23277270e-17   3.74624506e-18
  1.04800000e-05  -2.48151710e-03  -1.34174537e-03  -2.29990626e-02   3.10986535e-17  -8.74354085e-17   1.74547174e-18
  1.05600000e-05  -2.45122013e-03  -1.32509691e-03  -2.29352928e-02   4.54574832e-17  -7.99065400e-17  -2.41653275e-19
  1.06400000e-05  -2.41536155e-03  -1.30700305e-03  -2.28628984e-02   5.81360367e-17  -6.98633671e-17  -2.14793038e-18
  1.07200000e-05  -2.38988366e-03  -1.29317902e-03  -2.27986641e-02   6.89027289e-17  -5.80421008e-17  -3.93052322e-18
  1.08000000e-05  -2.36584993e-03  -1.28016606e-03  -2.27335469e-02   7.74013453e-17  -4.46063568e-17  -5.54319236e-18
  1.08800000e-05  -2.34344583e-03  -1.26806420e-03  -2.26675483e-02   8.34116062e-17  -2.99948899e-17  -6.94539756e-18
  1.09600000e-05  -2.32280421e-03  -1.25694412e-03  -2.26006966e-02   8.67946279e-17  -1.46721980e-17  -8.10438710e-18
  1.10400000e-05  -2.30400221e-03  -1.24684552e-03  -2.25330453e-02   8.74948638e-17   8.86669468e-19  -8.99540638e-18
  1.11200000e-05  -2.28706000e-03  -1.23777649e-03  -2.24646713e-02   8.55393254e-17   1.62110842e-17  -9.60171040e-18
  1.12000000e-05  -2.27194124e-03  -1.22971389e-03  -2.23956726e-02   8.10342237e-17   3.08491048e-17  -9.91444065e-18
  1.12800000e-05  -2.25855515e-03  -1.22260457e-03  -2.23261645e-02   7.41592566e-17   4.43805995e-17  -9.93241337e-18
  1.13600000e-05  -2.23965375e-03  -1.21162486e-03  -2.22832486e-02   6.50689771e-17   5.67150159e-17  -9.62378985e-18
  1.14400000e-05  -2.23062617e-03  -1.20734725e-03  -2.22256682e-02   5.42260211e-17   6.69863078e-17  -9.08110902e-18
  1.15200000e-05  -2.22268720e-03  -1.20364439e-03  -2.21681829e-02   4.18849369e-17   7.51933556e-17  -8.28228344e-18
  1.16000000e-05  -2.21560124e-03  -1.20038367e-03  -2.21109118e-02   2.84248806e-17   8.11317733e-17  -7.25286492e-18
  1.16800000e-05  -2.20910978e-03  -1.19742069e-03  -2.20539668e-02   1.42490569e-17   8.46667070e-17  -6.02428571e-18
  1.17600000e-05  -2.20293916e-03  -1.19460359e-03  -2.19974497e-02  -2.27492638e-19   8.57347495e-17  -4.63316831e-18
  1.18400000e-05  -2.19680863e-03  -1.19177748e-03  -2.19414489e-02  -1.45900011e-17   8.43437711e-17  -3.12046698e-18
  1.19200000e-05  -2.19043832e-03  -1.18878889e-03  -2.18860374e-02  -2.84356517e-17   8.05707660e-17  -1.53043191e-18
  1.20000000e-05  -2.18355722e-03  -1.18549004e-03  -2.18312712e-02  -4.13845167e-17   7.45578649e-17   9.05972927e-20
  1.20800000e-05  -2.15858159e-03  -1.17005478e-03  -2.17496608e-02  -5.32860307e-17   6.67287782e-17   1.69868943e-18
  1.21600000e-05  -2.15038647e-03  -1.16546435e-03  -2.16922145e-02  -6.34506367e-17   5.68424856e-17   3.23597668e-18
  1.22400000e-05  -2.14107247e-03  -1.16024887e-03  -2.16354689e-02  -7.17988091e-17   4.54743480e-17   4.66663760e-18
  1.23200000e-05  -2.13048572e-03  -1.15432861e-03  -2.15794304e-02  -7.81307031e-17   3.29590887e-17   5.95060787e-18
  1.24000000e-05  -2.11850822e-03  -1.14764364e-03  -2.15240865e-02  -8.23055429e-17   1.96557845e-17   7.05289551e-18
  1.24800000e-05  -2.10506047e-03  -1.14015519e-03  -2.14694062e-02  -8.42438773e-17   5.93756691e-18   7.94473338e-18
  1.25600000e-05  -2.09010303e-03  -1.13184631e-03  -2.14153411e-02  -8.39281464e-17  -7.81874625e-18   8.60449019e-18
  1.26400000e-05  -2.07363701e-03  -1.12272207e-03  -2.13618274e-02  -8.14016069e-17  -2.12428203e-17   9.01829065e-18
  1.27200000e-05  -2.03743730e-03  -1.10259200e-03  -2.13767922e-02  -7.73314828e-17  -3.35179934e-17   9.09934086e-18
  1.28000000e-05  -2.02077970e-03  -1.09343198e-03  -2.13375284e-02  -7.08078530e-17  -4.54358653e-17   9.03422817e-18
  1.28800000e-05  -2.00292956e-03  -1.08364151e-03  -2.12982953e-02  -6.24820489e-17  -5.60613806e-17   8.72828457e-18
  1.29600000e-05  -1.98401797e-03  -1.07329654e-03  -2.12589963e-02  -5.25970815e-17  -6.51261825e-17   8.19668335e-18
  1.30400000e-05  -1.96420259e-03  -1.06248683e-03  -2.12195375e-02  -4.14338700e-17  -7.24075773e-17   7.46088889e-18
  1.31200000e-05  -1.94366314e-03  -1.05131339e-03  -2.11798298e-02  -2.93030819e-17  -7.77337171e-17   6.54763609e-18
  1.32000000e-05  -1.92259635e-03  -1.03988570e-03  -2.11397914e-02  -1.65363226e-17  -8.09873093e-17   5.48776552e-18
  1.32800000e-05  -1.90121051e-03  -1.02831864e-03  -2.10993497e-02  -3.47692558e-18  -8.21077772e-17   4.31498254e-18
  1.33600000e-05  -1.87971991e-03  -1.01672944e-03  -2.10584431e-02   9.52939656e-18  -8.10918366e-17   3.06460743e-18
  1.34400000e-05  -1.83665073e-03  -9.92041522e-04  -2.09562544e-02   2.17919991e-17  -7.74065138e-17   1.75442539e-18
  1.35200000e-05  -1.81698532e-03  -9.81186309e-04  -2.09099630e-02   3.35782232e-17  -7.24358582e-17   4.81202842e-19
  1.36000000e-05  -1.79780092e-03  -9.70615252e-04  -2.08631822e-02   4.43671973e-17  -6.56695470e-17  -7.68028762e-19
  1.36800000e-05  -1.77926213e-03  -9.60414192e-04  -2.08158705e-02   5.38958465e-17  -5.73056346e-17  -1.96281457e-18
  1.37600000e-05  -1.76151503e-03  -9.50658450e-04  -2.07679999e-02   6.19382011e-17  -4.75797350e-17  -3.07554870e-18
  1.38400000e-05  -1.74468371e-03  -9.41411052e-04  -2.07195572e-02   6.83104551e-17  -3.67580542e-17  -4.08192602e-18
  1.39200000e-05  -1.72886740e-03  -9.32721309e-04  -2.06705432e-02   7.28747793e-17  -2.51297922e-17  -4.96125025e-18
  1.40000000e-05  -1.71413838e-03  -9.24623770e-04  -2.06209732e-02   7.55418170e-17  -1.29991427e-17  -5.69661819e-18
  1.40800000e-05  -1.70054050e-03  -9.17137569e-04  -2.05708764e-02   7.62718344e-17  -6.77124515e-19  -6.27500376e-18
  1.41600000e-05  -1.67262499e-03  -9.02645973e-04  -2.06066216e-02   7.50403846e-17   1.20990069e-17  -6.62095637e-18
  1.42400000e-05  -1.66257847e-03  -8.97026816e-04  -2.05680763e-02   7.19153140e-17   2.39293502e-17  -6.85674828e-18
  1.43200000e-05  -1.65353421e-03  -8.91936420e-04  -2.05294328e-02   6.70028041e-17   3.50596010e-17  -6.91993614e-18
  1.44000000e-05  -1.64542631e-03  -8.87336618e-04  -2.04907718e-02   6.04447224e-17   4.52229330e-17  -6.81210560e-18
  1.44800000e-05  -1.63816587e-03  -8.83177218e-04  -2.04521736e-02   5.24212421e-17   5.41806290e-17  -6.53846331e-18
  1.45600000e-05  -1.63164342e-03  -8.79397381e-04  -2.04137167e-02   4.31456016e-17   6.17273515e-17  -6.10771228e-18
  1.46400000e-05  -1.62573187e-03  -8.75927227e-04  -2.03754753e-02   3.28581954e-17   6.76954488e-17  -5.53189069e-18
  1.47200000e-05  -1.62028979e-03  -8.72689644e-04  -2.03375180e-02   2.18201698e-17   7.19582286e-17  -4.82616410e-18
  1.48000000e-05  -1.59631561e-03  -8.61963855e-04  -2.02322209e-02   1.01604020e-17   7.44858111e-17  -3.97501024e-18
  1.48800000e-05  -1.59186585e-03  -8.59293139e-04  -2.01881478e-02  -1.49426152e-18   7.50598448e-17  -3.07704037e-18
  1.49600000e-05  -1.58742672e-03  -8.56609077e-04  -2.01443611e-02  -1.30415256e-17   7.38263181e-17  -2.11164939e-18
  1.50400000e-05  -1.58285110e-03  -8.53832060e-04  -2.01009194e-02  -2.42089338e-17   7.08376494e-17  -1.10265198e-18
  1.51200000e-05  -1.57799604e-03  -8.50885171e-04  -2.00578726e-02  -3.47377959e-17   6.61867847e-17  -7.48458911e-20
  1.52000000e-05  -1.57272601e-03  -8.47695969e-04  -2.00152611e-02  -4.43889368e-17   6.00041075e-17   9.46597460e-19
  1.52800000e-05  -1.56691604e-03  -8.44198133e-04  -1.99731149e-02  -5.29478289e-17   5.24535747e-17   1.93678317e-18
  1.53600000e-05  -1.56045452e-03  -8.40332938e-04  -1.99314529e-02  -6.02290134e-17   4.37281917e-17   2.87176238e-18
  1.54400000e-05  -1.55324560e-03  -8.36050533e-04  -1.98902828e-02  -6.60797402e-17   3.40449496e-17   3.72919621e-18
  1.55200000e-05  -1.51550515e-03  -8.16625992e-04  -1.99663911e-02  -7.13355254e-17   2.45932842e-17   4.40870064e-18
  1.56000000e-05  -1.50754539e-03  -8.11764259e-04  -1.99407560e-02  -7.42179745e-17   1.35027928e-17   5.06128658e-18
  1.56800000e-05  -1.49874016e-03  -8.06434118e-04  -1.99153901e-02  -7.53854372e-17   2.14528365e-18   5.58629037e-18
  1.57600000e-05  -1.48907288e-03  -8.00629477e-04  -1.98902318e-02  -7.48248598e-17  -9.21356735e-18   5.97259621e-18
  1.58400000e-05  -1.47854678e-03  -7.94355137e-04  -1.98652147e-02  -7.25632718e-17  -2.03107283e-17   6.21297704e-18
  1.59200000e-05  -1.46718465e-03  -7.87626586e-04  -1.98402700e-02  -6.86667036e-17  -3.08918512e-17   6.30424772e-18
  1.60000000e-05  -1.45502818e-03  -7.80469558e-04  -1.98153273e-02  -6.32382232e-17  -4.07170484e-17   6.24727573e-18
  1.60800000e-05  -1.44213679e-03  -7.72919348e-04  -1.97903168e-02  -5.64151419e-17  -4.95662728e-17   6.04685030e-18
  1.61600000e-05  -1.42858618e-03  -7.65019922e-04  -1.97651707e-02  -4.83654607e-17  -5.72441823e-17   5.71141886e-18
