       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.62784209e-03   1.30464459e-03  -1.26539070e-02  -3.67881128e-16   2.14534494e-16  -2.52065327e-17
  1.44000000e-06   1.66145090e-03   1.33059633e-03  -1.27054432e-02  -3.88717651e-16   1.78787448e-16  -3.21076064e-17
  1.52000000e-06   1.69068782e-03   1.35024976e-03  -1.27561411e-02  -4.05851394e-16   1.40675655e-16  -3.89005368e-17
  1.60000000e-06   1.71349824e-03   1.36662313e-03  -1.28091095e-02  -4.19184450e-16   1.00528074e-16  -4.53495872e-17
  1.68000000e-06   1.73039805e-03   1.37823704e-03  -1.28626733e-02  -4.28413823e-16   5.87095885e-17  -5.13431927e-17
  1.76000000e-06   1.75024966e-03   1.39367694e-03  -1.29146831e-02  -4.33468807e-16   1.58119114e-17  -5.70391025e-17
  1.84000000e-06   1.75526519e-03   1.39609330e-03  -1.29717268e-02  -4.34062821e-16  -2.81297554e-17  -6.17625655e-17
  1.92000000e-06   1.75370750e-03   1.39324223e-03  -1.30287628e-02  -4.30086959e-16  -7.24760820e-17  -6.56411876e-17
  2.00000000e-06   1.74561227e-03   1.38516524e-03  -1.30855543e-02  -4.21478208e-16  -1.16737783e-16  -6.85823946e-17
  2.08000000e-06   1.73044156e-03   1.37013345e-03  -1.31396313e-02  -4.08130107e-16  -1.60378047e-16  -7.04726489e-17
  2.16000000e-06   1.70941644e-03   1.35169949e-03  -1.31951546e-02  -3.90284772e-16  -2.02923156e-16  -7.13481852e-17
  2.24000000e-06   1.68241384e-03   1.32860095e-03  -1.32498473e-02  -3.67955331e-16  -2.43837899e-16  -7.11718699e-17
  2.32000000e-06   1.63240342e-03   1.29010616e-03  -1.33118973e-02  -3.41295635e-16  -2.83098250e-16  -6.92883170e-17
  2.40000000e-06   1.59111011e-03   1.25628197e-03  -1.33627281e-02  -3.10412810e-16  -3.19228744e-16  -6.69730215e-17
  2.48000000e-06   1.54493611e-03   1.21864116e-03  -1.34118039e-02  -2.75706206e-16  -3.52193162e-16  -6.37606669e-17
  2.56000000e-06   1.49440675e-03   1.17760886e-03  -1.34589898e-02  -2.37515990e-16  -3.81538957e-16  -5.97555365e-17
  2.64000000e-06   1.44917790e-03   1.14104341e-03  -1.35000356e-02  -1.96296831e-16  -4.06584518e-16  -5.54368622e-17
  2.72000000e-06   1.38833328e-03   1.09225590e-03  -1.35469615e-02  -1.52390728e-16  -4.27684012e-16  -5.01004969e-17
  2.80000000e-06   1.32474730e-03   1.04080054e-03  -1.35917188e-02  -1.06259733e-16  -4.44075419e-16  -4.43623973e-17
  2.88000000e-06   1.25206680e-03   9.83909831e-04  -1.36336690e-02  -5.83635695e-17  -4.55565655e-16  -3.82370010e-17
  2.96000000e-06   1.18224444e-03   9.28723030e-04  -1.36703103e-02  -9.36045865e-18  -4.61699861e-16  -3.21761273e-17
  3.04000000e-06   1.11217288e-03   8.73393387e-04  -1.37045939e-02   4.01886497e-17  -4.62504421e-16  -2.62139526e-17
  3.12000000e-06   1.04266901e-03   8.18565617e-04  -1.37365600e-02   8.96966595e-17  -4.57915831e-16  -2.04789429e-17
  3.20000000e-06   9.74019628e-04   7.63253767e-04  -1.37657761e-02   1.38585600e-16  -4.47928073e-16  -1.50298605e-17
  3.28000000e-06   9.08073006e-04   7.11440017e-04  -1.37928308e-02   1.86219209e-16  -4.32622929e-16  -1.00548342e-17
  3.36000000e-06   8.24831089e-04   6.50888036e-04  -1.38203568e-02   2.32261268e-16  -4.12477611e-16  -5.56428666e-18
  3.44000000e-06   7.63126119e-04   6.02110655e-04  -1.38396995e-02   2.75692206e-16  -3.86946155e-16  -1.63272908e-18
  3.52000000e-06   7.05929044e-04   5.56927306e-04  -1.38574413e-02   3.16177160e-16  -3.56753989e-16   1.76891261e-18
  3.60000000e-06   6.53907330e-04   5.15865203e-04  -1.38737593e-02   3.53216455e-16  -3.22237793e-16   4.66633184e-18
  3.68000000e-06   6.07671528e-04   4.79406222e-04  -1.38888400e-02   3.86350207e-16  -2.83786993e-16   7.10820852e-18
  3.76000000e-06   5.67767785e-04   4.47980986e-04  -1.39028778e-02   4.15164051e-16  -2.41838637e-16   9.16196377e-18
  3.84000000e-06   5.39788357e-04   4.25407637e-04  -1.39160571e-02   4.39242408e-16  -1.96807146e-16   1.10214175e-17
  3.92000000e-06   5.12054196e-04   4.04364152e-04  -1.39312113e-02   4.58471976e-16  -1.49390200e-16   1.25153839e-17
  4.00000000e-06   4.92534234e-04   3.89128972e-04  -1.39452103e-02   4.72443289e-16  -9.99724525e-17   1.38966937e-17
  4.08000000e-06   4.81267353e-04   3.80456120e-04  -1.39589752e-02   4.80975344e-16  -4.91348466e-17   1.52435315e-17
  4.16000000e-06   4.78406220e-04   3.78463253e-04  -1.39727371e-02   4.83935521e-16   2.53803738e-18   1.66379941e-17
  4.24000000e-06   4.84006411e-04   3.83190850e-04  -1.39867323e-02   4.81254905e-16   5.44514062e-17   1.81454635e-17
  4.32000000e-06   4.98025263e-04   3.94601336e-04  -1.40012010e-02   4.72928430e-16   1.06007041e-16   1.98097881e-17
  4.40000000e-06   5.20745302e-04   4.12566163e-04  -1.40150216e-02   4.58969877e-16   1.56597511e-16   2.16634159e-17
  4.48000000e-06   5.51033784e-04   4.37113539e-04  -1.40311090e-02   4.39587269e-16   2.05651119e-16   2.36702833e-17
  4.56000000e-06   5.89028410e-04   4.67770960e-04  -1.40483891e-02   4.14918790e-16   2.52595848e-16   2.58076534e-17
  4.64000000e-06   6.34305055e-04   5.04194183e-04  -1.40670947e-02   3.85202472e-16   2.96882350e-16   2.80102067e-17
  4.72000000e-06   6.86351500e-04   5.45969133e-04  -1.40874493e-02   3.50731593e-16   3.37986856e-16   3.01868377e-17
  4.80000000e-06   7.44572399e-04   5.92615937e-04  -1.41096642e-02   3.11851938e-16   3.75415514e-16   3.22242653e-17
  4.88000000e-06   8.08295126e-04   6.43593653e-04  -1.41339336e-02   2.68958989e-16   4.08708243e-16   3.39919718e-17
  4.96000000e-06   9.02950335e-04   7.19949084e-04  -1.41595331e-02   2.22116466e-16   4.37812446e-16   3.64251281e-17
  5.04000000e-06   9.80403053e-04   7.81855908e-04  -1.41906275e-02   1.72474397e-16   4.61724411e-16   3.73553871e-17
  5.12000000e-06   1.06754644e-03   8.51193326e-04  -1.42170108e-02   1.20097032e-16   4.80217427e-16   3.77693338e-17
  5.20000000e-06   1.15245338e-03   9.19260228e-04  -1.42477245e-02   6.58220062e-17   4.93103301e-16   3.71390567e-17
  5.28000000e-06   1.23870869e-03   9.88332390e-04  -1.42810777e-02   1.01818262e-17   5.00163634e-16   3.54973375e-17
  5.36000000e-06   1.32528697e-03   1.05758611e-03  -1.43171491e-02  -4.61881468e-17   5.01216471e-16   3.27486306e-17
  5.44000000e-06   1.41114593e-03   1.12618512e-03  -1.43559725e-02  -1.02626721e-16   4.96136563e-16   2.88326224e-17
  5.52000000e-06   1.49523831e-03   1.19329020e-03  -1.43975343e-02  -1.58451475e-16   4.84859194e-16   2.37301056e-17
  5.60000000e-06   1.60072942e-03   1.27209942e-03  -1.44251425e-02  -2.12994211e-16   4.67302685e-16   1.75741330e-17
  5.68000000e-06   1.67981859e-03   1.33433574e-03  -1.44657394e-02  -2.65322696e-16   4.43591093e-16   1.01070154e-17
  5.76000000e-06   1.75421050e-03   1.39402440e-03  -1.45119873e-02  -3.14966900e-16   4.14031809e-16   1.69874727e-18
  5.84000000e-06   1.82307631e-03   1.44800256e-03  -1.45585118e-02  -3.61105394e-16   3.78706922e-16  -7.55256447e-18
  5.92000000e-06   1.90839472e-03   1.51287249e-03  -1.45995245e-02  -4.03223476e-16   3.38229713e-16  -1.76588716e-17
  6.00000000e-06   1.96758859e-03   1.55833864e-03  -1.46519112e-02  -4.40571990e-16   2.92615295e-16  -2.80421233e-17
  6.08000000e-06   2.01820371e-03   1.59692059e-03  -1.47063587e-02  -4.72570967e-16   2.42445921e-16  -3.85260285e-17
  6.16000000e-06   2.05956980e-03   1.62810400e-03  -1.47625587e-02  -4.98666272e-16   1.88274093e-16  -4.88064570e-17
  6.24000000e-06   2.09113079e-03   1.65146621e-03  -1.48201718e-02  -5.18366105e-16   1.30735376e-16  -5.85732930e-17
  6.32000000e-06   2.11187499e-03   1.66669305e-03  -1.48759022e-02  -5.31153368e-16   7.05302974e-17  -6.75036137e-17
  6.40000000e-06   2.12243259e-03   1.67363511e-03  -1.49350136e-02  -5.36888204e-16   8.49529419e-18  -7.53458302e-17
  6.48000000e-06   2.12231839e-03   1.67212806e-03  -1.49944696e-02  -5.35249165e-16  -5.45524855e-17  -8.18427004e-17
  6.56000000e-06   2.11153002e-03   1.66218740e-03  -1.50538832e-02  -5.26106387e-16  -1.17714337e-16  -8.67917398e-17
  6.64000000e-06   2.09021642e-03   1.64394838e-03  -1.51128723e-02  -5.09442001e-16  -1.80055693e-16  -9.00455107e-17
  6.72000000e-06   2.05867890e-03   1.61766657e-03  -1.51710663e-02  -4.85355192e-16  -2.40622762e-16  -9.15188073e-17
  6.80000000e-06   2.01921322e-03   1.58162223e-03  -1.52286608e-02  -4.54054919e-16  -2.98449572e-16  -9.12009393e-17
  6.88000000e-06   1.96863695e-03   1.54063601e-03  -1.52845426e-02  -4.15910504e-16  -3.52633059e-16  -8.91132962e-17
  6.96000000e-06   1.92593834e-03   1.50593799e-03  -1.53331852e-02  -3.71397888e-16  -4.01934387e-16  -8.61254647e-17
  7.04000000e-06   1.85502351e-03   1.44914776e-03  -1.53896540e-02  -3.21080956e-16  -4.46342353e-16  -8.07314282e-17
  7.12000000e-06   1.77694747e-03   1.38687692e-03  -1.54439002e-02  -2.65544567e-16  -4.84602407e-16  -7.40708385e-17
  7.20000000e-06   1.68199808e-03   1.31254985e-03  -1.54976344e-02  -2.05502171e-16  -5.16186783e-16  -6.60213756e-17
  7.28000000e-06   1.58928914e-03   1.23950890e-03  -1.55406908e-02  -1.41818268e-16  -5.39977626e-16  -5.75712697e-17
  7.36000000e-06   1.49335347e-03   1.16407663e-03  -1.55806403e-02  -7.55275705e-17  -5.55839209e-16  -4.87674946e-17
  7.44000000e-06   1.39562280e-03   1.08737571e-03  -1.56174399e-02  -7.61900152e-18  -5.63450782e-16  -3.99115316e-17
  7.52000000e-06   1.29756373e-03   1.01055413e-03  -1.56510772e-02   6.08810116e-17  -5.62626965e-16  -3.12801480e-17
  7.60000000e-06   1.20065505e-03   9.34767530e-04  -1.56815680e-02   1.28925627e-16  -5.53320816e-16  -2.31119188e-17
  7.68000000e-06   1.08572262e-03   8.48180457e-04  -1.57101228e-02   1.95595779e-16  -5.35802869e-16  -1.54101126e-17
  7.76000000e-06   9.91970987e-04   7.74801305e-04  -1.57277879e-02   2.59515813e-16  -5.09733814e-16  -8.74314098e-18
  7.84000000e-06   9.03778076e-04   7.05817270e-04  -1.57428508e-02   3.19828243e-16  -4.75918865e-16  -2.97646214e-18
  7.92000000e-06   8.22457914e-04   6.42255107e-04  -1.57555200e-02   3.75599813e-16  -4.34861853e-16   1.88015330e-18
  8.00000000e-06   7.49225338e-04   5.85063359e-04  -1.57660192e-02   4.25966760e-16  -3.87178481e-16   5.87473264e-18
  8.08000000e-06   6.84520615e-04   5.34765125e-04  -1.57735239e-02   4.70119047e-16  -3.33567681e-16   9.09282020e-18
  8.16000000e-06   6.30981993e-04   4.92957766e-04  -1.57801557e-02   5.07417238e-16  -2.74871826e-16   1.17027324e-17
