       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.62400000e-05  -3.28253860e-03  -1.41824058e-03  -2.36465697e-02  -7.37277938e-17   1.14677136e-16   3.35670512e-18
  1.63200000e-05  -3.25114993e-03  -1.40583420e-03  -2.35919309e-02  -9.31311604e-17   9.96786817e-17   6.89437701e-18
  1.64000000e-05  -3.23356284e-03  -1.39802508e-03  -2.35407261e-02  -1.09296734e-16   8.11705416e-17   1.01925236e-17
  1.64800000e-05  -3.21418797e-03  -1.38938493e-03  -2.34910893e-02  -1.21817515e-16   6.01274533e-17   1.31115339e-17
  1.65600000e-05  -3.19279605e-03  -1.37982377e-03  -2.34430443e-02  -1.30334488e-16   3.72681457e-17   1.55571930e-17
  1.66400000e-05  -3.16321488e-03  -1.36786639e-03  -2.34115337e-02  -1.34786000e-16   1.35266108e-17   1.74210921e-17
  1.67200000e-05  -3.13878466e-03  -1.35726871e-03  -2.33720024e-02  -1.34804955e-16  -1.07139204e-17   1.87260547e-17
  1.68000000e-05  -3.11226574e-03  -1.34576055e-03  -2.33338528e-02  -1.30544354e-16  -3.44593510e-17   1.93994005e-17
  1.68800000e-05  -3.08371061e-03  -1.33337613e-03  -2.32969073e-02  -1.22186512e-16  -5.69507570e-17   1.94328208e-17
  1.69600000e-05  -3.05323603e-03  -1.32017722e-03  -2.32609516e-02  -1.10041680e-16  -7.74791160e-17   1.88414211e-17
  1.70400000e-05  -3.02101845e-03  -1.30625085e-03  -2.32257421e-02  -9.45365232e-17  -9.54069576e-17   1.76623851e-17
  1.71200000e-05  -2.98728769e-03  -1.29170621e-03  -2.31910135e-02  -7.61991969e-17  -1.10187558e-16   1.59526825e-17
  1.72000000e-05  -2.95231893e-03  -1.27667088e-03  -2.31564879e-02  -5.56414470e-17  -1.21381112e-16   1.37859864e-17
  1.72800000e-05  -2.91642334e-03  -1.26128654e-03  -2.31218828e-02  -3.35382801e-17  -1.28667386e-16   1.12490089e-17
  1.73600000e-05  -2.88256992e-03  -1.24410043e-03  -2.30747324e-02  -1.06235716e-17  -1.31885505e-16   8.43788774e-18
  1.74400000e-05  -2.84913273e-03  -1.22931792e-03  -2.30396519e-02   1.24238572e-17  -1.30994677e-16   5.45307223e-18
  1.75200000e-05  -2.81578823e-03  -1.21464430e-03  -2.30038438e-02   3.48537254e-17  -1.26016554e-16   2.38762614e-18
  1.76000000e-05  -2.78285807e-03  -1.20021554e-03  -2.29671384e-02   5.59663359e-17  -1.17149990e-16  -6.59251963e-19
  1.76800000e-05  -2.75064714e-03  -1.18615834e-03  -2.29293949e-02   7.51124672e-17  -1.04714353e-16  -3.59364433e-18
  1.77600000e-05  -2.71943412e-03  -1.17258624e-03  -2.28905054e-02   9.17134215e-17  -8.91374309e-17  -6.32957986e-18
  1.78400000e-05  -2.68946311e-03  -1.15959621e-03  -2.28503986e-02   1.05278462e-16  -7.09399733e-17  -8.79112962e-18
  1.79200000e-05  -2.66093648e-03  -1.14726584e-03  -2.28090410e-02   1.15419065e-16  -5.07174310e-17  -1.09139365e-17
  1.80000000e-05  -2.63117513e-03  -1.13788008e-03  -2.27910484e-02   1.22006782e-16  -2.90095202e-17  -1.26370604e-17
  1.80800000e-05  -2.60837753e-03  -1.12807816e-03  -2.27526003e-02   1.24622363e-16  -6.71089538e-18  -1.39540867e-17
  1.81600000e-05  -2.58717682e-03  -1.11897280e-03  -2.27129694e-02   1.23337956e-16   1.56068162e-17  -1.48179966e-17
  1.82400000e-05  -2.56756612e-03  -1.11055242e-03  -2.26722906e-02   1.18234718e-16   3.72590195e-17  -1.52147640e-17
  1.83200000e-05  -2.54948928e-03  -1.10278426e-03  -2.26307303e-02   1.09510283e-16   5.75922769e-17  -1.51434419e-17
  1.84000000e-05  -2.53284313e-03  -1.09561565e-03  -2.25884811e-02   9.74701557e-17   7.60039966e-17  -1.46157584e-17
  1.84800000e-05  -2.51748118e-03  -1.08897583e-03  -2.25457553e-02   8.25158967e-17   9.19599169e-17  -1.36555347e-17
  1.85600000e-05  -2.50321858e-03  -1.08277832e-03  -2.25027790e-02   6.51306354e-17   1.05008896e-16  -1.22979288e-17
  1.86400000e-05  -2.48983810e-03  -1.07692367e-03  -2.24597843e-02   4.58625030e-17   1.14794651e-16  -1.05884937e-17
  1.87200000e-05  -2.46773375e-03  -1.06626444e-03  -2.24123497e-02   2.51774233e-17   1.21223054e-16  -8.53935492e-18
  1.88000000e-05  -2.45543000e-03  -1.06066345e-03  -2.23717180e-02   3.93232909e-18   1.23818118e-16  -6.30192596e-18
  1.88800000e-05  -2.44321313e-03  -1.05504759e-03  -2.23316256e-02  -1.73455023e-17   1.22714126e-16  -3.89987210e-18
  1.89600000e-05  -2.43083375e-03  -1.04930913e-03  -2.22922250e-02  -3.80317636e-17   1.17983599e-16  -1.40642639e-18
  1.90400000e-05  -2.41804832e-03  -1.04334446e-03  -2.22536477e-02  -5.75289003e-17   1.09803528e-16   1.10295436e-18
  1.91200000e-05  -2.40462620e-03  -1.03705700e-03  -2.22160009e-02  -7.52827170e-17   9.84481869e-17   3.55286321e-18
  1.92000000e-05  -2.39035623e-03  -1.03035998e-03  -2.21793646e-02  -9.07973082e-17   8.42794160e-17   5.87031128e-18
  1.92800000e-05  -2.37505269e-03  -1.02317885e-03  -2.21437892e-02  -1.03647980e-16   6.77347409e-17   7.98710005e-18
  1.93600000e-05  -2.35856042e-03  -1.01545335e-03  -2.21092950e-02  -1.13491905e-16   4.93137005e-17   9.84209361e-18
  1.94400000e-05  -2.34107104e-03  -1.00857147e-03  -2.20956815e-02  -1.20179780e-16   2.96197529e-17   1.13812178e-17
  1.95200000e-05  -2.32416646e-03  -1.00102025e-03  -2.20690045e-02  -1.23360691e-16   9.04333505e-18   1.25813658e-17
  1.96000000e-05  -2.30590592e-03  -9.92878113e-04  -2.20433727e-02  -1.23048868e-16  -1.17079150e-17   1.33992039e-17
  1.96800000e-05  -2.28193842e-03  -9.78718192e-04  -2.19994660e-02  -1.19284296e-16  -3.19593123e-17   1.37948157e-17
  1.97600000e-05  -2.26012635e-03  -9.68735509e-04  -2.19721725e-02  -1.12208938e-16  -5.12620495e-17   1.38022649e-17
  1.98400000e-05  -2.23707303e-03  -9.58248965e-04  -2.19455643e-02  -1.02045926e-16  -6.90272566e-17   1.34163553e-17
  1.99200000e-05  -2.21288460e-03  -9.47309675e-04  -2.19194641e-02  -8.91067854e-17  -8.47636899e-17   1.26590913e-17
  2.00000000e-05  -2.18769811e-03  -9.35981035e-04  -2.18936817e-02  -7.37782836e-17  -9.80418904e-17   1.15636084e-17
  2.00800000e-05  -2.16167740e-03  -9.24336807e-04  -2.18680193e-02  -5.65109495e-17  -1.08505663e-16   1.01725821e-17
  2.01600000e-05  -2.12745493e-03  -9.11143624e-04  -2.18476574e-02  -3.78762930e-17  -1.15730208e-16   8.51473198e-18
  2.02400000e-05  -2.10271171e-03  -9.00351955e-04  -2.18279772e-02  -1.82664997e-17  -1.19922320e-16   6.70614032e-18
  2.03200000e-05  -2.07773080e-03  -8.89501231e-04  -2.18078340e-02   1.71280240e-18  -1.20750133e-16   4.76198826e-18
  2.04000000e-05  -2.05271514e-03  -8.78679049e-04  -2.17870492e-02   2.14977660e-17  -1.18211699e-16   2.74205807e-18
  2.04800000e-05  -2.02786682e-03  -8.67971438e-04  -2.17654627e-02   4.05341002e-17  -1.12400273e-16   7.05818661e-19
  2.05600000e-05  -2.00338146e-03  -8.57460456e-04  -2.17429376e-02   5.82928565e-17  -1.03500923e-16  -1.28937866e-18
  2.06400000e-05  -1.97944274e-03  -8.47221908e-04  -2.17193641e-02   7.42853974e-17  -9.17844570e-17  -3.18986723e-18
  2.07200000e-05  -1.95621733e-03  -8.37323278e-04  -2.16946619e-02   8.80770814e-17  -7.75988496e-17  -4.94695840e-18
  2.08000000e-05  -1.92527718e-03  -8.21815893e-04  -2.16781886e-02   9.91863021e-17  -6.11699583e-17  -6.48996477e-18
  2.08800000e-05  -1.90543174e-03  -8.13117508e-04  -2.16491348e-02   1.07523498e-16  -4.33929136e-17  -7.83380720e-18
  2.09600000e-05  -1.88657501e-03  -8.04838594e-04  -2.16190305e-02   1.12794470e-16  -2.45408280e-17  -8.92934690e-18
  2.10400000e-05  -1.86876302e-03  -7.96996367e-04  -2.15879230e-02   1.14879300e-16  -5.14475666e-18  -9.75461302e-18
  2.11200000e-05  -1.85202215e-03  -7.89595694e-04  -2.15558871e-02   1.13748265e-16   1.42555096e-17  -1.02951177e-17
  2.12000000e-05  -1.83634870e-03  -7.82629083e-04  -2.15230228e-02   1.09461244e-16   3.31268526e-17  -1.05438280e-17
  2.12800000e-05  -1.82170931e-03  -7.76077016e-04  -2.14894527e-02   1.02164522e-16   5.09577022e-17  -1.05010195e-17
  2.13600000e-05  -1.80535153e-03  -7.75711905e-04  -2.14978493e-02   9.23214229e-17   6.75898201e-17  -1.01918498e-17
  2.14400000e-05  -1.79239227e-03  -7.70491595e-04  -2.14676346e-02   7.97010770e-17   8.20504918e-17  -9.59932534e-18
  2.15200000e-05  -1.76815252e-03  -7.53760557e-04  -2.14288261e-02   6.46327889e-17   9.43794504e-17  -8.65283682e-18
  2.16000000e-05  -1.75720629e-03  -7.48658436e-04  -2.14000100e-02   4.81173759e-17   1.03821858e-16  -7.58313970e-18
  2.16800000e-05  -1.74668845e-03  -7.43684780e-04  -2.13713542e-02   3.03416703e-17   1.10399401e-16  -6.32153665e-18
  2.17600000e-05  -1.73645325e-03  -7.38775081e-04  -2.13429839e-02   1.17920850e-17   1.13959107e-16  -4.90402621e-18
  2.18400000e-05  -1.72634774e-03  -7.33863308e-04  -2.13150160e-02  -7.02998194e-18   1.14430243e-16  -3.37039220e-18
  2.19200000e-05  -1.71621590e-03  -7.28883685e-04  -2.12875563e-02  -2.56216476e-17   1.11824865e-16  -1.76323859e-18
  2.20000000e-05  -1.70590288e-03  -7.23772441e-04  -2.12606971e-02  -4.34917758e-17   1.06236200e-16  -1.26904971e-19
  2.20800000e-05  -1.69525903e-03  -7.18469484e-04  -2.12345143e-02  -6.01736132e-17   9.78349847e-17   1.49371961e-18
  2.21600000e-05  -1.68414388e-03  -7.12919972e-04  -2.12090659e-02  -7.52365392e-17   8.68639067e-17   3.05445527e-18
  2.22400000e-05  -1.65266616e-03  -7.09485418e-04  -2.11723840e-02  -8.82205033e-17   7.40351413e-17   4.40537009e-18
  2.23200000e-05  -1.64074733e-03  -7.03891962e-04  -2.11473803e-02  -9.89909394e-17   5.89057026e-17   5.71966208e-18
  2.24000000e-05  -1.62811892e-03  -6.97976046e-04  -2.11233629e-02  -1.07167063e-16   4.22809910e-17   6.86299828e-18
  2.24800000e-05  -1.61471735e-03  -6.91714080e-04  -2.11003225e-02  -1.12554150e-16   2.46042680e-17   7.80670628e-18
  2.25600000e-05  -1.60049929e-03  -6.85091522e-04  -2.10782246e-02  -1.15030999e-16   6.34191322e-18   8.52833883e-18
  2.26400000e-05  -1.58544263e-03  -6.78103191e-04  -2.10570106e-02  -1.14552196e-16  -1.20285890e-17   9.01232198e-18
  2.27200000e-05  -1.56040240e-03  -6.70176931e-04  -2.10382681e-02  -1.11177792e-16  -2.98220695e-17   9.19601153e-18
  2.28000000e-05  -1.55283324e-03  -6.63055467e-04  -2.10168920e-02  -1.04961361e-16  -4.72084975e-17   9.24443743e-18
  2.28800000e-05  -1.53534328e-03  -6.55031840e-04  -2.09977687e-02  -9.60944656e-17  -6.31143796e-17   8.99523768e-18
  2.29600000e-05  -1.50475224e-03  -6.47006030e-04  -2.09984852e-02  -8.49481885e-17  -7.71129727e-17   8.46339789e-18
  2.30400000e-05  -1.48671951e-03  -6.39442800e-04  -2.09880706e-02  -7.16147641e-17  -8.93855626e-17   7.79623935e-18
  2.31200000e-05  -1.46817983e-03  -6.31661173e-04  -2.09777506e-02  -5.65149129e-17  -9.93329811e-17   6.94635214e-18
  2.32000000e-05  -1.44923290e-03  -6.23708180e-04  -2.09673664e-02  -4.00447296e-17  -1.06706341e-16   5.94198408e-18
  2.32800000e-05  -1.42998826e-03  -6.15634960e-04  -2.09567616e-02  -2.26343661e-17  -1.11324220e-16   4.81476869e-18
  2.33600000e-05  -1.41056236e-03  -6.07495416e-04  -2.09457860e-02  -4.73680645e-18  -1.13077240e-16   3.59859811e-18
  2.34400000e-05  -1.39107552e-03  -5.99344801e-04  -2.09342993e-02   1.31839902e-17  -1.11930753e-16   2.32848437e-18
  2.35200000e-05  -1.37164880e-03  -5.91238279e-04  -2.09221752e-02   3.06652625e-17  -1.07925550e-16   1.03945913e-18
  2.36000000e-05  -1.33977076e-03  -5.73469575e-04  -2.09063782e-02   4.70152816e-17  -1.00879804e-16  -2.45771935e-19
  2.36800000e-05  -1.32225700e-03  -5.65968330e-04  -2.08882177e-02   6.22477489e-17  -9.16372436e-17  -1.45746010e-18
  2.37600000e-05  -1.30509562e-03  -5.58637335e-04  -2.08692604e-02   7.57845699e-17  -8.00993242e-17  -2.59518720e-18
  2.38400000e-05  -1.28837217e-03  -5.51511454e-04  -2.08494565e-02   8.72871667e-17  -6.65754499e-17  -3.63276777e-18
  2.39200000e-05  -1.27216025e-03  -5.44619997e-04  -2.08287782e-02   9.64720637e-17  -5.14241734e-17  -4.54761631e-18
  2.40000000e-05  -1.25651972e-03  -5.37986016e-04  -2.08072201e-02   1.03117869e-16  -3.50433156e-17  -5.32107708e-18
  2.40800000e-05  -1.24149529e-03  -5.31625752e-04  -2.07847993e-02   1.07070495e-16  -1.78591176e-17  -5.93862592e-18
  2.41600000e-05  -1.22711546e-03  -5.25548276e-04  -2.07615549e-02   1.08246486e-16  -3.14754388e-19  -6.38996059e-18
  2.42400000e-05  -1.21339196e-03  -5.19755313e-04  -2.07375471e-02   1.06634386e-16   1.71414498e-17  -6.66899829e-18
  2.43200000e-05  -1.18627672e-03  -5.07839850e-04  -2.07331920e-02   1.02201299e-16   3.44432514e-17  -6.69123581e-18
  2.44000000e-05  -1.17418238e-03  -5.02764406e-04  -2.07162319e-02   9.52323686e-17   5.04360086e-17  -6.62174471e-18
  2.44800000e-05  -1.16260783e-03  -4.97905323e-04  -2.06988746e-02   8.58437469e-17   6.50865747e-17  -6.38728273e-18
  2.45600000e-05  -1.15150273e-03  -4.93239506e-04  -2.06812538e-02   7.42844311e-17   7.80334274e-17  -5.99711677e-18
  2.46400000e-05  -1.14080487e-03  -4.88738990e-04  -2.06635094e-02   6.08560752e-17   8.89608892e-17  -5.46391031e-18
  2.47200000e-05  -1.13044186e-03  -4.84371675e-04  -2.06457843e-02   4.59047267e-17   9.76065189e-17  -4.80342410e-18
  2.48000000e-05  -1.12033295e-03  -4.80102154e-04  -2.06282204e-02   2.98116009e-17   1.03767011e-16  -4.03416691e-18
  2.48800000e-05  -1.09787298e-03  -4.70988178e-04  -2.06100959e-02   1.28610016e-17   1.07576973e-16  -3.14347052e-18
  2.49600000e-05  -1.08609874e-03  -4.66040625e-04  -2.05939451e-02  -4.34345965e-18   1.08436797e-16  -2.22485427e-18
  2.50400000e-05  -1.07363056e-03  -4.60800426e-04  -2.05723916e-02  -2.14360342e-17   1.06558446e-16  -1.26809739e-18
  2.51200000e-05  -1.06172876e-03  -4.55791500e-04  -2.05514493e-02  -3.79778629e-17   1.02013550e-16  -3.00451794e-19
  2.52000000e-05  -1.04966272e-03  -4.50694696e-04  -2.05311598e-02  -5.35711545e-17   9.49448110e-17   6.54640131e-19
  2.52800000e-05  -1.03735931e-03  -4.45479762e-04  -2.05116219e-02  -6.78387249e-17   8.55408418e-17   1.57307985e-18
  2.53600000e-05  -1.02475136e-03  -4.40119413e-04  -2.04929158e-02  -8.04388318e-17   7.40454033e-17   2.43210790e-18
  2.54400000e-05  -1.01177928e-03  -4.34589981e-04  -2.04751015e-02  -9.10728858e-17   6.07509379e-17   3.21091986e-18
  2.55200000e-05  -9.98392526e-04  -4.28871975e-04  -2.04582173e-02  -9.94920432e-17   4.59910990e-17   3.89123928e-18
  2.56000000e-05  -9.84550710e-04  -4.22950530e-04  -2.04422791e-02  -1.05502572e-16   3.01324586e-17   4.45782451e-18
  2.56800000e-05  -9.66305310e-04  -4.14404136e-04  -2.04388719e-02  -1.09092398e-16   1.36751475e-17   4.88038315e-18
  2.57600000e-05  -9.52434180e-04  -4.08105072e-04  -2.04328296e-02  -1.10003908e-16  -3.24284186e-18   5.19237443e-18
  2.58400000e-05  -9.38120668e-04  -4.01631093e-04  -2.04274354e-02  -1.08275373e-16  -2.00770430e-17   5.36723907e-18
  2.59200000e-05  -9.23370712e-04  -3.94986815e-04  -2.04226275e-02  -1.03954007e-16  -3.64178164e-17   5.40442912e-18
  2.60000000e-05  -9.08200746e-04  -3.88180954e-04  -2.04183299e-02  -9.71495976e-17  -5.18682460e-17   5.30727062e-18
  2.60800000e-05  -8.92637259e-04  -3.81226091e-04  -2.04144544e-02  -8.80318286e-17  -6.60536109e-17   5.08276382e-18
  2.61600000e-05  -8.76716118e-04  -3.74138352e-04  -2.04109030e-02  -7.68262063e-17  -7.86303610e-17   4.74126045e-18
  2.62400000e-05  -8.60481652e-04  -3.66937002e-04  -2.04075700e-02  -6.38086499e-17  -8.92943884e-17   4.29603268e-18
  2.63200000e-05  -8.43985539e-04  -3.59643961e-04  -2.04043449e-02  -4.92988622e-17  -9.77883953e-17   3.76275411e-18
  2.64000000e-05  -8.24155565e-04  -3.52017750e-04  -2.03946867e-02  -3.36502579e-17  -1.03808819e-16   3.15158527e-18
  2.64800000e-05  -8.07536032e-04  -3.45092326e-04  -2.03879791e-02  -1.72571498e-17  -1.07397490e-16   2.50136710e-18
  2.65600000e-05  -7.90855507e-04  -3.38153187e-04  -2.03810427e-02  -5.19225302e-19  -1.08383798e-16   1.81840349e-18
  2.66400000e-05  -7.74172298e-04  -3.31225546e-04  -2.03737444e-02   1.61545833e-17  -1.06749281e-16   1.12162288e-18
  2.67200000e-05  -7.57544379e-04  -3.24334170e-04  -2.03659605e-02   3.23576731e-17  -1.02539706e-16   4.29381037e-19
  2.68000000e-05  -7.41027971e-04  -3.17502774e-04  -2.03575794e-02   4.76958383e-17  -9.58639151e-17  -2.41035103e-19
  2.68800000e-05  -7.24676170e-04  -3.10753441e-04  -2.03485043e-02   6.17970596e-17  -8.68910491e-17  -8.73831493e-19
  2.69600000e-05  -7.08537665e-04  -3.04106092e-04  -2.03386559e-02   7.43207498e-17  -7.58462351e-17  -1.45504936e-18
  2.70400000e-05  -6.92655569e-04  -2.97578005e-04  -2.03279739e-02   8.49661977e-17  -6.30048200e-17  -1.97282137e-18
  2.71200000e-05  -6.79353082e-04  -2.91182182e-04  -2.03173402e-02   9.34881678e-17  -4.87400875e-17  -2.42744519e-18
  2.72000000e-05  -6.65307830e-04  -2.84843184e-04  -2.03116751e-02   9.97106002e-17  -3.33251724e-17  -2.79867587e-18
  2.72800000e-05  -6.51558502e-04  -2.78633977e-04  -2.03053470e-02   1.03465758e-16  -1.71465359e-17  -3.08472378e-18
  2.73600000e-05  -6.38118438e-04  -2.72557525e-04  -2.02983814e-02   1.04667675e-16  -5.98523890e-19  -3.28239182e-18
  2.74400000e-05  -6.24993285e-04  -2.66613500e-04  -2.02908194e-02   1.03293031e-16   1.59167578e-17  -3.39074888e-18
  2.75200000e-05  -6.12180900e-04  -2.60798301e-04  -2.02827166e-02   9.93814233e-17   3.19994310e-17  -3.41102269e-18
  2.76000000e-05  -5.99671428e-04  -2.55105160e-04  -2.02741416e-02   9.30340511e-17   4.72616993e-17  -3.34645811e-18
  2.76800000e-05  -5.87447586e-04  -2.49524317e-04  -2.02651747e-02   8.44108484e-17   6.13373070e-17  -3.20214849e-18
  2.77600000e-05  -5.74518332e-04  -2.44039459e-04  -2.02557863e-02   7.37256803e-17   7.39120709e-17  -2.98157849e-18
  2.78400000e-05  -5.62264701e-04  -2.39125670e-04  -2.02413443e-02   6.12377388e-17   8.46324012e-17  -2.70088773e-18
  2.79200000e-05  -5.50175398e-04  -2.34273634e-04  -2.02267383e-02   4.72655601e-17   9.32764455e-17  -2.36600480e-18
  2.80000000e-05  -5.38216193e-04  -2.29467547e-04  -2.02121032e-02   3.21502319e-17   9.96460199e-17  -1.98738859e-18
  2.80800000e-05  -5.26349771e-04  -2.24690524e-04  -2.01975742e-02   1.62578508e-17   1.03598715e-16  -1.57617767e-18
  2.81600000e-05  -5.14536644e-04  -2.19925002e-04  -2.01832844e-02  -2.94828252e-20   1.05050673e-16  -1.14392182e-18
  2.82400000e-05  -5.02736105e-04  -2.15153173e-04  -2.01693610e-02  -1.63228827e-17   1.03977931e-16  -7.02306801e-19
  2.83200000e-05  -4.90907214e-04  -2.10357403e-04  -2.01559224e-02  -3.22358854e-17   1.00416341e-16  -2.62875195e-19
  2.84000000e-05  -4.79009768e-04  -2.05520659e-04  -2.01430758e-02  -4.73934400e-17   9.44601058e-17   1.63252999e-19
  2.84800000e-05  -4.64233236e-04  -1.99007179e-04  -2.01442231e-02  -6.15262741e-17   8.63833798e-17   5.64510655e-19
  2.85600000e-05  -4.52348963e-04  -1.93761461e-04  -2.01391052e-02  -7.41941286e-17   7.61352643e-17   9.33981766e-19
  2.86400000e-05  -4.40311957e-04  -1.88446173e-04  -2.01345838e-02  -8.51348005e-17   6.40722938e-17   1.26209175e-18
  2.87200000e-05  -4.28097811e-04  -1.83052373e-04  -2.01306880e-02  -9.40926007e-17   5.04822266e-17   1.54192172e-18
  2.88000000e-05  -4.15686321e-04  -1.77572986e-04  -2.01274324e-02  -1.00858813e-16   3.56879783e-17   1.76815439e-18
  2.88800000e-05  -4.03061959e-04  -1.72002965e-04  -2.01248167e-02  -1.05276375e-16   2.00400888e-17   1.93720757e-18
  2.89600000e-05  -3.90214221e-04  -1.66339408e-04  -2.01228257e-02  -1.07243397e-16   3.90859741e-18   2.04731411e-18
  2.90400000e-05  -3.77137863e-04  -1.60581615e-04  -2.01214294e-02  -1.06715445e-16  -1.23255033e-17   2.09854298e-18
  2.91200000e-05  -3.63833008e-04  -1.54731103e-04  -2.01205841e-02  -1.03706542e-16  -2.82790573e-17   2.09275797e-18
  2.92000000e-05  -3.45900291e-04  -1.47956020e-04  -2.01174111e-02  -9.83027307e-17  -4.34705212e-17   2.00993399e-18
  2.92800000e-05  -3.32769348e-04  -1.42675124e-04  -2.01160590e-02  -9.05977777e-17  -5.77588830e-17   1.90837177e-18
  2.93600000e-05  -3.19486380e-04  -1.37333430e-04  -2.01151227e-02  -8.07953011e-17  -7.06904372e-17   1.76589320e-18
  2.94400000e-05  -3.06065152e-04  -1.31937039e-04  -2.01144844e-02  -6.91275530e-17  -8.19599985e-17   1.58945633e-18
  2.95200000e-05  -2.92522596e-04  -1.26493309e-04  -2.01140197e-02  -5.58708966e-17  -9.13013452e-17   1.38671978e-18
  2.96000000e-05  -2.78878396e-04  -1.21010665e-04  -2.01136004e-02  -4.13394593e-17  -9.84935975e-17   1.16575140e-18
  2.96800000e-05  -2.65154504e-04  -1.15498400e-04  -2.01130972e-02  -2.58778423e-17  -1.03366589e-16   9.34729344e-19
  2.97600000e-05  -2.51374613e-04  -1.09966450e-04  -2.01123833e-02  -9.85303919e-18  -1.05805085e-16   7.01647997e-19
  2.98400000e-05  -2.37563575e-04  -1.04425148e-04  -2.01113371e-02   6.35425779e-18  -1.05751718e-16   4.74041014e-19
  2.99200000e-05  -2.19379342e-04  -9.43255092e-05  -2.01037657e-02   2.22296531e-17  -1.03093072e-16   2.41127950e-19
  3.00000000e-05  -2.05827819e-04  -8.83484963e-05  -2.01064376e-02   3.76301174e-17  -9.81723070e-17   4.61568947e-20
  3.00800000e-05  -1.92309173e-04  -8.23937320e-05  -2.01086859e-02   5.20960817e-17  -9.09431862e-17  -1.25587813e-19
  3.01600000e-05  -1.78838407e-04  -7.64645940e-05  -2.01104521e-02   6.52829747e-17  -8.15764841e-17  -2.70376340e-19
  3.02400000e-05  -1.65429239e-04  -7.05637963e-05  -2.01116895e-02   7.68764723e-17  -7.02943223e-17  -3.85715087e-19
  3.03200000e-05  -1.52093787e-04  -6.46933265e-05  -2.01123640e-02   8.66001848e-17  -5.73648847e-17  -4.70368617e-19
  3.04000000e-05  -1.38842280e-04  -5.88544013e-05  -2.01124551e-02   9.42224268e-17  -4.30959662e-17  -5.24335254e-19
  3.04800000e-05  -1.25682825e-04  -5.30474408e-05  -2.01119563e-02   9.95618857e-17  -2.78275176e-17  -5.48780055e-19
  3.05600000e-05  -1.11060672e-04  -4.94596401e-05  -2.01264139e-02   1.02620073e-16  -1.18910749e-17  -5.37051757e-19
  3.06400000e-05  -9.81158022e-05  -4.37541241e-05  -2.01210658e-02   1.03047496e-16   4.29849261e-18  -5.11834941e-19
  3.07200000e-05  -8.52183789e-05  -3.80726926e-05  -2.01150566e-02   1.00981934e-16   2.03511203e-17  -4.66334191e-19
  3.08000000e-05  -7.23673177e-05  -3.24162420e-05  -2.01084659e-02   9.64768548e-17   3.58847507e-17  -4.05054270e-19
  3.08800000e-05  -5.95603952e-05  -2.67850541e-05  -2.01013872e-02   8.96439992e-17   5.05309594e-17  -3.32947494e-19
  3.09600000e-05  -4.67943183e-05  -2.11787973e-05  -2.00939258e-02   8.06503378e-17   6.39437963e-17  -2.55212959e-19
  3.10400000e-05  -3.40648194e-05  -1.55965422e-05  -2.00861961e-02   6.97136962e-17   7.58079766e-17  -1.77093102e-19
  3.11200000e-05  -2.13667746e-05  -1.00367911e-05  -2.00783189e-02   5.70971902e-17   8.58462214e-17  -1.03674187e-19
  3.12000000e-05  -8.69434031e-06  -4.49752092e-06  -2.00704186e-02   4.31026356e-17   9.38255860e-17  -3.96968062e-20
  3.12800000e-05   6.35232184e-06   2.77073854e-06  -2.00631057e-02   2.80200220e-17   9.96169743e-17   2.26288389e-20
  3.13600000e-05   1.92827958e-05   8.41071764e-06  -2.00621051e-02   1.22815724e-17   1.03014905e-16   5.49918531e-20
  3.14400000e-05   3.22134987e-05   1.40507966e-05  -2.00612921e-02  -3.79013386e-18   1.03963612e-16   6.67294055e-20
  3.15200000e-05   4.51444802e-05   1.96909971e-05  -2.00607511e-02  -1.98166838e-17   1.02441651e-16   5.59582418e-20
  3.16000000e-05   5.80756939e-05   2.53312989e-05  -2.00605597e-02  -3.54211195e-17   9.84855002e-17   2.18169160e-20
  3.16800000e-05   7.10069930e-05   3.09716379e-05  -2.00607879e-02  -5.02366858e-17   9.21885626e-17  -3.54883976e-20
  3.17600000e-05   8.39381318e-05   3.66119070e-05  -2.00614958e-02  -6.39152945e-17   8.36988743e-17  -1.14675149e-19
  3.18400000e-05   9.68687707e-05   4.22519581e-05  -2.00627322e-02  -7.61355236e-17   7.32155953e-17  -2.13413222e-19
  3.19200000e-05   1.09798487e-04   4.78916066e-05  -2.00645338e-02  -8.66099869e-17   6.09843647e-17  -3.28390699e-19
  3.20000000e-05   1.27344734e-04   5.67492541e-05  -2.00632757e-02  -9.51607231e-17   4.73820136e-17  -4.69979241e-19
  3.20800000e-05   1.40366012e-04   6.26769403e-05  -2.00644422e-02  -1.01459299e-16   3.25393642e-17  -6.08138984e-19
  3.21600000e-05   1.53340156e-04   6.85839668e-05  -2.00664113e-02  -1.05414369e-16   1.69042233e-17  -7.47761862e-19
  3.22400000e-05   1.66264816e-04   7.44677920e-05  -2.00691449e-02  -1.06931505e-16   8.42742710e-19  -8.82757588e-19
  3.23200000e-05   1.79138731e-04   8.03263836e-05  -2.00725868e-02  -1.05972819e-16  -1.52684774e-17  -1.00686066e-18
  3.24000000e-05   1.91961776e-04   8.61582721e-05  -2.00766644e-02  -1.02558002e-16  -3.10509584e-17  -1.11385600e-18
  3.24800000e-05   2.04734975e-04   9.19625929e-05  -2.00812903e-02  -9.67641088e-17  -4.61330156e-17  -1.19780695e-18
