     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   3.127947e-02   9.635852e+00   1.740265e+01   3.136137e+04  -1.450549e+05   1.281668e+05   2.759056e+11   7.285888e+10   1.495374e+10   1.960897e+05   1.118743e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.465791e-02   9.624527e+00   1.741295e+01   5.290960e+04  -1.374994e+05   1.294053e+05   2.616513e+11   1.157200e+11   1.598376e+10   1.960899e+05   1.124938e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.970731e-02   9.613941e+00   1.742336e+01   7.304512e+04  -1.266022e+05   1.307196e+05   2.406422e+11   1.562229e+11   1.683942e+10   1.960901e+05   1.131651e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.629342e-02   9.604353e+00   1.743387e+01   9.124273e+04  -1.125947e+05   1.320931e+05   2.132866e+11   1.933036e+11   1.744933e+10   1.960902e+05   1.139381e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.424145e-02   9.596000e+00   1.744449e+01   1.070158e+05  -9.579126e+04   1.335032e+05   1.801374e+11   2.259609e+11   1.774022e+10   1.960904e+05   1.148434e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.333968e-02   9.589091e+00   1.745523e+01   1.199308e+05  -7.658309e+04   1.349190e+05   1.419742e+11   2.532807e+11   1.757185e+10   1.960906e+05   1.159315e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.334430e-02   9.583799e+00   1.746608e+01   1.296204e+05  -5.542975e+04   1.363000e+05   9.965790e+10   2.744682e+11   1.685155e+10   1.960908e+05   1.172084e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.398504e-02   9.580260e+00   1.747704e+01   1.357917e+05  -3.284937e+04   1.375980e+05   5.419497e+10   2.888592e+11   1.548339e+10   1.960909e+05   1.186718e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.497152e-02   9.578566e+00   1.748809e+01   1.382368e+05  -9.407200e+03   1.387581e+05   6.697979e+09   2.959424e+11   1.339713e+10   1.960911e+05   1.203021e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.060000e-01   9.578763e+00   1.749923e+01   1.368211e+05   1.432131e+04   1.397379e+05  -4.210584e+10   2.959016e+11   1.090727e+10   1.960913e+05   1.225540e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.167592e-01   9.580849e+00   1.751044e+01   1.315184e+05   3.771824e+04   1.404710e+05  -9.024005e+10   2.876629e+11   7.254170e+09   1.960915e+05   1.246041e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.269418e-01   9.584771e+00   1.752170e+01   1.224275e+05   6.013909e+04   1.408784e+05  -1.366374e+11   2.715765e+11   2.816207e+09   1.960917e+05   1.266399e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.362515e-01   9.590428e+00   1.753297e+01   1.097352e+05   8.096886e+04   1.409051e+05  -1.800677e+11   2.479434e+11  -2.235525e+09   1.960918e+05   1.286593e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.444110e-01   9.597668e+00   1.754423e+01   9.372853e+04   9.962016e+04   1.405093e+05  -2.192918e+11   2.172070e+11  -7.710094e+09   1.960920e+05   1.306077e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.511699e-01   9.606295e+00   1.755544e+01   7.479349e+04   1.155509e+05   1.396642e+05  -2.531052e+11   1.800478e+11  -1.341148e+10   1.960922e+05   1.324332e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.563124e-01   9.616071e+00   1.756657e+01   5.340244e+04   1.282773e+05   1.383668e+05  -2.805127e+11   1.372632e+11  -1.898364e+10   1.960924e+05   1.341182e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.596635e-01   9.626723e+00   1.757757e+01   3.010769e+04   1.373906e+05   1.366370e+05  -3.005579e+11   8.991136e+10  -2.417267e+10   1.960926e+05   1.356455e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.610953e-01   9.637949e+00   1.758842e+01   5.529618e+03   1.425729e+05   1.345169e+05  -3.124873e+11   3.920146e+10  -2.869626e+10   1.960928e+05   1.370228e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.605319e-01   9.649424e+00   1.759908e+01  -1.965903e+04   1.436089e+05   1.320701e+05  -3.157497e+11  -1.351028e+10  -3.230201e+10   1.960930e+05   1.382772e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.579520e-01   9.660814e+00   1.760954e+01  -4.476660e+04   1.404322e+05   1.293341e+05  -3.103292e+11  -6.629768e+10  -3.542016e+10   1.960932e+05   1.396892e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.533908e-01   9.671780e+00   1.761977e+01  -6.906814e+04   1.330219e+05   1.264414e+05  -2.957025e+11  -1.186666e+11  -3.667583e+10   1.960935e+05   1.409400e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.469418e-01   9.681988e+00   1.762977e+01  -9.184088e+04   1.215122e+05   1.235021e+05  -2.721626e+11  -1.685177e+11  -3.657959e+10   1.960937e+05   1.422308e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.387556e-01   9.691120e+00   1.763954e+01  -1.123880e+05   1.061678e+05   1.206240e+05  -2.401615e+11  -2.142731e+11  -3.516133e+10   1.960939e+05   1.436260e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.290365e-01   9.698883e+00   1.764908e+01  -1.300600e+05   8.737770e+04   1.179086e+05  -2.004299e+11  -2.544199e+11  -3.253557e+10   1.960941e+05   1.451791e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.180382e-01   9.705021e+00   1.765841e+01  -1.442778e+05   6.564728e+04   1.154441e+05  -1.539858e+11  -2.875693e+11  -2.891023e+10   1.960943e+05   1.469377e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.060574e-01   9.709324e+00   1.766755e+01  -1.545506e+05   4.158563e+04   1.133041e+05  -1.020428e+11  -3.125079e+11  -2.448142e+10   1.960945e+05   1.488970e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   9.342592e-02   9.711631e+00   1.767655e+01  -1.604802e+05   1.585930e+04   1.115695e+05  -4.562343e+10  -3.289906e+11  -1.884912e+10   1.960948e+05   1.516353e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   8.050353e-02   9.711838e+00   1.768542e+01  -1.617994e+05  -1.075377e+04   1.102658e+05   1.287115e+10  -3.346256e+11  -1.373790e+10   1.960950e+05   1.539061e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.766380e-02   9.709909e+00   1.769420e+01  -1.584068e+05  -3.740317e+04   1.093692e+05   7.186509e+10  -3.298603e+11  -8.711441e+09   1.960952e+05   1.562626e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.528317e-02   9.705875e+00   1.770293e+01  -1.503467e+05  -6.323591e+04   1.088601e+05   1.291249e+11  -3.140843e+11  -4.103975e+09   1.960955e+05   1.580314e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.372777e-02   9.699835e+00   1.771163e+01  -1.378124e+05  -8.742340e+04   1.087125e+05   1.835316e+11  -2.889475e+11   3.066541e+08   1.960957e+05   1.605469e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.334435e-02   9.691952e+00   1.772033e+01  -1.211137e+05  -1.092095e+05   1.088961e+05   2.329478e+11  -2.541740e+11   4.188665e+09   1.960959e+05   1.628930e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.444822e-02   9.682446e+00   1.772906e+01  -1.007199e+05  -1.278588e+05   1.093679e+05   2.756351e+11  -2.107090e+11   7.517318e+09   1.960962e+05   1.650074e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.731176e-02   9.671595e+00   1.773784e+01  -7.723266e+04  -1.427238e+05   1.100855e+05   3.100457e+11  -1.598033e+11   1.034771e+10   1.960964e+05   1.668479e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.215447e-02   9.659725e+00   1.774668e+01  -5.136821e+04  -1.532690e+05   1.110127e+05   3.348703e+11  -1.029900e+11   1.277103e+10   1.960967e+05   1.684045e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   9.134703e-03   9.647198e+00   1.775560e+01  -2.393625e+04  -1.590911e+05   1.121208e+05   3.490922e+11  -4.203828e+10   1.488821e+10   1.960969e+05   1.697012e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.343100e-03   9.634403e+00   1.776462e+01   4.185389e+03  -1.599360e+05   1.133889e+05   3.520301e+11   2.110275e+10   1.678254e+10   1.960972e+05   1.707950e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   9.798292e-03   9.621744e+00   1.777375e+01   3.207894e+04  -1.557107e+05   1.148012e+05   3.433711e+11   8.436824e+10   1.849551e+10   1.960974e+05   1.717706e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.344490e-02   9.609623e+00   1.778299e+01   5.881699e+04  -1.464895e+05   1.163430e+05   3.231890e+11   1.456467e+11   2.000955e+10   1.960977e+05   1.727310e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.915399e-02   9.598432e+00   1.779237e+01   8.349363e+04  -1.325156e+05   1.179951e+05   2.919429e+11   2.028323e+11   2.122403e+10   1.960979e+05   1.737695e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.672605e-02   9.588537e+00   1.780187e+01   1.052519e+05  -1.141928e+05   1.197353e+05   2.502687e+11   2.542199e+11   2.246707e+10   1.960982e+05   1.750646e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.589542e-02   9.580263e+00   1.781153e+01   1.233085e+05  -9.206112e+04   1.215499e+05   1.997585e+11   2.976157e+11   2.277424e+10   1.960985e+05   1.767507e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.633919e-02   9.573890e+00   1.782132e+01   1.370115e+05  -6.682692e+04   1.233561e+05   1.417113e+11   3.315333e+11   2.221678e+10   1.960987e+05   1.787966e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.768684e-02   9.569632e+00   1.783126e+01   1.458291e+05  -3.930464e+04   1.250754e+05   7.794878e+10   3.546189e+11   2.056597e+10   1.960990e+05   1.812134e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.953138e-02   9.567638e+00   1.784133e+01   1.493851e+05  -1.040436e+04   1.266126e+05   1.053527e+10   3.658425e+11   1.764348e+10   1.960993e+05   1.839673e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.144257e-02   9.567978e+00   1.785151e+01   1.474765e+05   1.889580e+04   1.278619e+05  -5.828046e+10   3.645389e+11   1.335903e+10   1.960995e+05   1.869831e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   9.298125e-02   9.570645e+00   1.786178e+01   1.400853e+05   4.758026e+04   1.287143e+05  -1.261308e+11   3.504423e+11   7.740485e+09   1.960998e+05   1.901557e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.037143e-01   9.575548e+00   1.787209e+01   1.273743e+05   7.464689e+04   1.290693e+05  -1.909852e+11   3.243178e+11   9.197155e+08   1.961001e+05   1.941018e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.132286e-01   9.582519e+00   1.788241e+01   1.097007e+05   9.911595e+04   1.288299e+05  -2.496841e+11   2.854932e+11  -7.024571e+09   1.961004e+05   1.971712e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.211493e-01   9.591311e+00   1.789269e+01   8.763938e+04   1.200341e+05   1.279322e+05  -3.003230e+11   2.357609e+11  -1.545945e+10   1.961007e+05   2.000743e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.271532e-01   9.601608e+00   1.790286e+01   6.191506e+04   1.365926e+05   1.263511e+05  -3.410236e+11   1.769428e+11  -2.416354e+10   1.961010e+05   2.030532e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.309808e-01   9.613032e+00   1.791288e+01   3.338984e+04   1.481280e+05   1.240924e+05  -3.700114e+11   1.103537e+11  -3.215625e+10   1.961013e+05   2.056994e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.324475e-01   9.625160e+00   1.792270e+01   3.064924e+03   1.541039e+05   1.212371e+05  -3.858170e+11   3.835418e+10  -3.898569e+10   1.961016e+05   2.080642e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.314524e-01   9.637531e+00   1.793227e+01  -2.796298e+04   1.541873e+05   1.178996e+05  -3.874648e+11  -3.651387e+10  -4.413215e+10   1.961019e+05   2.102081e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.279854e-01   9.649669e+00   1.794156e+01  -5.853856e+04   1.482583e+05   1.142313e+05  -3.744746e+11  -1.114766e+11  -4.720529e+10   1.961022e+05   2.122323e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.221296e-01   9.661095e+00   1.795054e+01  -8.748958e+04   1.364253e+05   1.104080e+05  -3.469109e+11  -1.836259e+11  -4.798845e+10   1.961026e+05   2.142635e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.140610e-01   9.671349e+00   1.795922e+01  -1.136719e+05   1.190307e+05   1.066149e+05  -3.054131e+11  -2.500337e+11  -4.646264e+10   1.961029e+05   2.164351e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.040446e-01   9.680007e+00   1.796761e+01  -1.360157e+05   9.664785e+04   1.030310e+05  -2.512036e+11  -3.078775e+11  -4.280597e+10   1.961032e+05   2.188629e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   9.242681e-02   9.686699e+00   1.797572e+01  -1.535498e+05   7.000924e+04   9.988875e+04  -1.855087e+11  -3.556682e+11  -3.587125e+10   1.961035e+05   2.222563e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.962629e-02   9.691122e+00   1.798360e+01  -1.654750e+05   4.013553e+04   9.728246e+04  -1.114304e+11  -3.887605e+11  -2.913371e+10   1.961039e+05   2.252719e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.611570e-02   9.693066e+00   1.799130e+01  -1.712247e+05   8.213356e+03   9.524441e+04  -3.161926e+10  -4.066459e+11  -2.175878e+10   1.961042e+05   2.286077e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   5.240417e-02   9.692415e+00   1.799886e+01  -1.704640e+05  -2.449241e+04   9.380367e+04   5.078243e+10  -4.082225e+11  -1.428604e+10   1.961045e+05   2.321636e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.901642e-02   9.689163e+00   1.800632e+01  -1.631444e+05  -5.661729e+04   9.292753e+04   1.320603e+11  -3.926817e+11  -7.381628e+09   1.961049e+05   2.352678e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.647175e-02   9.683406e+00   1.801374e+01  -1.494370e+05  -8.688913e+04   9.260736e+04   2.096533e+11  -3.614182e+11  -7.731635e+08   1.961052e+05   2.392217e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.526492e-02   9.675344e+00   1.802115e+01  -1.297974e+05  -1.140273e+05   9.277831e+04   2.798155e+11  -3.145579e+11   4.881867e+09   1.961056e+05   2.429073e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   5.843277e-03   9.665277e+00   1.802860e+01  -1.049490e+05  -1.368454e+05   9.336275e+04   3.393743e+11  -2.537518e+11   9.575715e+09   1.961060e+05   2.461824e-23   0.000000e+00   0.000000e+00
