       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63200000e-05   6.92603393e-04   4.00508599e-04  -1.73718241e-02  -9.24081514e-17   5.63493935e-17  -2.38511410e-18
  1.64000000e-05   7.12323790e-04   4.12552393e-04  -1.73961860e-02  -9.98064040e-17   4.44745643e-17  -3.03206622e-18
  1.64800000e-05   7.31629874e-04   4.24342327e-04  -1.74210724e-02  -1.05561165e-16   3.16602295e-17  -3.66205505e-18
  1.65600000e-05   7.54523292e-04   4.29450082e-04  -1.74208272e-02  -1.09126466e-16   1.83583916e-17  -4.27387556e-18
  1.66400000e-05   7.86172493e-04   4.50335880e-04  -1.74966748e-02  -1.12054666e-16   4.90738680e-18  -4.90860833e-18
  1.67200000e-05   8.05551034e-04   4.62663429e-04  -1.75326136e-02  -1.12508043e-16  -9.38003193e-18  -5.41680609e-18
  1.68000000e-05   8.24374700e-04   4.74657056e-04  -1.75689230e-02  -1.11015514e-16  -2.36917009e-17  -5.84918117e-18
  1.68800000e-05   8.42651018e-04   4.86318930e-04  -1.76055175e-02  -1.07579357e-16  -3.77642315e-17  -6.19222440e-18
  1.69600000e-05   8.73681825e-04   4.98322740e-04  -1.76000392e-02  -1.02114547e-16  -5.04813924e-17  -6.49837468e-18
  1.70400000e-05   8.91393567e-04   5.07590617e-04  -1.76422995e-02  -9.50171401e-17  -6.32562098e-17  -6.62078805e-18
  1.71200000e-05   9.08570366e-04   5.16577988e-04  -1.76847955e-02  -8.62021767e-17  -7.50443647e-17  -6.62077263e-18
  1.72000000e-05   9.25260108e-04   5.25313490e-04  -1.77274190e-02  -7.58090410e-17  -8.56103413e-17  -6.49363273e-18
  1.72800000e-05   9.49631031e-04   5.40447549e-04  -1.78029922e-02  -6.43937359e-17  -9.46156763e-17  -6.30709145e-18
  1.73600000e-05   9.65365492e-04   5.50719513e-04  -1.78471009e-02  -5.14689611e-17  -1.02202312e-16  -5.93772441e-18
  1.74400000e-05   9.80768656e-04   5.60818950e-04  -1.78908634e-02  -3.75511155e-17  -1.07996125e-16  -5.44385302e-18
  1.75200000e-05   9.95923057e-04   5.70793777e-04  -1.79341947e-02  -2.28935322e-17  -1.11858167e-16  -4.83144875e-18
  1.76000000e-05   1.01091615e-03   5.80694416e-04  -1.79770170e-02  -7.76926760e-18  -1.13684684e-16  -4.10914332e-18
  1.76800000e-05   1.03568114e-03   5.95029142e-04  -1.79966625e-02   7.21006598e-18  -1.12778740e-16  -3.31390932e-18
  1.77600000e-05   1.05087020e-03   6.04461719e-04  -1.80446612e-02   2.23353103e-17  -1.10475604e-16  -2.39997642e-18
  1.78400000e-05   1.06618200e-03   6.14005420e-04  -1.80919713e-02   3.70655991e-17  -1.06069682e-16  -1.41547234e-18
  1.79200000e-05   1.08171820e-03   6.23717034e-04  -1.81385276e-02   5.11030754e-17  -9.96146957e-17  -3.77773531e-19
  1.80000000e-05   1.10522311e-03   6.35939232e-04  -1.81994163e-02   6.41136705e-17  -9.09707926e-17   7.14748972e-19
  1.80800000e-05   1.12369511e-03   6.46596476e-04  -1.82473609e-02   7.58768469e-17  -8.06683042e-17   1.81410346e-18
  1.81600000e-05   1.14272697e-03   6.57589351e-04  -1.82945647e-02   8.61155182e-17  -6.87279992e-17   2.90860841e-18
  1.82400000e-05   1.16240216e-03   6.68958750e-04  -1.83410496e-02   9.45989172e-17  -5.53659753e-17   3.97602281e-18
  1.83200000e-05   1.18494409e-03   6.82584817e-04  -1.83813121e-02   1.00997322e-16  -4.07062772e-17   4.99913675e-18
  1.84000000e-05   1.20697551e-03   6.95513186e-04  -1.84334145e-02   1.05410806e-16  -2.52923988e-17   5.94773501e-18
  1.84800000e-05   1.22991643e-03   7.08417259e-04  -1.84817663e-02   1.07585357e-16  -9.26135436e-18   6.80454955e-18
  1.85600000e-05   1.25374953e-03   7.21846058e-04  -1.85295707e-02   1.07438287e-16   7.04677581e-18   7.54401663e-18
  1.86400000e-05   1.27847951e-03   7.35799595e-04  -1.85768887e-02   1.04936860e-16   2.32977861e-17   8.14464308e-18
  1.87200000e-05   1.30070175e-03   7.50295505e-04  -1.86448125e-02   1.00275707e-16   3.89871199e-17   8.56434724e-18
  1.88000000e-05   1.32823023e-03   7.66359788e-04  -1.87032192e-02   9.32045312e-17   5.41951321e-17   8.83965719e-18
  1.88800000e-05   1.35660988e-03   7.82917631e-04  -1.87613888e-02   8.39480298e-17   6.83603157e-17   8.92285877e-18
  1.89600000e-05   1.38575891e-03   7.99919820e-04  -1.88194284e-02   7.26646446e-17   8.11613318e-17   8.80038614e-18
  1.90400000e-05   1.42334186e-03   8.17639417e-04  -1.88647058e-02   5.94469379e-17   9.26427872e-17   8.50062075e-18
  1.91200000e-05   1.45638129e-03   8.36949912e-04  -1.89203091e-02   4.46376010e-17   1.01937662e-16   7.94522348e-18
  1.92000000e-05   1.48991612e-03   8.56513717e-04  -1.89760440e-02   2.85403040e-17   1.09046426e-16   7.16284272e-18
  1.92800000e-05   1.52378514e-03   8.76235870e-04  -1.90320237e-02   1.14843497e-17   1.13774653e-16   6.15768009e-18
  1.93600000e-05   1.56259875e-03   8.99050020e-04  -1.91088724e-02  -6.29355649e-18   1.16241188e-16   4.95436553e-18
  1.94400000e-05   1.59948517e-03   9.20305948e-04  -1.91810296e-02  -2.42954983e-17   1.15960305e-16   3.53780118e-18
  1.95200000e-05   1.63615435e-03   9.41406393e-04  -1.92538509e-02  -4.21692268e-17   1.12985363e-16   1.94089894e-18
  1.96000000e-05   1.67240333e-03   9.62236844e-04  -1.93274176e-02  -5.95070647e-17   1.07321915e-16   1.93988060e-19
  1.96800000e-05   1.70982290e-03   9.84255612e-04  -1.93875712e-02  -7.59568167e-17   9.91072483e-17  -1.66734859e-18
  1.97600000e-05   1.74705516e-03   1.00595865e-03  -1.94600841e-02  -9.10933914e-17   8.84378834e-17  -3.60637320e-18
  1.98400000e-05   1.78320101e-03   1.02702514e-03  -1.95334860e-02  -1.04517358e-16   7.54530526e-17  -5.57418564e-18
  1.99200000e-05   1.81808933e-03   1.04736122e-03  -1.96078043e-02  -1.15875154e-16   6.04011808e-17  -7.51790071e-18
  2.00000000e-05   1.85945860e-03   1.06729093e-03  -1.96945813e-02  -1.24917015e-16   4.39348703e-17  -9.41308305e-18
  2.00800000e-05   1.89577773e-03   1.08726950e-03  -1.97857727e-02  -1.31429258e-16   2.58361517e-17  -1.11731700e-17
  2.01600000e-05   1.93034858e-03   1.10625740e-03  -1.98779128e-02  -1.35086305e-16   6.66363902e-18  -1.27474126e-17
  2.02400000e-05   1.96310713e-03   1.12422756e-03  -1.99709300e-02  -1.35717384e-16  -1.31458133e-17  -1.40807989e-17
  2.03200000e-05   1.99402946e-03   1.14117567e-03  -2.00647301e-02  -1.33219950e-16  -3.31224827e-17  -1.51232074e-17
  2.04000000e-05   2.01427140e-03   1.16010324e-03  -2.01971920e-02  -1.27824481e-16  -5.34836102e-17  -1.58200063e-17
  2.04800000e-05   2.03527110e-03   1.17292992e-03  -2.03108505e-02  -1.18853087e-16  -7.28181205e-17  -1.61149730e-17
  2.05600000e-05   2.05446427e-03   1.18471043e-03  -2.04246018e-02  -1.06790821e-16  -9.08116974e-17  -1.60092957e-17
  2.06400000e-05   2.07202226e-03   1.19554708e-03  -2.05382803e-02  -9.18489805e-17  -1.06949333e-16  -1.54918567e-17
  2.07200000e-05   2.11547196e-03   1.21614570e-03  -2.05249648e-02  -7.49269618e-17  -1.18179126e-16  -1.47249423e-17
  2.08000000e-05   2.13186494e-03   1.22482499e-03  -2.06267279e-02  -5.57105768e-17  -1.29071106e-16  -1.34222424e-17
  2.08800000e-05   2.14729212e-03   1.23297831e-03  -2.07284560e-02  -3.47979339e-17  -1.36895113e-16  -1.17476205e-17
  2.09600000e-05   2.16208820e-03   1.24080004e-03  -2.08299527e-02  -1.26952613e-17  -1.41348520e-16  -9.73758927e-18
  2.10400000e-05   2.19964040e-03   1.26287907e-03  -2.09979383e-02   9.57881652e-18  -1.41940732e-16  -7.53331233e-18
  2.11200000e-05   2.21558392e-03   1.27277482e-03  -2.11256406e-02   3.24193188e-17  -1.39390671e-16  -4.99796509e-18
  2.12000000e-05   2.23201499e-03   1.28299189e-03  -2.12523330e-02   5.47654678e-17  -1.33033881e-16  -2.27946956e-18
  2.12800000e-05   2.24933084e-03   1.29376027e-03  -2.13779178e-02   7.59664863e-17  -1.22916750e-16   5.54261297e-19
  2.13600000e-05   2.26791085e-03   1.30529850e-03  -2.15023265e-02   9.53752754e-17  -1.09199480e-16   3.43054526e-18
  2.14400000e-05   2.30742990e-03   1.32690733e-03  -2.15702863e-02   1.11315844e-16  -9.08954992e-17   6.31626304e-18
  2.15200000e-05   2.33221022e-03   1.34152493e-03  -2.16894407e-02   1.25008405e-16  -7.10208317e-17   9.04908831e-18
  2.16000000e-05   2.35936531e-03   1.35751711e-03  -2.18071795e-02   1.35214838e-16  -4.87555983e-17   1.15941009e-17
  2.16800000e-05   2.38910944e-03   1.37500087e-03  -2.19235098e-02   1.41518120e-16  -2.46856640e-17   1.38736667e-17
  2.17600000e-05   2.43050774e-03   1.40036400e-03  -2.20708393e-02   1.43596717e-16   7.71583212e-19   1.58622617e-17
  2.18400000e-05   2.47103318e-03   1.42452201e-03  -2.22087040e-02   1.41270184e-16   2.65742838e-17   1.74228521e-17
  2.19200000e-05   2.51456186e-03   1.45040931e-03  -2.23456574e-02   1.34401067e-16   5.20706355e-17   1.85039771e-17
  2.20000000e-05   2.56096649e-03   1.47794682e-03  -2.24819035e-02   1.23041413e-16   7.64492219e-17   1.90416626e-17
  2.20800000e-05   2.61902320e-03   1.50998082e-03  -2.26048797e-02   1.07132067e-16   9.93221814e-17   1.90470360e-17
  2.21600000e-05   2.67612548e-03   1.54305639e-03  -2.27409564e-02   8.73375104e-17   1.19248041e-16   1.83691741e-17
  2.22400000e-05   2.73536433e-03   1.57730239e-03  -2.28767873e-02   6.40621625e-17   1.35689898e-16   1.70153855e-17
  2.23200000e-05   2.79621744e-03   1.61241316e-03  -2.30126973e-02   3.79491700e-17   1.47981178e-16   1.49795969e-17
  2.24000000e-05   2.86447436e-03   1.65278318e-03  -2.31519708e-02   9.55221374e-18   1.55867929e-16   1.23090153e-17
  2.24800000e-05   2.93376999e-03   1.69372563e-03  -2.33133755e-02  -2.00892406e-17   1.58611210e-16   8.99512214e-18
  2.25600000e-05   3.00271223e-03   1.73440823e-03  -2.34759302e-02  -5.00697589e-17   1.55876037e-16   5.11194247e-18
  2.26400000e-05   3.07053689e-03   1.77438792e-03  -2.36398981e-02  -7.93544306e-17   1.47526898e-16   7.66045614e-19
  2.27200000e-05   3.13649039e-03   1.81322973e-03  -2.38054985e-02  -1.06875555e-16   1.33621641e-16  -3.90361158e-18
  2.28000000e-05   3.21587021e-03   1.85691894e-03  -2.39668581e-02  -1.31950608e-16   1.15156574e-16  -8.78294535e-18
  2.28800000e-05   3.28490766e-03   1.89627069e-03  -2.41417914e-02  -1.53161519e-16   9.14460705e-17  -1.36574348e-17
  2.29600000e-05   3.34974818e-03   1.93317038e-03  -2.43190329e-02  -1.69637621e-16   6.34840715e-17  -1.83197164e-17
  2.30400000e-05   3.40989053e-03   1.96734893e-03  -2.44986013e-02  -1.80546321e-16   3.21332350e-17  -2.25492834e-17
  2.31200000e-05   3.47535287e-03   2.00380266e-03  -2.46991194e-02  -1.85566089e-16  -1.22336420e-18  -2.62098016e-17
  2.32000000e-05   3.53312088e-03   2.03664417e-03  -2.49098642e-02  -1.83913472e-16  -3.60339928e-17  -2.90317499e-17
  2.32800000e-05   3.52830746e-03   2.03688225e-03  -2.51382595e-02  -1.73605759e-16  -7.34201978e-17  -3.03156546e-17
  2.33600000e-05   3.55256284e-03   2.05065615e-03  -2.53560102e-02  -1.56842519e-16  -1.07401074e-16  -3.06608008e-17
  2.34400000e-05   3.65118079e-03   2.10513931e-03  -2.55532067e-02  -1.35492867e-16  -1.34440848e-16  -3.04355409e-17
  2.35200000e-05   3.67160486e-03   2.11598846e-03  -2.57925887e-02  -1.06574977e-16  -1.61187028e-16  -2.83946332e-17
  2.36000000e-05   3.68803126e-03   2.12458627e-03  -2.60317119e-02  -7.22664212e-17  -1.82168162e-16  -2.51060244e-17
  2.36800000e-05   3.70165341e-03   2.13163299e-03  -2.62701312e-02  -3.37797663e-17  -1.96143204e-16  -2.06754321e-17
  2.37600000e-05   3.71382185e-03   2.13791710e-03  -2.65074154e-02   7.39218104e-18  -2.02109313e-16  -1.52651515e-17
  2.38400000e-05   3.78219490e-03   2.17877500e-03  -2.67329302e-02   4.73964036e-17  -1.97061259e-16  -9.35511769e-18
  2.39200000e-05   3.79991453e-03   2.18832320e-03  -2.69966702e-02   8.82865548e-17  -1.86005889e-16  -2.65068394e-18
  2.40000000e-05   3.82087028e-03   2.19982176e-03  -2.72581005e-02   1.26483967e-16  -1.66005611e-16   4.33251303e-18
  2.40800000e-05   3.84658480e-03   2.21415041e-03  -2.75169674e-02   1.59994271e-16  -1.37526976e-16   1.12994328e-17
  2.41600000e-05   3.91694437e-03   2.25538558e-03  -2.77705702e-02   1.85634792e-16  -9.98583959e-17   1.80731603e-17
  2.42400000e-05   3.96490375e-03   2.28451709e-03  -2.80518608e-02   2.03903305e-16  -5.78208338e-17   2.41112096e-17
  2.43200000e-05   4.01828115e-03   2.31923999e-03  -2.83271017e-02   2.12459683e-16  -1.15310847e-17   2.91939287e-17
  2.44000000e-05   4.08326546e-03   2.35941462e-03  -2.86031607e-02   2.10381703e-16   3.70602982e-17   3.30902224e-17
  2.44800000e-05   4.18201129e-03   2.41628780e-03  -2.88725116e-02   1.96512522e-16   8.65584562e-17   3.57075873e-17
  2.45600000e-05   4.28318279e-03   2.47508605e-03  -2.91767066e-02   1.71765282e-16   1.32683365e-16   3.64710406e-17
  2.46400000e-05   4.39305644e-03   2.53883457e-03  -2.94795753e-02   1.36381831e-16   1.73318537e-16   3.52501745e-17
  2.47200000e-05   4.50999946e-03   2.60654942e-03  -2.97820119e-02   9.17112533e-17   2.05821170e-16   3.19018324e-17
  2.48000000e-05   4.63190527e-03   2.67697792e-03  -3.00849702e-02   3.97647245e-17   2.27812673e-16   2.63931102e-17
  2.48800000e-05   4.78489500e-03   2.76979387e-03  -3.04160928e-02  -1.79307663e-17   2.38565697e-16   1.89038407e-17
  2.49600000e-05   4.92893642e-03   2.85444223e-03  -3.07624069e-02  -7.70635332e-17   2.34887725e-16   9.44764129e-18
  2.50400000e-05   5.06930299e-03   2.93680042e-03  -3.11123215e-02  -1.34507240e-16   2.16444459e-16  -1.48506352e-18
  2.51200000e-05   5.20279510e-03   3.01501782e-03  -3.14666027e-02  -1.86496127e-16   1.83380573e-16  -1.32650304e-17
  2.52000000e-05   5.36634995e-03   3.10819530e-03  -3.18478013e-02  -2.30552476e-16   1.38492139e-16  -2.53318792e-17
  2.52800000e-05   5.50325596e-03   3.18736248e-03  -3.22575276e-02  -2.61968179e-16   8.10197264e-17  -3.66872105e-17
  2.53600000e-05   5.62412875e-03   3.25713151e-03  -3.26732024e-02  -2.77788924e-16   1.47021015e-17  -4.63509506e-17
  2.54400000e-05   5.53264328e-03   3.20473059e-03  -3.32057752e-02  -2.70536588e-16  -6.64085820e-17  -5.14851418e-17
  2.55200000e-05   5.77924668e-03   3.34795622e-03  -3.35631515e-02  -2.51853768e-16  -1.28197249e-16  -5.61545548e-17
  2.56000000e-05   5.80327968e-03   3.36164344e-03  -3.40740648e-02  -2.09981870e-16  -1.96306622e-16  -5.51298002e-17
  2.56800000e-05   5.81118590e-03   3.36611977e-03  -3.45855036e-02  -1.49784511e-16  -2.53276049e-16  -4.98180733e-17
  2.57600000e-05   5.80731085e-03   3.36394273e-03  -3.50958892e-02  -7.45115319e-17  -2.93548161e-16  -4.04660164e-17
  2.58400000e-05   5.96906022e-03   3.45946790e-03  -3.55161167e-02   5.97974565e-18  -3.03324635e-16  -2.85405182e-17
  2.59200000e-05   5.96996114e-03   3.46016206e-03  -3.60991909e-02   9.31670209e-17  -2.99925797e-16  -1.33406970e-17
  2.60000000e-05   5.97783533e-03   3.46514639e-03  -3.66762340e-02   1.77820977e-16  -2.70619087e-16   3.41501160e-18
  2.60800000e-05   5.99996841e-03   3.47863590e-03  -3.72460793e-02   2.52053208e-16  -2.15731490e-16   2.04547698e-17
  2.61600000e-05   6.04282548e-03   3.50434841e-03  -3.78080822e-02   3.08037921e-16  -1.38122270e-16   3.64311216e-17
  2.62400000e-05   6.23166692e-03   3.61594039e-03  -3.83430356e-02   3.34589321e-16  -3.82351247e-17   5.07730606e-17
  2.63200000e-05   6.35982106e-03   3.69253850e-03  -3.89822852e-02   3.33889201e-16   6.56045263e-17   6.06871249e-17
  2.64000000e-05   6.52091703e-03   3.78823940e-03  -3.96144749e-02   3.00002451e-16   1.69554197e-16   6.55973098e-17
  2.64800000e-05   6.71203297e-03   3.90127306e-03  -4.02421065e-02   2.33287190e-16   2.62691995e-16   6.43769607e-17
  2.65600000e-05   7.03460006e-03   4.08859877e-03  -4.08227170e-02   1.34377448e-16   3.38831023e-16   5.70916362e-17
  2.66400000e-05   7.32770908e-03   4.26083729e-03  -4.15581042e-02   1.51199788e-17   3.79820014e-16   4.16079154e-17
  2.67200000e-05   7.62454255e-03   4.43486139e-03  -4.23000685e-02  -1.14669516e-16   3.80244450e-16   1.91968679e-17
  2.68000000e-05   7.91021476e-03   4.60201693e-03  -4.30525329e-02  -2.40460102e-16   3.35598240e-16  -8.30757785e-18
  2.68800000e-05   8.17001982e-03   4.75379914e-03  -4.38183269e-02  -3.46149404e-16   2.46528839e-16  -3.77946633e-17
  2.69600000e-05   8.57542629e-03   4.98858782e-03  -4.46538991e-02  -4.23213206e-16   1.26373499e-16  -6.71566968e-17
  2.70400000e-05   8.81611252e-03   5.12821612e-03  -4.55991836e-02  -4.48533446e-16  -2.74293183e-17  -8.98039060e-17
  2.71200000e-05   8.99566588e-03   5.23231826e-03  -4.65603638e-02  -4.14945085e-16  -1.90846681e-16  -1.01616000e-16
  2.72000000e-05   9.11747729e-03   5.30306835e-03  -4.75325263e-02  -3.20127144e-16  -3.40643536e-16  -9.94099891e-17
  2.72800000e-05   9.09092766e-03   5.29116262e-03  -4.86740719e-02  -1.67785370e-16  -4.59125097e-16  -8.12471621e-17
  2.73600000e-05   8.94277402e-03   5.20553003e-03  -4.98982574e-02   2.97613795e-17  -5.19254563e-16  -4.88362932e-17
  2.74400000e-05   8.79748494e-03   5.12197473e-03  -5.11077753e-02   2.42563075e-16  -4.96254135e-16  -7.98031495e-18
  2.75200000e-05   8.69206795e-03   5.06204455e-03  -5.22987018e-02   4.34707856e-16  -3.83376452e-16   3.51412458e-17
  2.76000000e-05   9.29468895e-03   5.41374006e-03  -5.31532723e-02   5.46421427e-16  -1.59152396e-16   7.93405055e-17
  2.76800000e-05   9.41808238e-03   5.48809944e-03  -5.45958746e-02   5.78929666e-16   7.66200522e-17   1.07570504e-16
  2.77600000e-05   9.65196917e-03   5.64162513e-03  -5.60208802e-02   5.02464624e-16   3.22729494e-16   1.19071529e-16
  2.78400000e-05   1.00065166e-02   5.85174364e-03  -5.74337599e-02   3.16951642e-16   5.28902466e-16   1.09109756e-16
  2.79200000e-05   1.04314073e-02   6.10266909e-03  -5.88529420e-02   4.69740880e-17   6.42220896e-16   7.49200857e-17
  2.80000000e-05   1.17731047e-02   6.88565330e-03  -6.01216475e-02  -2.93157758e-16   6.55945167e-16   1.77179776e-17
  2.80800000e-05   1.23309418e-02   7.21250859e-03  -6.19914249e-02  -5.80977825e-16   4.72844453e-16  -6.05504560e-17
  2.81600000e-05   1.27383293e-02   7.45060464e-03  -6.39067813e-02  -7.50593421e-16   1.46648596e-16  -1.32516226e-16
  2.82400000e-05   1.29469969e-02   7.57198646e-03  -6.58608933e-02  -7.33081610e-16  -2.56123828e-16  -1.73556278e-16
  2.83200000e-05   1.38819517e-02   8.11686131e-03  -6.75135898e-02  -5.32822275e-16  -5.87415686e-16  -1.80179795e-16
  2.84000000e-05   1.38513402e-02   8.10024509e-03  -7.01341564e-02  -1.36977307e-16  -8.39288843e-16  -1.23987584e-16
  2.84800000e-05   1.37615739e-02   8.04997439e-03  -7.27186034e-02   3.60050318e-16  -8.43389240e-16  -2.52260447e-17
  2.85600000e-05   1.37822803e-02   8.06566139e-03  -7.52315960e-02   7.96793762e-16  -5.47689463e-16   8.72526647e-17
  2.86400000e-05   1.40652192e-02   8.23603881e-03  -7.76553168e-02   9.92105762e-16  -9.29509381e-18   1.78708050e-16
  2.87200000e-05   1.53028466e-02   8.95147783e-03  -8.04613274e-02   8.03990844e-16   6.20119275e-16   2.21899552e-16
  2.88000000e-05   1.67749834e-02   9.81980170e-03  -8.36063602e-02   2.40430229e-16   1.06260100e-15   1.73045976e-16
  2.88800000e-05   1.83803411e-02   1.07640722e-02  -8.67993166e-02  -5.24756710e-16   1.07136660e-15   2.17404949e-17
  2.89600000e-05   1.97769973e-02   1.15836566e-02  -9.01313625e-02  -1.14256329e-15   5.37452542e-16  -1.81632731e-16
  2.90400000e-05   2.13881197e-02   1.25145877e-02  -9.40049388e-02  -1.26435551e-15  -3.49703291e-16  -3.34222647e-16
