       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06   3.54655759e-04   2.49050525e-04  -8.31719741e-03  -2.52805025e-16   6.62255157e-17  -8.79686450e-18
  1.84000000e-06   3.57405347e-04   2.51103630e-04  -8.33005287e-03  -2.56890566e-16   5.00297117e-17  -9.51391556e-18
  1.92000000e-06   3.59403168e-04   2.52615153e-04  -8.34285854e-03  -2.59939639e-16   3.35530078e-17  -1.01820175e-17
  2.00000000e-06   3.60639957e-04   2.53578084e-04  -8.35556009e-03  -2.61930017e-16   1.68619231e-17  -1.07936051e-17
  2.08000000e-06   3.61109544e-04   2.53987650e-04  -8.36810344e-03  -2.62843774e-16   2.51662426e-20  -1.13417579e-17
  2.16000000e-06   3.60808912e-04   2.53841349e-04  -8.38043497e-03  -2.62667532e-16  -1.68866506e-17  -1.18203073e-17
  2.24000000e-06   3.60148798e-04   2.49755227e-04  -8.39541501e-03  -2.61484555e-16  -3.38146094e-17  -1.22231865e-17
  2.32000000e-06   3.58514095e-04   2.48162282e-04  -8.40759883e-03  -2.59119020e-16  -5.06735605e-17  -1.25449714e-17
  2.40000000e-06   3.56110524e-04   2.46053454e-04  -8.41939107e-03  -2.55650206e-16  -6.73897880e-17  -1.27825419e-17
  2.48000000e-06   3.52947096e-04   2.43436859e-04  -8.43074059e-03  -2.51084534e-16  -8.38881117e-17  -1.29337411e-17
  2.56000000e-06   3.49036077e-04   2.40322794e-04  -8.44159802e-03  -2.45433848e-16  -1.00093257e-16  -1.29975342e-17
  2.64000000e-06   3.44392957e-04   2.36723713e-04  -8.45191598e-03  -2.38715488e-16  -1.15930298e-16  -1.29740267e-17
  2.72000000e-06   3.39036410e-04   2.32654183e-04  -8.46164934e-03  -2.30952323e-16  -1.31325118e-16  -1.28644641e-17
  2.80000000e-06   3.34872888e-04   2.32554861e-04  -8.46904826e-03  -2.22123874e-16  -1.46176215e-16  -1.27968632e-17
  2.88000000e-06   3.28014186e-04   2.27616259e-04  -8.47740536e-03  -2.12363115e-16  -1.60462631e-16  -1.25252968e-17
  2.96000000e-06   3.20521903e-04   2.22222948e-04  -8.48508787e-03  -2.01660627e-16  -1.74094625e-16  -1.21771831e-17
  3.04000000e-06   3.11054337e-04   2.12882226e-04  -8.49627469e-03  -1.90158745e-16  -1.87098253e-16  -1.16497640e-17
  3.12000000e-06   3.02340743e-04   2.06773090e-04  -8.50252098e-03  -1.77698598e-16  -1.99238615e-16  -1.11640666e-17
  3.20000000e-06   2.93080062e-04   2.00315426e-04  -8.50795118e-03  -1.64442174e-16  -2.10534216e-16  -1.06215905e-17
  3.28000000e-06   2.83311383e-04   1.93536504e-04  -8.51254092e-03  -1.50448409e-16  -2.20929484e-16  -1.00301036e-17
  3.36000000e-06   2.73076069e-04   1.86465036e-04  -8.51626947e-03  -1.35780452e-16  -2.30373281e-16  -9.39788889e-18
  3.44000000e-06   2.62417572e-04   1.79131049e-04  -8.51911982e-03  -1.20505296e-16  -2.38819262e-16  -8.73360789e-18
  3.52000000e-06   2.51381234e-04   1.71565743e-04  -8.52107875e-03  -1.04693385e-16  -2.46226209e-16  -8.04615669e-18
  3.60000000e-06   2.41188013e-04   1.66258894e-04  -8.51979591e-03  -8.83899736e-17  -2.52490954e-16  -7.42945835e-18
  3.68000000e-06   2.27591688e-04   1.55745677e-04  -8.52249193e-03  -7.17600572e-17  -2.57789309e-16  -6.62735306e-18
  3.76000000e-06   2.15627941e-04   1.47705879e-04  -8.52186653e-03  -5.47884355e-17  -2.61891352e-16  -5.92555746e-18
  3.84000000e-06   2.03492638e-04   1.39562010e-04  -8.52033072e-03  -3.75865099e-17  -2.64845766e-16  -5.23582794e-18
  3.92000000e-06   1.91237583e-04   1.31348819e-04  -8.51789003e-03  -2.02350718e-17  -2.66640263e-16  -4.56598874e-18
  4.00000000e-06   1.78915061e-04   1.23101327e-04  -8.51455383e-03  -2.81548722e-18  -2.67268721e-16  -3.92326690e-18
  4.08000000e-06   1.66577587e-04   1.14854660e-04  -8.51033524e-03   1.45908222e-17  -2.66731188e-16  -3.31418390e-18
  4.16000000e-06   1.54977160e-04   1.07323670e-04  -8.50278552e-03   3.18945704e-17  -2.64958660e-16  -2.76302463e-18
  4.24000000e-06   1.42759884e-04   9.89820798e-05  -8.49735089e-03   4.90254991e-17  -2.62130491e-16  -2.22979455e-18
  4.32000000e-06   1.30680960e-04   9.07375861e-05  -8.49111829e-03   6.59069627e-17  -2.58173698e-16  -1.74456090e-18
  4.40000000e-06   1.18791418e-04   8.26249892e-05  -8.48411271e-03   8.24624733e-17  -2.53111538e-16  -1.31039088e-18
  4.48000000e-06   1.05364633e-04   7.34513947e-05  -8.47822155e-03   9.86383811e-17  -2.47022327e-16  -9.14240987e-19
  4.56000000e-06   9.43196216e-05   6.58664647e-05  -8.46915801e-03   1.14320452e-16  -2.39821665e-16  -5.91976610e-19
  4.64000000e-06   8.36179810e-05   5.85174873e-05  -8.45940382e-03   1.29458882e-16  -2.31617932e-16  -3.22553349e-19
