     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.358900e-02   1.518521e+01   1.711659e+00  -1.496467e+04   9.135228e+04  -2.158613e+05  -1.644598e+10  -7.785863e+09  -2.154861e+09   2.348729e+05   6.599244e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.233951e-02   1.519249e+01   1.694383e+00  -1.626818e+04   9.071859e+04  -2.160342e+05  -1.612809e+10  -8.084690e+09  -2.180490e+09   2.348729e+05   6.491109e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.098675e-02   1.519972e+01   1.677093e+00  -1.754700e+04   9.006364e+04  -2.162080e+05  -1.584263e+10  -8.286865e+09  -2.166237e+09   2.348729e+05   6.375566e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.953249e-02   1.520690e+01   1.659790e+00  -1.880584e+04   8.939731e+04  -2.163787e+05  -1.559439e+10  -8.421987e+09  -2.124241e+09   2.348729e+05   6.263005e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.797843e-02   1.521403e+01   1.642473e+00  -2.004200e+04   8.871626e+04  -2.165480e+05  -1.530969e+10  -8.602418e+09  -2.107342e+09   2.348729e+05   6.149035e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.632638e-02   1.522110e+01   1.625142e+00  -2.125541e+04   8.802123e+04  -2.167158e+05  -1.502580e+10  -8.771270e+09  -2.088826e+09   2.348729e+05   6.035893e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.457817e-02   1.522811e+01   1.607798e+00  -2.244615e+04   8.731316e+04  -2.168821e+05  -1.474296e+10  -8.928715e+09  -2.068748e+09   2.348729e+05   5.923530e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.273560e-02   1.523507e+01   1.590441e+00  -2.361424e+04   8.659172e+04  -2.170473e+05  -1.446026e+10  -9.100975e+09  -2.057634e+09   2.348729e+05   5.821402e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.080048e-02   1.524196e+01   1.573071e+00  -2.475994e+04   8.585839e+04  -2.172109e+05  -1.418246e+10  -9.230511e+09  -2.031956e+09   2.348729e+05   5.709607e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.877460e-02   1.524880e+01   1.555687e+00  -2.588348e+04   8.511513e+04  -2.173723e+05  -1.390651e+10  -9.349117e+09  -2.004879e+09   2.348729e+05   5.598417e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   7.665971e-02   1.525558e+01   1.538291e+00  -2.698503e+04   8.436282e+04  -2.175316e+05  -1.363262e+10  -9.456980e+09  -1.976465e+09   2.348729e+05   5.487805e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.445758e-02   1.526230e+01   1.520882e+00  -2.806476e+04   8.360230e+04  -2.176885e+05  -1.336099e+10  -9.554285e+09  -1.946772e+09   2.348729e+05   5.377750e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.216993e-02   1.526896e+01   1.503461e+00  -2.912285e+04   8.283441e+04  -2.178431e+05  -1.309179e+10  -9.641223e+09  -1.915862e+09   2.348729e+05   5.268237e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.979853e-02   1.527555e+01   1.486027e+00  -3.015817e+04   8.205959e+04  -2.179954e+05  -1.280283e+10  -9.723547e+09  -1.889045e+09   2.348729e+05   5.150485e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.734520e-02   1.528209e+01   1.468582e+00  -3.117168e+04   8.127901e+04  -2.181452e+05  -1.253561e+10  -9.789370e+09  -1.856180e+09   2.348729e+05   5.040223e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.481163e-02   1.528856e+01   1.451124e+00  -3.216394e+04   8.049355e+04  -2.182923e+05  -1.227139e+10  -9.845337e+09  -1.822293e+09   2.348729e+05   4.930535e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   6.219953e-02   1.529497e+01   1.433655e+00  -3.313519e+04   7.970401e+04  -2.184367e+05  -1.201031e+10  -9.891645e+09  -1.787439e+09   2.348729e+05   4.821420e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.951055e-02   1.530131e+01   1.416174e+00  -3.408573e+04   7.891112e+04  -2.185783e+05  -1.175516e+10  -9.930047e+09  -1.751822e+09   2.348729e+05   4.714713e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.674636e-02   1.530759e+01   1.398683e+00  -3.501581e+04   7.811557e+04  -2.187170e+05  -1.149933e+10  -9.951856e+09  -1.713350e+09   2.348729e+05   4.603679e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.390856e-02   1.531381e+01   1.381180e+00  -3.592564e+04   7.731866e+04  -2.188526e+05  -1.124719e+10  -9.969348e+09  -1.675815e+09   2.348729e+05   4.495292e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.099879e-02   1.531996e+01   1.363666e+00  -3.681545e+04   7.652071e+04  -2.189851e+05  -1.099874e+10  -9.977946e+09  -1.637546e+09   2.348729e+05   4.387533e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.801862e-02   1.532605e+01   1.346142e+00  -3.768554e+04   7.572242e+04  -2.191146e+05  -1.075411e+10  -9.977850e+09  -1.598592e+09   2.348729e+05   4.280416e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.496962e-02   1.533208e+01   1.328608e+00  -3.853621e+04   7.492448e+04  -2.192409e+05  -1.051338e+10  -9.969259e+09  -1.559006e+09   2.348729e+05   4.173958e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.185333e-02   1.533804e+01   1.311064e+00  -3.936778e+04   7.412756e+04  -2.193640e+05  -1.027666e+10  -9.952372e+09  -1.518835e+09   2.348729e+05   4.068179e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.867128e-02   1.534394e+01   1.293510e+00  -4.018037e+04   7.333276e+04  -2.194838e+05  -1.003723e+10  -9.912999e+09  -1.474596e+09   2.348729e+05   3.954600e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.542497e-02   1.534977e+01   1.275947e+00  -4.097426e+04   7.254085e+04  -2.196001e+05  -9.810821e+09  -9.883624e+09  -1.434322e+09   2.348729e+05   3.852535e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.211587e-02   1.535555e+01   1.258374e+00  -4.175021e+04   7.175159e+04  -2.197132e+05  -9.588614e+09  -9.846605e+09  -1.393566e+09   2.348729e+05   3.751180e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.874541e-02   1.536125e+01   1.240793e+00  -4.250855e+04   7.096559e+04  -2.198231e+05  -9.370676e+09  -9.802131e+09  -1.352369e+09   2.348729e+05   3.650562e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.531497e-02   1.536690e+01   1.223202e+00  -4.324963e+04   7.018344e+04  -2.199296e+05  -9.157068e+09  -9.750391e+09  -1.310773e+09   2.348729e+05   3.550706e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.182592e-02   1.537248e+01   1.205604e+00  -4.397380e+04   6.940572e+04  -2.200328e+05  -8.947843e+09  -9.691569e+09  -1.268817e+09   2.348729e+05   3.451642e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.827959e-02   1.537801e+01   1.187997e+00  -4.468175e+04   6.863337e+04  -2.201324e+05  -8.748143e+09  -9.620032e+09  -1.223693e+09   2.348729e+05   3.352814e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.467727e-02   1.538347e+01   1.170383e+00  -4.537341e+04   6.786645e+04  -2.202287e+05  -8.543950e+09  -9.551940e+09  -1.183269e+09   2.348729e+05   3.255836e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.102027e-02   1.538886e+01   1.152761e+00  -4.604890e+04   6.710524e+04  -2.203217e+05  -8.344178e+09  -9.477286e+09  -1.142588e+09   2.348729e+05   3.159737e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.309871e-03   1.539420e+01   1.135131e+00  -4.670859e+04   6.635025e+04  -2.204115e+05  -8.148858e+09  -9.396247e+09  -1.101681e+09   2.348729e+05   3.064548e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.547312e-03   1.539948e+01   1.117495e+00  -4.735284e+04   6.560200e+04  -2.204980e+05  -7.958013e+09  -9.308997e+09  -1.060581e+09   2.348729e+05   2.970300e-26   0.000000e+00   0.000000e+00
