       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.69600000e-05   7.51857438e-04   6.87197651e-04  -1.32772021e-03  -1.39064120e-17   7.62951301e-18  -3.92601982e-18
  1.70400000e-05   7.55157592e-04   6.89996692e-04  -1.32725830e-03  -1.39217377e-17   7.42089239e-18  -4.06304842e-18
  1.71200000e-05   7.57257297e-04   6.92773127e-04  -1.32587177e-03  -1.39190143e-17   7.21427333e-18  -4.18020849e-18
  1.72000000e-05   7.60429374e-04   6.95488650e-04  -1.32539018e-03  -1.39289156e-17   7.00526289e-18  -4.31561652e-18
  1.72800000e-05   7.63584695e-04   6.98187405e-04  -1.32489847e-03  -1.39357652e-17   6.79534863e-18  -4.45068836e-18
  1.73600000e-05   7.66723149e-04   7.00869302e-04  -1.32439627e-03  -1.39395447e-17   6.58455574e-18  -4.58537886e-18
  1.74400000e-05   7.71130060e-04   7.04516311e-04  -1.32411598e-03  -1.39325243e-17   6.36045982e-18  -4.72975230e-18
  1.75200000e-05   7.74454795e-04   7.07385029e-04  -1.32351382e-03  -1.39259586e-17   6.14444262e-18  -4.86473097e-18
  1.76000000e-05   7.76911744e-04   7.09357074e-04  -1.32247859e-03  -1.39195682e-17   5.93292573e-18  -4.99494908e-18
  1.76800000e-05   7.80096832e-04   7.12112877e-04  -1.32178459e-03  -1.39064876e-17   5.71595693e-18  -5.12791602e-18
  1.77600000e-05   7.83265210e-04   7.14852386e-04  -1.32107803e-03  -1.38901859e-17   5.49829995e-18  -5.26026957e-18
  1.78400000e-05   7.86416785e-04   7.17575541e-04  -1.32035855e-03  -1.38706499e-17   5.27998437e-18  -5.39196287e-18
  1.79200000e-05   7.89551465e-04   7.20282287e-04  -1.31962576e-03  -1.38478668e-17   5.06104040e-18  -5.52294902e-18
  1.80000000e-05   7.92669167e-04   7.22972569e-04  -1.31887929e-03  -1.38218248e-17   4.84149887e-18  -5.65318107e-18
  1.80800000e-05   7.97579018e-04   7.27754986e-04  -1.31787847e-03  -1.37625692e-17   4.59706694e-18  -5.79051728e-18
  1.81600000e-05   8.00866322e-04   7.30686420e-04  -1.31690891e-03  -1.37228813e-17   4.37209017e-18  -5.91959436e-18
  1.82400000e-05   8.04135248e-04   7.33600036e-04  -1.31592476e-03  -1.36798366e-17   4.14671681e-18  -6.04776761e-18
  1.83200000e-05   8.07385721e-04   7.36495785e-04  -1.31492569e-03  -1.36334285e-17   3.92098021e-18  -6.17498783e-18
  1.84000000e-05   8.10617672e-04   7.39373623e-04  -1.31391133e-03  -1.35836516e-17   3.69491428e-18  -6.30120593e-18
  1.84800000e-05   8.13831035e-04   7.42233508e-04  -1.31288134e-03  -1.35305010e-17   3.46855346e-18  -6.42637286e-18
  1.85600000e-05   8.17025750e-04   7.45075407e-04  -1.31183538e-03  -1.34739731e-17   3.24193278e-18  -6.55043973e-18
  1.86400000e-05   8.20201763e-04   7.47899288e-04  -1.31077312e-03  -1.34140652e-17   3.01508777e-18  -6.67335777e-18
  1.87200000e-05   8.23359025e-04   7.50705126e-04  -1.30969421e-03  -1.33507756e-17   2.78805447e-18  -6.79507835e-18
  1.88000000e-05   8.26497488e-04   7.53492899e-04  -1.30859832e-03  -1.32841034e-17   2.56086945e-18  -6.91555307e-18
  1.88800000e-05   8.28162067e-04   7.52413949e-04  -1.30908197e-03  -1.32904323e-17   2.36745796e-18  -7.04717021e-18
  1.89600000e-05   8.31753733e-04   7.57134938e-04  -1.30798860e-03  -1.31931634e-17   2.13351236e-18  -7.15457775e-18
  1.90400000e-05   8.34988037e-04   7.59865128e-04  -1.30689837e-03  -1.31177838e-17   1.90405106e-18  -7.27399372e-18
  1.91200000e-05   8.38203665e-04   7.62578470e-04  -1.30578853e-03  -1.30389517e-17   1.67451380e-18  -7.39196942e-18
  1.92000000e-05   8.41400589e-04   7.65274981e-04  -1.30465876e-03  -1.29566694e-17   1.44494002e-18  -7.50845597e-18
  1.92800000e-05   8.44578785e-04   7.67954681e-04  -1.30350870e-03  -1.28709406e-17   1.21536964e-18  -7.62340483e-18
  1.93600000e-05   8.47738236e-04   7.70617596e-04  -1.30233805e-03  -1.27817697e-17   9.85842985e-19  -7.73676774e-18
  1.94400000e-05   8.50878930e-04   7.73263756e-04  -1.30114647e-03  -1.26891628e-17   7.56400821e-19  -7.84849681e-18
  1.95200000e-05   8.54000858e-04   7.75893196e-04  -1.29993364e-03  -1.25931265e-17   5.27084298e-19  -7.95854448e-18
  1.96000000e-05   8.57104019e-04   7.78505955e-04  -1.29869927e-03  -1.24936690e-17   2.97934944e-19  -8.06686359e-18
  1.96800000e-05   8.60188416e-04   7.81102078e-04  -1.29744303e-03  -1.23907996e-17   6.89946378e-20  -8.17340739e-18
  1.97600000e-05   8.63254058e-04   7.83681613e-04  -1.29616462e-03  -1.22845285e-17  -1.59694410e-19  -8.27812954e-18
  1.98400000e-05   8.66300959e-04   7.86244614e-04  -1.29486376e-03  -1.21748673e-17  -3.88089681e-19  -8.38098416e-18
  1.99200000e-05   8.68844733e-04   7.89606190e-04  -1.29264302e-03  -1.20352832e-17  -6.16983903e-19  -8.46634889e-18
  2.00000000e-05   8.71664351e-04   7.92082310e-04  -1.29121553e-03  -1.19182533e-17  -8.42295466e-19  -8.56238452e-18
  2.00800000e-05   8.74465663e-04   7.94541132e-04  -1.28976568e-03  -1.17979560e-17  -1.06711605e-18  -8.65643671e-18
  2.01600000e-05   8.81086152e-04   8.00218765e-04  -1.28642581e-03  -1.15971338e-17  -1.35860068e-18  -8.78811013e-18
  2.02400000e-05   8.84357373e-04   8.03064942e-04  -1.28464629e-03  -1.14584742e-17  -1.59110632e-18  -8.88271577e-18
  2.03200000e-05   8.87608830e-04   8.05892809e-04  -1.28284399e-03  -1.13164638e-17  -1.82290952e-18  -8.97510762e-18
  2.04000000e-05   8.90840587e-04   8.08702464e-04  -1.28101867e-03  -1.11711260e-17  -2.05396795e-18  -9.06523978e-18
  2.04800000e-05   8.94052716e-04   8.11494008e-04  -1.27917007e-03  -1.10224854e-17  -2.28423919e-18  -9.15306702e-18
  2.05600000e-05   8.97245292e-04   8.14267546e-04  -1.27729796e-03  -1.08705677e-17  -2.51368077e-18  -9.23854474e-18
  2.06400000e-05   9.00418399e-04   8.17023193e-04  -1.27540210e-03  -1.07154000e-17  -2.74225018e-18  -9.32162904e-18
  2.07200000e-05   9.03572123e-04   8.19761064e-04  -1.27348227e-03  -1.05570104e-17  -2.96990490e-18  -9.40227672e-18
  2.08000000e-05   9.02297622e-04   8.17741142e-04  -1.27372294e-03  -1.05008703e-17  -3.11799817e-18  -9.44053479e-18
  2.08800000e-05   9.05423043e-04   8.20402184e-04  -1.27179177e-03  -1.03386641e-17  -3.34417909e-18  -9.51762450e-18
  2.09600000e-05   9.08528959e-04   8.23045815e-04  -1.26983608e-03  -1.01733179e-17  -3.56934287e-18  -9.59217236e-18
  2.10400000e-05   9.11615483e-04   8.25672172e-04  -1.26785567e-03  -1.00048637e-17  -3.79344710e-18  -9.66413818e-18
  2.11200000e-05   9.14682733e-04   8.28281397e-04  -1.26585033e-03  -9.83333498e-18  -4.01644945e-18  -9.73348250e-18
  2.12000000e-05   9.17730832e-04   8.30873636e-04  -1.26381988e-03  -9.65876599e-18  -4.23830775e-18  -9.80016670e-18
  2.12800000e-05   9.18945833e-04   8.31185121e-04  -1.26218876e-03  -9.52171834e-18  -4.42962465e-18  -9.84938378e-18
  2.13600000e-05   9.22022709e-04   8.33577444e-04  -1.26009491e-03  -9.34392178e-18  -4.65033844e-18  -9.91332094e-18
  2.14400000e-05   9.25083934e-04   8.35955718e-04  -1.25797477e-03  -9.16314358e-18  -4.86988326e-18  -9.97451138e-18
  2.15200000e-05   9.28129672e-04   8.38320122e-04  -1.25582815e-03  -8.97942067e-18  -5.08821853e-18  -1.00329195e-17
  2.16000000e-05   9.31160092e-04   8.40670839e-04  -1.25365489e-03  -8.79279109e-18  -5.30530394e-18  -1.00885105e-17
  2.16800000e-05   9.34175367e-04   8.43008056e-04  -1.25145482e-03  -8.60329391e-18  -5.52109943e-18  -1.01412503e-17
  2.17600000e-05   9.39159224e-04   8.48042223e-04  -1.24834949e-03  -8.35495939e-18  -5.77100198e-18  -1.02060285e-17
  2.18400000e-05   9.42000350e-04   8.50317468e-04  -1.24599275e-03  -8.15806442e-18  -5.98224944e-18  -1.02502288e-17
  2.19200000e-05   9.44825405e-04   8.52577573e-04  -1.24360966e-03  -7.95852676e-18  -6.19199321e-18  -1.02914711e-17
  2.20000000e-05   9.47634587e-04   8.54822743e-04  -1.24120010e-03  -7.75639181e-18  -6.40019550e-18  -1.03297267e-17
  2.20800000e-05   9.50428098e-04   8.57053189e-04  -1.23876396e-03  -7.55170592e-18  -6.60681900e-18  -1.03649679e-17
  2.21600000e-05   9.53206143e-04   8.59269125e-04  -1.23630115e-03  -7.34451635e-18  -6.81182683e-18  -1.03971678e-17
  2.22400000e-05   9.55968934e-04   8.61470772e-04  -1.23381157e-03  -7.13487124e-18  -7.01518260e-18  -1.04263003e-17
  2.23200000e-05   9.61455734e-04   8.64891184e-04  -1.23114467e-03  -6.90093153e-18  -7.26057414e-18  -1.04898694e-17
  2.24000000e-05   9.64395178e-04   8.67311177e-04  -1.22836006e-03  -6.67789588e-18  -7.46551232e-18  -1.05140613e-17
  2.24800000e-05   9.67318706e-04   8.69717786e-04  -1.22554731e-03  -6.45246651e-18  -7.66861831e-18  -1.05349873e-17
  2.25600000e-05   9.70226558e-04   8.72111261e-04  -1.22270637e-03  -6.22469780e-18  -7.86985766e-18  -1.05526224e-17
  2.26400000e-05   9.73118978e-04   8.74491854e-04  -1.21983718e-03  -5.99464500e-18  -8.06919652e-18  -1.05669425e-17
  2.27200000e-05   9.71519076e-04   8.73904525e-04  -1.21805102e-03  -5.82856807e-18  -8.18831740e-18  -1.05236747e-17
  2.28000000e-05   9.74070725e-04   8.75953351e-04  -1.21526091e-03  -5.60254852e-18  -8.37786741e-18  -1.05293435e-17
  2.28800000e-05   9.76610825e-04   8.77992207e-04  -1.21244162e-03  -5.37446324e-18  -8.56549265e-18  -1.05318018e-17
  2.29600000e-05   9.79139633e-04   8.80021359e-04  -1.20959314e-03  -5.14436747e-18  -8.75116285e-18  -1.05310322e-17
  2.30400000e-05   9.81657411e-04   8.82041073e-04  -1.20671546e-03  -4.91231713e-18  -8.93484846e-18  -1.05270184e-17
  2.31200000e-05   9.84164425e-04   8.84051620e-04  -1.20380857e-03  -4.67836877e-18  -9.11652063e-18  -1.05197448e-17
  2.32000000e-05   9.86660943e-04   8.86053274e-04  -1.20087249e-03  -4.44257960e-18  -9.29615128e-18  -1.05091965e-17
  2.32800000e-05   9.92977647e-04   8.91179710e-04  -1.19697342e-03  -4.13755868e-18  -9.54238725e-18  -1.05369801e-17
  2.33600000e-05   9.92396339e-04   8.89812460e-04  -1.19436466e-03  -3.95960239e-18  -9.66494202e-18  -1.04904986e-17
  2.34400000e-05   9.94730477e-04   8.91634154e-04  -1.19121527e-03  -3.71910672e-18  -9.83687152e-18  -1.04686363e-17
  2.35200000e-05   9.97053517e-04   8.93447735e-04  -1.18803666e-03  -3.47707630e-18  -1.00065940e-17  -1.04434487e-17
  2.36000000e-05   9.99365740e-04   8.95253485e-04  -1.18482890e-03  -3.23357244e-18  -1.01740859e-17  -1.04149277e-17
  2.36800000e-05   1.00523815e-03   9.01085642e-04  -1.18080809e-03  -2.90795995e-18  -1.04043130e-17  -1.04152143e-17
  2.37600000e-05   1.00762266e-03   9.03068206e-04  -1.17744893e-03  -2.65592237e-18  -1.05691465e-17  -1.03790725e-17
  2.38400000e-05   1.00999325e-03   9.05038967e-04  -1.17406184e-03  -2.40267553e-18  -1.07315681e-17  -1.03394667e-17
  2.39200000e-05   1.01235022e-03   9.06998251e-04  -1.17064694e-03  -2.14828513e-18  -1.08915582e-17  -1.02963932e-17
  2.40000000e-05   1.01469391e-03   9.08946389e-04  -1.16720430e-03  -1.89281713e-18  -1.10490979e-17  -1.02498489e-17
  2.40800000e-05   1.01702467e-03   9.10883712e-04  -1.16373405e-03  -1.63633776e-18  -1.12041697e-17  -1.01998318e-17
  2.41600000e-05   1.01934282e-03   9.12810560e-04  -1.16023630e-03  -1.37891343e-18  -1.13567565e-17  -1.01463406e-17
  2.42400000e-05   1.01959073e-03   9.11719397e-04  -1.15589469e-03  -1.16124835e-18  -1.14752966e-17  -1.00755273e-17
  2.43200000e-05   1.02181155e-03   9.13523921e-04  -1.15220875e-03  -9.02648788e-19  -1.16224051e-17  -1.00152703e-17
  2.44000000e-05   1.02402226e-03   9.15321561e-04  -1.14849607e-03  -6.43304813e-19  -1.17670005e-17  -9.95157754e-18
  2.44800000e-05   1.02622321e-03   9.17112642e-04  -1.14475681e-03  -3.83282863e-19  -1.19090708e-17  -9.88445148e-18
  2.45600000e-05   1.02841471e-03   9.18897495e-04  -1.14099113e-03  -1.22649442e-19  -1.20486049e-17  -9.81389513e-18
  2.46400000e-05   1.03059712e-03   9.20676451e-04  -1.13719920e-03   1.38528902e-19  -1.21855924e-17  -9.73991228e-18
  2.47200000e-05   1.03277076e-03   9.22449844e-04  -1.13338120e-03   4.00185605e-19  -1.23200241e-17  -9.66250746e-18
  2.48000000e-05   1.03551191e-03   9.26027735e-04  -1.13110345e-03   6.72722644e-19  -1.24535663e-17  -9.57979172e-18
  2.48800000e-05   1.03748526e-03   9.27558576e-04  -1.12733041e-03   9.29822960e-19  -1.25789400e-17  -9.49413414e-18
  2.49600000e-05   1.03945042e-03   9.29083469e-04  -1.12353064e-03   1.18713571e-18  -1.27017375e-17  -9.40517795e-18
  2.50400000e-05   1.04140775e-03   9.30602766e-04  -1.11970439e-03   1.44459560e-18  -1.28219534e-17  -9.31293327e-18
  2.51200000e-05   1.04335761e-03   9.32116824e-04  -1.11585189e-03   1.70213748e-18  -1.29395834e-17  -9.21741084e-18
  2.52000000e-05   1.04817533e-03   9.34880583e-04  -1.10966977e-03   2.01504362e-18  -1.31202268e-17  -9.15022335e-18
  2.52800000e-05   1.05034468e-03   9.36574764e-04  -1.10579182e-03   2.27635874e-18  -1.32368539e-17  -9.04902880e-18
  2.53600000e-05   1.05250693e-03   9.38264887e-04  -1.10188988e-03   2.53760955e-18  -1.33508779e-17  -8.94445854e-18
  2.54400000e-05   1.05466248e-03   9.39951322e-04  -1.09796418e-03   2.79873102e-18  -1.34622964e-17  -8.83652390e-18
  2.55200000e-05   1.05681170e-03   9.41634441e-04  -1.09401497e-03   3.05965832e-18  -1.35711077e-17  -8.72523679e-18
  2.56000000e-05   1.05895499e-03   9.43314617e-04  -1.09004252e-03   3.32032685e-18  -1.36773110e-17  -8.61060968e-18
  2.56800000e-05   1.06109274e-03   9.44992223e-04  -1.08604708e-03   3.58067229e-18  -1.37809062e-17  -8.49265558e-18
  2.57600000e-05   1.06322535e-03   9.46667637e-04  -1.08202894e-03   3.84063059e-18  -1.38818941e-17  -8.37138801e-18
  2.58400000e-05   1.06535320e-03   9.48341233e-04  -1.07798837e-03   4.10013800e-18  -1.39802761e-17  -8.24682101e-18
  2.59200000e-05   1.06747670e-03   9.50013391e-04  -1.07392567e-03   4.35913108e-18  -1.40760544e-17  -8.11896910e-18
  2.60000000e-05   1.07087096e-03   9.52399014e-04  -1.06897535e-03   4.64163133e-18  -1.41987759e-17  -8.00047637e-18
  2.60800000e-05   1.06913379e-03   9.51929382e-04  -1.06738706e-03   4.82697069e-18  -1.42009175e-17  -7.82995543e-18
  2.61600000e-05   1.07196897e-03   9.54150197e-04  -1.06280472e-03   5.09981064e-18  -1.43054028e-17  -7.69912283e-18
  2.62400000e-05   1.07480507e-03   9.56373211e-04  -1.05820059e-03   5.37209002e-18  -1.44074186e-17  -7.56465234e-18
  2.63200000e-05   1.07764246e-03   9.58598777e-04  -1.05357498e-03   5.64374042e-18  -1.45069675e-17  -7.42654970e-18
  2.64000000e-05   1.08048148e-03   9.60827244e-04  -1.04892825e-03   5.91469358e-18  -1.46040526e-17  -7.28482114e-18
  2.64800000e-05   1.08332248e-03   9.63058964e-04  -1.04426075e-03   6.18488142e-18  -1.46986772e-17  -7.13947335e-18
  2.65600000e-05   1.08616583e-03   9.65294285e-04  -1.03957282e-03   6.45423606e-18  -1.47908454e-17  -6.99051350e-18
  2.66400000e-05   1.08901187e-03   9.67533557e-04  -1.03486484e-03   6.72268982e-18  -1.48805611e-17  -6.83794920e-18
  2.67200000e-05   1.09186096e-03   9.69777129e-04  -1.03013719e-03   6.99017521e-18  -1.49678290e-17  -6.68178852e-18
  2.68000000e-05   1.09471344e-03   9.72025348e-04  -1.02539025e-03   7.25662501e-18  -1.50526538e-17  -6.52203995e-18
  2.68800000e-05   1.09746220e-03   9.74744826e-04  -1.02175584e-03   7.51814734e-18  -1.51257615e-17  -6.35462505e-18
  2.69600000e-05   1.10033773e-03   9.77209045e-04  -1.01711834e-03   7.78476799e-18  -1.52049863e-17  -6.18667065e-18
  2.70400000e-05   1.10321820e-03   9.79679799e-04  -1.01246298e-03   8.05020734e-18  -1.52817450e-17  -6.01511540e-18
  2.71200000e-05   1.10610396e-03   9.82157436e-04  -1.00779019e-03   8.31439804e-18  -1.53560419e-17  -5.83996778e-18
  2.72000000e-05   1.10899537e-03   9.84642305e-04  -1.00310042e-03   8.57727297e-18  -1.54278816e-17  -5.66123675e-18
  2.72800000e-05   1.11189278e-03   9.87134751e-04  -9.98394116e-04   8.83876524e-18  -1.54972686e-17  -5.47893164e-18
  2.73600000e-05   1.11598440e-03   9.90093756e-04  -9.91918474e-04   9.12701959e-18  -1.55995746e-17  -5.30228046e-18
  2.74400000e-05   1.11905714e-03   9.92650120e-04  -9.87047377e-04   9.38807504e-18  -1.56682494e-17  -5.11353079e-18
  2.75200000e-05   1.12213590e-03   9.95215034e-04  -9.82161563e-04   9.64754703e-18  -1.57344843e-17  -4.92112154e-18
  2.76000000e-05   1.12522104e-03   9.97788847e-04  -9.77261488e-04   9.90536847e-18  -1.57982838e-17  -4.72506327e-18
  2.76800000e-05   1.12628018e-03   9.99027434e-04  -9.73829628e-04   1.01189529e-17  -1.58085534e-17  -4.51455001e-18
  2.77600000e-05   1.12891255e-03   1.00128172e-03  -9.68918622e-04   1.03659304e-17  -1.58580420e-17  -4.31010269e-18
  2.78400000e-05   1.13155321e-03   1.00354605e-03  -9.63994323e-04   1.06109757e-17  -1.59051375e-17  -4.10236278e-18
  2.79200000e-05   1.13420251e-03   1.00582076e-03  -9.59057248e-04   1.08540275e-17  -1.59498487e-17  -3.89134608e-18
  2.80000000e-05   1.13686081e-03   1.00810618e-03  -9.54107923e-04   1.10950251e-17  -1.59921841e-17  -3.67706868e-18
  2.80800000e-05   1.13952847e-03   1.01040265e-03  -9.49146881e-04   1.13339080e-17  -1.60321521e-17  -3.45954697e-18
  2.81600000e-05   1.14220583e-03   1.01271050e-03  -9.44174662e-04   1.15706160e-17  -1.60697610e-17  -3.23879765e-18
  2.82400000e-05   1.14489326e-03   1.01503007e-03  -9.39191814e-04   1.18050894e-17  -1.61050187e-17  -3.01483773e-18
  2.83200000e-05   1.14759109e-03   1.01736167e-03  -9.34198892e-04   1.20372689e-17  -1.61379328e-17  -2.78768451e-18
  2.84000000e-05   1.15029967e-03   1.01970563e-03  -9.29196459e-04   1.22670953e-17  -1.61685108e-17  -2.55735563e-18
  2.84800000e-05   1.15530805e-03   1.02374707e-03  -9.23189008e-04   1.25381742e-17  -1.62511551e-17  -2.33063730e-18
  2.85600000e-05   1.15782730e-03   1.02593686e-03  -9.18114400e-04   1.27602588e-17  -1.62730923e-17  -2.09232009e-18
  2.86400000e-05   1.16035692e-03   1.02813921e-03  -9.13032421e-04   1.29797294e-17  -1.62926927e-17  -1.85101567e-18
  2.87200000e-05   1.16289731e-03   1.03035448e-03  -9.07943658e-04   1.31965319e-17  -1.63099658e-17  -1.60674608e-18
  2.88000000e-05   1.16544885e-03   1.03258304e-03  -9.02848700e-04   1.34106127e-17  -1.63249208e-17  -1.35953361e-18
  2.88800000e-05   1.16801192e-03   1.03482523e-03  -8.97748147e-04   1.36219185e-17  -1.63375662e-17  -1.10940076e-18
  2.89600000e-05   1.17058691e-03   1.03708141e-03  -8.92642602e-04   1.38303965e-17  -1.63479101e-17  -8.56370282e-19
  2.90400000e-05   1.17237671e-03   1.03811192e-03  -8.87221938e-04   1.40131250e-17  -1.63424864e-17  -6.04886470e-19
  2.91200000e-05   1.17480390e-03   1.04023687e-03  -8.82054457e-04   1.42128377e-17  -1.63454217e-17  -3.46705478e-19
  2.92000000e-05   1.17954017e-03   1.04456325e-03  -8.76714645e-04   1.44556054e-17  -1.63945421e-17  -8.45986473e-20
  2.92800000e-05   1.18206034e-03   1.04667993e-03  -8.71443937e-04   1.46495160e-17  -1.63949263e-17   1.79439551e-19
  2.93600000e-05   1.18459393e-03   1.04881196e-03  -8.66171469e-04   1.48402904e-17  -1.63930891e-17   4.46158738e-19
  2.94400000e-05   1.18714136e-03   1.05095972e-03  -8.60897878e-04   1.50278814e-17  -1.63890379e-17   7.15533280e-19
  2.95200000e-05   1.18970303e-03   1.05312356e-03  -8.55623808e-04   1.52122426e-17  -1.63827792e-17   9.87537343e-19
  2.96000000e-05   1.19227933e-03   1.05530384e-03  -8.50349908e-04   1.53933276e-17  -1.63743188e-17   1.26214488e-18
  2.96800000e-05   1.19487066e-03   1.05750093e-03  -8.45076833e-04   1.55710907e-17  -1.63636617e-17   1.53932964e-18
  2.97600000e-05   1.19747740e-03   1.05971518e-03  -8.39805244e-04   1.57454864e-17  -1.63508120e-17   1.81906510e-18
  2.98400000e-05   1.20009994e-03   1.06194692e-03  -8.34535806e-04   1.59164698e-17  -1.63357730e-17   2.10132452e-18
  2.99200000e-05   1.20273866e-03   1.06419652e-03  -8.29269192e-04   1.60839963e-17  -1.63185469e-17   2.38608086e-18
  3.00000000e-05   1.20252827e-03   1.06534775e-03  -8.24757859e-04   1.62201979e-17  -1.62333258e-17   2.68091946e-18
  3.00800000e-05   1.20549430e-03   1.06788668e-03  -8.19394604e-04   1.63861605e-17  -1.62188158e-17   2.96995572e-18
  3.01600000e-05   1.20847761e-03   1.07044420e-03  -8.14036758e-04   1.65485432e-17  -1.62020997e-17   3.26164648e-18
  3.02400000e-05   1.21257789e-03   1.07283458e-03  -8.06664714e-04   1.67162184e-17  -1.62264257e-17   3.54725593e-18
  3.03200000e-05   1.21529243e-03   1.07519180e-03  -8.01188484e-04   1.68673521e-17  -1.62007627e-17   3.84408688e-18
  3.04000000e-05   1.21802439e-03   1.07756793e-03  -7.95719633e-04   1.70147058e-17  -1.61729374e-17   4.14327831e-18
  3.04800000e-05   1.22077405e-03   1.07996324e-03  -7.90258863e-04   1.71582362e-17  -1.61429447e-17   4.44479996e-18
  3.05600000e-05   1.22354170e-03   1.08237799e-03  -7.84806884e-04   1.72979005e-17  -1.61107786e-17   4.74862109e-18
  3.06400000e-05   1.22632764e-03   1.08481244e-03  -7.79364409e-04   1.74336563e-17  -1.60764318e-17   5.05471041e-18
  3.07200000e-05   1.22913213e-03   1.08726684e-03  -7.73932159e-04   1.75654612e-17  -1.60398957e-17   5.36303609e-18
  3.08000000e-05   1.23593625e-03   1.09377899e-03  -7.69521650e-04   1.77687844e-17  -1.60692706e-17   5.69815571e-18
  3.08800000e-05   1.23946801e-03   1.09687120e-03  -7.64040049e-04   1.79050290e-17  -1.60418751e-17   6.01649094e-18
  3.09600000e-05   1.24301871e-03   1.09998374e-03  -7.58571443e-04   1.80371250e-17  -1.60120633e-17   6.33753702e-18
  3.10400000e-05   1.24658860e-03   1.10311685e-03  -7.53116609e-04   1.81650188e-17  -1.59798122e-17   6.66125959e-18
  3.11200000e-05   1.25017790e-03   1.10627074e-03  -7.47676327e-04   1.82886570e-17  -1.59450972e-17   6.98762320e-18
  3.12000000e-05   1.25378686e-03   1.10944563e-03  -7.42251385e-04   1.84079865e-17  -1.59078922e-17   7.31659135e-18
  3.12800000e-05   1.25741569e-03   1.11264174e-03  -7.36842577e-04   1.85229543e-17  -1.58681700e-17   7.64812640e-18
  3.13600000e-05   1.26106462e-03   1.11585927e-03  -7.31450700e-04   1.86335077e-17  -1.58259018e-17   7.98218954e-18
  3.14400000e-05   1.26473385e-03   1.11909841e-03  -7.26076560e-04   1.87395939e-17  -1.57810573e-17   8.31874078e-18
  3.15200000e-05   1.26842360e-03   1.12235936e-03  -7.20720967e-04   1.88411606e-17  -1.57336049e-17   8.65773886e-18
  3.16000000e-05   1.27205012e-03   1.12566089e-03  -7.14253439e-04   1.89432726e-17  -1.56967353e-17   8.99903436e-18
  3.16800000e-05   1.27185892e-03   1.12371852e-03  -7.09285569e-04   1.89323636e-17  -1.55643705e-17   9.29008636e-18
  3.17600000e-05   1.27548272e-03   1.12690771e-03  -7.03930701e-04   1.90180282e-17  -1.55086551e-17   9.63211760e-18
  3.18400000e-05   1.27912653e-03   1.13011836e-03  -6.98597379e-04   1.90990097e-17  -1.54502647e-17   9.97630742e-18
  3.19200000e-05   1.28279049e-03   1.13335059e-03  -6.93286429e-04   1.91752587e-17  -1.53891621e-17   1.03226073e-17
  3.20000000e-05   1.28647469e-03   1.13660447e-03  -6.87998680e-04   1.92467261e-17  -1.53253088e-17   1.06709671e-17
  3.20800000e-05   1.29017924e-03   1.13988011e-03  -6.82734965e-04   1.93133629e-17  -1.52586650e-17   1.10213354e-17
  3.21600000e-05   1.29390425e-03   1.14317759e-03  -6.77496123e-04   1.93751205e-17  -1.51891894e-17   1.13736590e-17
  3.22400000e-05   1.29764980e-03   1.14649697e-03  -6.72282997e-04   1.94319508e-17  -1.51168394e-17   1.17278831e-17
  3.23200000e-05   1.30141597e-03   1.14983833e-03  -6.67096435e-04   1.94838056e-17  -1.50415712e-17   1.20839511e-17
  3.24000000e-05   1.30520285e-03   1.15320173e-03  -6.61937287e-04   1.95306375e-17  -1.49633395e-17   1.24418051e-17
  3.24800000e-05   1.31082524e-03   1.15801078e-03  -6.56254963e-04   1.96004621e-17  -1.49234332e-17   1.28170976e-17
  3.25600000e-05   1.31403505e-03   1.16091026e-03  -6.51230873e-04   1.96273604e-17  -1.48262416e-17   1.31736745e-17
  3.26400000e-05   1.31727045e-03   1.16383625e-03  -6.46235950e-04   1.96492719e-17  -1.47262381e-17   1.35313973e-17
  3.27200000e-05   1.32053163e-03   1.16678891e-03  -6.41271024e-04   1.96661621e-17  -1.46233824e-17   1.38902092e-17
  3.28000000e-05   1.32236145e-03   1.16870171e-03  -6.36534121e-04   1.96581574e-17  -1.44883150e-17   1.42375257e-17
  3.28800000e-05   1.32584868e-03   1.17195057e-03  -6.31622692e-04   1.96694049e-17  -1.43832321e-17   1.46008330e-17
  3.29600000e-05   1.32936047e-03   1.17522545e-03  -6.26745197e-04   1.96754502e-17  -1.42750339e-17   1.49652246e-17
  3.30400000e-05   1.33289694e-03   1.17852643e-03  -6.21902491e-04   1.96762556e-17  -1.41636716e-17   1.53306343e-17
  3.31200000e-05   1.33645821e-03   1.18185359e-03  -6.17095427e-04   1.96717835e-17  -1.40490950e-17   1.56969941e-17
  3.32000000e-05   1.34004440e-03   1.18520702e-03  -6.12324864e-04   1.96619970e-17  -1.39312531e-17   1.60642341e-17
  3.32800000e-05   1.34365560e-03   1.18858677e-03  -6.07591660e-04   1.96468591e-17  -1.38100936e-17   1.64322823e-17
  3.33600000e-05   1.34522590e-03   1.18893506e-03  -6.02463436e-04   1.95742992e-17  -1.36571658e-17   1.67551595e-17
  3.34400000e-05   1.34882531e-03   1.19229821e-03  -5.97752996e-04   1.95478993e-17  -1.35300831e-17   1.71221350e-17
  3.35200000e-05   1.35244781e-03   1.19568498e-03  -5.93081933e-04   1.95160399e-17  -1.33995571e-17   1.74896177e-17
