     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.379739e+00   6.861162e+00   2.416481e+01   1.642875e+06  -6.134126e+05   2.561792e+06   4.781131e+11   8.243323e+11  -1.092263e+11   3.104528e+06   3.823961e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.512618e+00   6.814768e+00   2.436944e+01   1.678100e+06  -5.459642e+05   2.554212e+06   4.018210e+11   8.603224e+11  -8.009570e+10   3.104528e+06   3.774015e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.648067e+00   6.773876e+00   2.457355e+01   1.707092e+06  -4.758950e+05   2.549010e+06   3.239621e+11   8.935575e+11  -5.013104e+10   3.104528e+06   3.765191e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.785589e+00   6.738708e+00   2.477734e+01   1.729893e+06  -4.027803e+05   2.546239e+06   2.453820e+11   9.325533e+11  -1.918954e+10   3.104528e+06   3.866286e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.924682e+00   6.709527e+00   2.498101e+01   1.746348e+06  -3.261541e+05   2.545975e+06   1.652182e+11   9.809624e+11   1.234353e+10   3.104528e+06   4.113563e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.064826e+00   6.686609e+00   2.518477e+01   1.756130e+06  -2.461914e+05   2.548234e+06   7.998302e+10   1.024996e+12   4.391090e+10   3.104528e+06   4.401180e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.205477e+00   6.670206e+00   2.538880e+01   1.758973e+06  -1.634229e+05   2.552921e+06  -8.874648e+09   1.051255e+12   7.341413e+10   3.104529e+06   4.615922e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.346074e+00   6.660548e+00   2.559329e+01   1.754744e+06  -7.757915e+04   2.559873e+06  -9.842981e+10   1.089588e+12   1.004974e+11   3.104529e+06   5.016510e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.486041e+00   6.657864e+00   2.579843e+01   1.743215e+06   1.091483e+04   2.568887e+06  -1.897502e+11   1.122593e+12   1.239975e+11   3.104529e+06   5.451273e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.624791e+00   6.662362e+00   2.600436e+01   1.724309e+06   1.020000e+05   2.579623e+06  -2.827368e+11   1.154413e+12   1.433503e+11   3.104529e+06   5.956508e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.761732e+00   6.674249e+00   2.621121e+01   1.697987e+06   1.954920e+05   2.591664e+06  -3.749795e+11   1.179036e+12   1.567462e+11   3.104529e+06   6.464184e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.896274e+00   6.693684e+00   2.641905e+01   1.664386e+06   2.905524e+05   2.604516e+06  -4.653373e+11   1.199578e+12   1.635534e+11   3.104529e+06   6.991897e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.027842e+00   6.720783e+00   2.662794e+01   1.623640e+06   3.871639e+05   2.617633e+06  -5.528961e+11   1.215588e+12   1.631591e+11   3.104530e+06   7.522630e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.155874e+00   6.755660e+00   2.683786e+01   1.576053e+06   4.848649e+05   2.630412e+06  -6.355309e+11   1.225831e+12   1.548378e+11   3.104530e+06   8.023750e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.279842e+00   6.798377e+00   2.704878e+01   1.522147e+06   5.830732e+05   2.642196e+06  -7.102658e+11   1.227553e+12   1.382926e+11   3.104530e+06   8.439191e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.399268e+00   6.848943e+00   2.726057e+01   1.462618e+06   6.810363e+05   2.652366e+06  -7.778745e+11   1.224382e+12   1.145792e+11   3.104530e+06   8.800115e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.513727e+00   6.907333e+00   2.747309e+01   1.398099e+06   7.786005e+05   2.660303e+06  -8.336390e+11   1.214177e+12   8.276249e+10   3.104531e+06   9.044125e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.622857e+00   6.973491e+00   2.768614e+01   1.329591e+06   8.750906e+05   2.665430e+06  -8.767841e+11   1.196785e+12   4.445480e+10   3.104531e+06   9.156326e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.726382e+00   7.047302e+00   2.789948e+01   1.258110e+06   9.699108e+05   2.667311e+06  -9.080993e+11   1.173959e+12   1.453081e+09   3.104531e+06   9.155532e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.824101e+00   7.128623e+00   2.811282e+01   1.184637e+06   1.062755e+06   2.665577e+06  -9.253121e+11   1.145761e+12  -4.557416e+10   3.104532e+06   9.023481e-18   0.000000e+00   0.000000e+00
