     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.092701e+00   1.183890e+01   2.238968e+01   2.773018e+06   5.439990e+05   2.559090e+06   6.103153e+10   1.075838e+12  -2.948250e+11   3.812414e+06   7.823491e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.314626e+00   1.188589e+01   2.259354e+01   2.773716e+06   6.309874e+05   2.538279e+06  -4.349538e+10   1.103690e+12  -2.268301e+11   3.812414e+06   7.970091e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.536283e+00   1.193991e+01   2.279594e+01   2.766426e+06   7.199688e+05   2.522507e+06  -1.390402e+11   1.124120e+12  -1.683538e+11   3.812415e+06   8.219875e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.757056e+00   1.200114e+01   2.299725e+01   2.751695e+06   8.109219e+05   2.510994e+06  -2.278163e+11   1.145558e+12  -1.202962e+11   3.812415e+06   8.642090e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.976371e+00   1.206970e+01   2.319779e+01   2.730018e+06   9.035420e+05   2.503022e+06  -3.156062e+11   1.174570e+12  -7.976287e+10   3.812415e+06   9.312173e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.193680e+00   1.214575e+01   2.339781e+01   2.701619e+06   9.980566e+05   2.497928e+06  -3.956304e+11   1.192255e+12  -4.847210e+10   3.812415e+06   9.906196e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.408460e+00   1.222943e+01   2.359752e+01   2.666872e+06   1.093968e+06   2.495102e+06  -4.717533e+11   1.204471e+12  -2.385898e+10   3.812415e+06   1.049247e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.620214e+00   1.232082e+01   2.379707e+01   2.625968e+06   1.191112e+06   2.494004e+06  -5.456297e+11   1.213948e+12  -5.262407e+09   3.812415e+06   1.110394e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.828462e+00   1.242002e+01   2.399659e+01   2.579243e+06   1.289019e+06   2.494083e+06  -6.197027e+11   1.227618e+12   6.399198e+09   3.812416e+06   1.185427e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.032745e+00   1.252708e+01   2.419614e+01   2.526930e+06   1.387397e+06   2.494848e+06  -6.885193e+11   1.232013e+12   1.225255e+10   3.812416e+06   1.248700e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.232632e+00   1.264200e+01   2.439577e+01   2.469364e+06   1.485705e+06   2.495884e+06  -7.535848e+11   1.231131e+12   1.274078e+10   3.812416e+06   1.306165e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.427708e+00   1.276478e+01   2.459548e+01   2.406629e+06   1.583824e+06   2.496829e+06  -8.210698e+11   1.232022e+12   9.902992e+09   3.812416e+06   1.374113e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.617569e+00   1.289538e+01   2.479526e+01   2.339217e+06   1.680947e+06   2.497398e+06  -8.680026e+11   1.203330e+12   3.097119e+09   3.812416e+06   1.379959e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.801866e+00   1.303369e+01   2.499505e+01   2.267603e+06   1.776364e+06   2.497405e+06  -9.137537e+11   1.172112e+12  -4.022014e+09   3.812417e+06   1.384576e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.980260e+00   1.317957e+01   2.519482e+01   2.191584e+06   1.870245e+06   2.496731e+06  -9.807980e+11   1.167711e+12  -1.377074e+10   3.812417e+06   1.457835e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.152433e+00   1.333285e+01   2.539451e+01   2.112203e+06   1.961168e+06   2.495385e+06  -1.008101e+12   1.111917e+12  -2.056589e+10   3.812417e+06   1.412317e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.318146e+00   1.349325e+01   2.559407e+01   2.030268e+06   2.048179e+06   2.493492e+06  -1.042008e+12   1.064580e+12  -2.601660e+10   3.812417e+06   1.391462e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.477208e+00   1.366045e+01   2.579346e+01   1.946014e+06   2.131034e+06   2.491235e+06  -1.061604e+12   1.004134e+12  -2.967429e+10   3.812418e+06   1.339051e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.629464e+00   1.383409e+01   2.599267e+01   1.860013e+06   2.209043e+06   2.488978e+06  -1.089438e+12   9.469297e+11  -2.628367e+10   3.812418e+06   1.306492e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.774789e+00   1.401375e+01   2.619171e+01   1.772776e+06   2.281684e+06   2.487110e+06  -1.102785e+12   8.775581e+11  -1.901775e+10   3.812418e+06   1.245297e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.913095e+00   1.419899e+01   2.639063e+01   1.684883e+06   2.348302e+06   2.486198e+06  -1.100343e+12   7.922567e+11  -2.610500e+09   3.812418e+06   1.152419e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.044373e+00   1.438930e+01   2.658954e+01   1.597203e+06   2.408109e+06   2.486863e+06  -1.091573e+12   7.030350e+11   2.030477e+10   3.812418e+06   1.056995e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.168675e+00   1.458409e+01   2.678859e+01   1.510720e+06   2.460395e+06   2.489722e+06  -1.063162e+12   6.001791e+11   5.200455e+10   3.812419e+06   9.360424e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.286139e+00   1.478274e+01   2.698798e+01   1.426371e+06   2.504451e+06   2.495542e+06  -1.030532e+12   4.936943e+11   9.356700e+10   3.812419e+06   8.239952e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.396969e+00   1.498457e+01   2.718797e+01   1.344997e+06   2.539803e+06   2.504979e+06  -9.927233e+11   3.842832e+11   1.434016e+11   3.812419e+06   7.232277e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.501445e+00   1.518886e+01   2.738889e+01   1.267694e+06   2.565753e+06   2.518810e+06  -9.381883e+11   2.641235e+11   2.031396e+11   3.812419e+06   6.213552e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.599934e+00   1.539483e+01   2.759112e+01   1.195518e+06   2.581753e+06   2.537682e+06  -8.649988e+11   1.359649e+11   2.691836e+11   3.812419e+06   5.260387e-18   0.000000e+00   0.000000e+00
