     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.200874e+00   1.237417e+01   1.562284e+01   8.246412e+05   8.763451e+05   5.296332e+05  -6.253072e+11   6.243028e+11  -5.936705e+10   1.314734e+06   5.845005e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.264805e+00   1.244625e+01   1.566500e+01   7.731648e+05   9.251206e+05   5.243032e+05  -6.613750e+11   5.947128e+11  -7.404336e+10   1.314734e+06   5.936637e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.324505e+00   1.252213e+01   1.570669e+01   7.188701e+05   9.714294e+05   5.177618e+05  -6.955182e+11   5.624909e+11  -8.966454e+10   1.314734e+06   6.023081e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.379753e+00   1.260160e+01   1.574781e+01   6.619069e+05   1.015068e+06   5.099443e+05  -7.282094e+11   5.280561e+11  -1.058898e+11   1.314735e+06   6.113733e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.430342e+00   1.268446e+01   1.578825e+01   6.024176e+05   1.055848e+06   5.008050e+05  -7.587094e+11   4.910488e+11  -1.226120e+11   1.314735e+06   6.199127e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.476077e+00   1.277046e+01   1.582790e+01   5.405634e+05   1.093580e+06   4.903092e+05  -7.873893e+11   4.519033e+11  -1.398097e+11   1.314735e+06   6.288134e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.516773e+00   1.285935e+01   1.586666e+01   4.764911e+05   1.128093e+06   4.784269e+05  -8.139626e+11   4.104914e+11  -1.572191e+11   1.314735e+06   6.377649e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.552261e+00   1.295086e+01   1.590441e+01   4.103809e+05   1.159199e+06   4.651605e+05  -8.382266e+11   3.667619e+11  -1.744545e+11   1.314736e+06   6.465714e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.582385e+00   1.304472e+01   1.594105e+01   3.424119e+05   1.186724e+06   4.505215e+05  -8.606348e+11   3.210180e+11  -1.914660e+11   1.314736e+06   6.561345e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.607002e+00   1.314064e+01   1.597646e+01   2.727483e+05   1.210501e+06   4.345418e+05  -8.803383e+11   2.730006e+11  -2.079151e+11   1.314736e+06   6.653386e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.625985e+00   1.323830e+01   1.601054e+01   2.015989e+05   1.230353e+06   4.172777e+05  -8.979378e+11   2.229798e+11  -2.236198e+11   1.314736e+06   6.752243e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.639222e+00   1.333739e+01   1.604319e+01   1.291315e+05   1.246126e+06   3.987836e+05  -9.133815e+11   1.710100e+11  -2.385867e+11   1.314737e+06   6.859681e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.646615e+00   1.343757e+01   1.607432e+01   5.552847e+04   1.257659e+06   3.791341e+05  -9.261489e+11   1.170024e+11  -2.524493e+11   1.314737e+06   6.969523e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.648082e+00   1.353849e+01   1.610382e+01  -1.899003e+04   1.264793e+06   3.584288e+05  -9.361288e+11   6.106663e+10  -2.650576e+11   1.314737e+06   7.082431e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.643559e+00   1.363981e+01   1.613164e+01  -9.420544e+04   1.267379e+06   3.367668e+05  -9.437669e+11   3.240788e+09  -2.761722e+11   1.314738e+06   7.206564e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.632996e+00   1.374115e+01   1.615769e+01  -1.699179e+05   1.265263e+06   3.142824e+05  -9.485596e+11  -5.641540e+10  -2.856893e+11   1.314738e+06   7.337650e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.616365e+00   1.384212e+01   1.618191e+01  -2.458937e+05   1.258303e+06   2.911100e+05  -9.502932e+11  -1.178523e+11  -2.932470e+11   1.314738e+06   7.474588e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.593653e+00   1.394234e+01   1.620425e+01  -3.218815e+05   1.246362e+06   2.674144e+05  -9.488031e+11  -1.809091e+11  -2.988383e+11   1.314738e+06   7.618573e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.564870e+00   1.404141e+01   1.622468e+01  -3.976315e+05   1.229310e+06   2.433588e+05  -9.443843e+11  -2.456374e+11  -3.021955e+11   1.314739e+06   7.777032e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.530045e+00   1.413889e+01   1.624318e+01  -4.728772e+05   1.207025e+06   2.191279e+05  -9.360884e+11  -3.116851e+11  -3.031683e+11   1.314739e+06   7.939494e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.489231e+00   1.423439e+01   1.625974e+01  -5.473187e+05   1.179403e+06   1.949143e+05  -9.245487e+11  -3.791930e+11  -3.016236e+11   1.314739e+06   8.120107e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.442503e+00   1.432745e+01   1.627437e+01  -6.206632e+05   1.146342e+06   1.709316e+05  -9.083441e+11  -4.474255e+11  -2.975575e+11   1.314740e+06   8.300949e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.389964e+00   1.441766e+01   1.628710e+01  -6.925447e+05   1.107792e+06   1.473748e+05  -8.884090e+11  -5.167197e+11  -2.906419e+11   1.314740e+06   8.501605e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.331744e+00   1.450455e+01   1.629797e+01  -7.626325e+05   1.063691e+06   1.244810e+05  -8.629513e+11  -5.857750e+11  -2.813231e+11   1.314740e+06   8.697000e-19   0.000000e+00   0.000000e+00
