     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   3.462547e+00   1.176866e+01   5.891790e+00   3.462333e+06   8.949314e+05  -1.321279e+06  -1.059110e+11   7.030747e+11   1.986704e+11   3.812405e+06   3.416301e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.739190e+00   1.184249e+01   5.786732e+00   3.453690e+06   9.504374e+05  -1.305038e+06  -1.099393e+11   6.840678e+11   2.072446e+11   3.812405e+06   3.278300e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.015130e+00   1.192069e+01   5.683002e+00   3.444759e+06   1.004395e+06  -1.288122e+06  -1.132439e+11   6.648861e+11   2.155896e+11   3.812405e+06   3.142844e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.290345e+00   1.200315e+01   5.580650e+00   3.435578e+06   1.056832e+06  -1.270567e+06  -1.162293e+11   6.460354e+11   2.230744e+11   3.812405e+06   3.012817e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.564816e+00   1.208974e+01   5.479726e+00   3.426174e+06   1.107763e+06  -1.252446e+06  -1.188525e+11   6.272647e+11   2.296681e+11   3.812405e+06   2.885574e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.838527e+00   1.218035e+01   5.380272e+00   3.416571e+06   1.157205e+06  -1.233837e+06  -1.212109e+11   6.088878e+11   2.354267e+11   3.812405e+06   2.763513e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.111463e+00   1.227486e+01   5.282323e+00   3.406789e+06   1.205181e+06  -1.214810e+06  -1.232870e+11   5.904110e+11   2.399843e+11   3.812405e+06   2.641376e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.383609e+00   1.237314e+01   5.185911e+00   3.396864e+06   1.251667e+06  -1.195440e+06  -1.247504e+11   5.715879e+11   2.439884e+11   3.812405e+06   2.518693e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.654958e+00   1.247508e+01   5.091061e+00   3.386840e+06   1.296669e+06  -1.175755e+06  -1.259097e+11   5.534310e+11   2.476510e+11   3.812405e+06   2.403758e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.925502e+00   1.258057e+01   4.997797e+00   3.376745e+06   1.340200e+06  -1.155806e+06  -1.262826e+11   5.345283e+11   2.508614e+11   3.812405e+06   2.285468e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.195237e+00   1.268948e+01   4.906139e+00   3.366622e+06   1.382262e+06  -1.135623e+06  -1.266205e+11   5.169691e+11   2.538692e+11   3.812405e+06   2.179781e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.464162e+00   1.280169e+01   4.816102e+00   3.356503e+06   1.422854e+06  -1.115261e+06  -1.262287e+11   4.981853e+11   2.556840e+11   3.812405e+06   2.065429e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.732279e+00   1.291709e+01   4.727701e+00   3.346434e+06   1.461971e+06  -1.094739e+06  -1.253759e+11   4.796843e+11   2.573389e+11   3.812405e+06   1.956001e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.999593e+00   1.303557e+01   4.640947e+00   3.336451e+06   1.499607e+06  -1.074107e+06  -1.241356e+11   4.612299e+11   2.583433e+11   3.812405e+06   1.848463e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.266114e+00   1.315699e+01   4.555847e+00   3.326597e+06   1.535764e+06  -1.053383e+06  -1.221998e+11   4.426068e+11   2.593808e+11   3.812405e+06   1.743329e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.531854e+00   1.328125e+01   4.472407e+00   3.316918e+06   1.570417e+06  -1.032610e+06  -1.196456e+11   4.235249e+11   2.597819e+11   3.812405e+06   1.637162e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.796827e+00   1.340822e+01   4.390630e+00   3.307462e+06   1.603544e+06  -1.011820e+06  -1.165784e+11   4.045009e+11   2.599810e+11   3.812405e+06   1.534527e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.061054e+00   1.353778e+01   4.310515e+00   3.298265e+06   1.635151e+06  -9.910421e+05  -1.130822e+11   3.854203e+11   2.595683e+11   3.812405e+06   1.433671e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.324559e+00   1.366980e+01   4.232062e+00   3.289403e+06   1.665174e+06  -9.702864e+05  -1.084501e+11   3.652844e+11   2.592266e+11   3.812405e+06   1.331373e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.587369e+00   1.380416e+01   4.155268e+00   3.280928e+06   1.693594e+06  -9.495734e+05  -1.032474e+11   3.450074e+11   2.585930e+11   3.812405e+06   1.232132e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   8.849519e+00   1.394073e+01   4.080129e+00   3.272896e+06   1.720381e+06  -9.289108e+05  -9.725445e+10   3.243873e+11   2.581134e+11   3.812405e+06   1.136523e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.111046e+00   1.407938e+01   4.006642e+00   3.265375e+06   1.745503e+06  -9.082845e+05  -9.046875e+10   3.033682e+11   2.577541e+11   3.812406e+06   1.044665e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.371994e+00   1.421997e+01   3.934803e+00   3.258431e+06   1.768921e+06  -8.876814e+05  -8.287853e+10   2.818353e+11   2.573997e+11   3.812406e+06   9.562840e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.632412e+00   1.436236e+01   3.864612e+00   3.252134e+06   1.790590e+06  -8.670933e+05  -7.438146e+10   2.597309e+11   2.573791e+11   3.812406e+06   8.728017e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.892355e+00   1.450641e+01   3.796069e+00   3.246568e+06   1.810445e+06  -8.464775e+05  -6.446970e+10   2.362571e+11   2.580387e+11   3.812406e+06   7.933243e-19   0.000000e+00   0.000000e+00
