     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   2.590369e-01   1.141829e+01   2.379740e+01   2.137345e+05  -4.341169e+04   1.754088e+06   6.471991e+10   1.345944e+11  -4.554893e+09   1.767595e+06   3.007501e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.763285e-01   1.141525e+01   2.393772e+01   2.183844e+05  -3.232441e+04   1.753754e+06   5.161154e+10   1.422615e+11  -3.804642e+09   1.767595e+06   3.087180e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.939507e-01   1.141313e+01   2.407801e+01   2.219938e+05  -2.070497e+04   1.753477e+06   3.874903e+10   1.477242e+11  -3.161254e+09   1.767595e+06   3.143408e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.118187e-01   1.141196e+01   2.421828e+01   2.245196e+05  -8.544407e+03   1.753257e+06   2.469145e+10   1.553058e+11  -2.404937e+09   1.767595e+06   3.332183e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.298451e-01   1.141178e+01   2.435853e+01   2.259537e+05   4.127726e+03   1.753088e+06   1.087207e+10   1.612627e+11  -1.780841e+09   1.767595e+06   3.519661e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.479409e-01   1.141263e+01   2.449877e+01   2.262537e+05   1.724304e+04   1.752970e+06  -3.316290e+09   1.665750e+11  -1.210322e+09   1.767595e+06   3.739596e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.660148e-01   1.141455e+01   2.463900e+01   2.254013e+05   3.077653e+04   1.752894e+06  -1.785034e+10   1.716459e+11  -7.181721e+08   1.767595e+06   4.011956e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.839740e-01   1.141756e+01   2.477923e+01   2.233670e+05   4.472074e+04   1.752854e+06  -3.328250e+10   1.764142e+11  -2.594868e+08   1.767595e+06   4.341777e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.017207e-01   1.142171e+01   2.491946e+01   2.200947e+05   5.903573e+04   1.752845e+06  -4.907293e+10   1.819758e+11   3.307306e+07   1.767595e+06   4.785453e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.191542e-01   1.142702e+01   2.505969e+01   2.155212e+05   7.375800e+04   1.752855e+06  -6.560639e+10   1.863965e+11   2.234791e+08   1.767595e+06   5.260246e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.361680e-01   1.143352e+01   2.519992e+01   2.096000e+05   8.882174e+04   1.752875e+06  -8.234075e+10   1.900360e+11   2.166309e+08   1.767595e+06   5.778330e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.526524e-01   1.144124e+01   2.534015e+01   2.022739e+05   1.042356e+05   1.752887e+06  -1.003581e+11   1.941680e+11   3.485124e+07   1.767595e+06   6.435622e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.684933e-01   1.145021e+01   2.548038e+01   1.934852e+05   1.199439e+05   1.752874e+06  -1.196648e+11   1.983779e+11  -3.652872e+08   1.767595e+06   7.230504e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.835695e-01   1.146044e+01   2.562061e+01   1.831597e+05   1.359210e+05   1.752818e+06  -1.395527e+11   2.021739e+11  -1.094607e+09   1.767595e+06   8.129951e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.977537e-01   1.147196e+01   2.576083e+01   1.711769e+05   1.521745e+05   1.752693e+06  -1.597795e+11   2.039905e+11  -2.105867e+09   1.767595e+06   9.045417e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.109123e-01   1.148479e+01   2.590104e+01   1.574900e+05   1.686994e+05   1.752464e+06  -1.825538e+11   2.079696e+11  -3.613872e+09   1.767595e+06   1.031765e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.229023e-01   1.149896e+01   2.604122e+01   1.419535e+05   1.854371e+05   1.752100e+06  -2.056533e+11   2.102300e+11  -5.587794e+09   1.767595e+06   1.165547e-19   0.000000e+00   0.000000e+00
