     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   6.118541e-01   1.439621e+01   2.047768e+00   6.248086e+05   4.479771e+05  -1.066512e+06  -2.816354e+10   2.958587e+10  -4.072192e+09   1.314731e+06   1.255878e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.617518e-01   1.443214e+01   1.962433e+00   6.226724e+05   4.501252e+05  -1.066857e+06  -2.525725e+10   2.421456e+10  -4.524897e+09   1.314731e+06   9.277004e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.114880e-01   1.446822e+01   1.877070e+00   6.207732e+05   4.518450e+05  -1.067237e+06  -2.214567e+10   1.868806e+10  -4.969226e+09   1.314731e+06   6.442113e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.610823e-01   1.450442e+01   1.791674e+00   6.191289e+05   4.531204e+05  -1.067651e+06  -1.890714e+10   1.311924e+10  -5.396297e+09   1.314731e+06   4.164138e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.105557e-01   1.454071e+01   1.706244e+00   6.177501e+05   4.539399e+05  -1.068102e+06  -1.561854e+10   7.428521e+09  -5.876084e+09   1.314731e+06   2.486737e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.599296e-01   1.457704e+01   1.620777e+00   6.166431e+05   4.542965e+05  -1.068590e+06  -1.212684e+10   1.560780e+09  -6.334405e+09   1.314731e+06   1.413261e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.092258e-01   1.461338e+01   1.535269e+00   6.158061e+05   4.541927e+05  -1.069116e+06  -8.791475e+09  -4.095826e+09  -6.803881e+09   1.314731e+06   1.046046e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.584658e-01   1.464970e+01   1.449718e+00   6.152358e+05   4.536461e+05  -1.069677e+06  -5.496577e+09  -9.498828e+09  -7.189835e+09   1.314731e+06   1.282782e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.007671e+00   1.468596e+01   1.364120e+00   6.149304e+05   4.526679e+05  -1.070266e+06  -2.165651e+09  -1.493432e+10  -7.560750e+09   1.314731e+06   2.123025e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.056862e+00   1.472212e+01   1.278474e+00   6.148932e+05   4.512525e+05  -1.070885e+06   1.295067e+09  -2.054188e+10  -7.912378e+09   1.314731e+06   3.623611e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.106061e+00   1.475814e+01   1.192778e+00   6.151405e+05   4.493793e+05  -1.071531e+06   4.890384e+09  -2.628661e+10  -8.216647e+09   1.314731e+06   5.830714e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.155292e+00   1.479400e+01   1.107029e+00   6.156814e+05   4.470445e+05  -1.072197e+06   8.636042e+09  -3.208024e+10  -8.416608e+09   1.314731e+06   8.753151e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.204578e+00   1.482966e+01   1.021226e+00   6.165155e+05   4.442481e+05  -1.072879e+06   1.231368e+10  -3.793146e+10  -8.630438e+09   1.314731e+06   1.240741e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.253942e+00   1.486507e+01   9.353676e-01   6.176440e+05   4.409864e+05  -1.073576e+06   1.591438e+10  -4.363388e+10  -8.767475e+09   1.314731e+06   1.664894e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.303409e+00   1.490020e+01   8.494534e-01   6.190693e+05   4.372627e+05  -1.074278e+06   1.958691e+10  -4.945729e+10  -8.843341e+09   1.314731e+06   2.167061e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.353001e+00   1.493502e+01   7.634829e-01   6.207799e+05   4.330737e+05  -1.074987e+06   2.317975e+10  -5.529025e+10  -8.888729e+09   1.314731e+06   2.737509e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.402741e+00   1.496948e+01   6.774555e-01   6.227764e+05   4.284211e+05  -1.075696e+06   2.682581e+10  -6.111341e+10  -8.809026e+09   1.314731e+06   3.377493e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.452653e+00   1.500356e+01   5.913717e-01   6.250666e+05   4.232984e+05  -1.076396e+06   3.039243e+10  -6.693920e+10  -8.675269e+09   1.314731e+06   4.083803e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.502759e+00   1.503720e+01   5.052325e-01   6.276380e+05   4.177100e+05  -1.077083e+06   3.388990e+10  -7.284624e+10  -8.502674e+09   1.314731e+06   4.864514e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.553083e+00   1.507038e+01   4.190390e-01   6.304927e+05   4.116440e+05  -1.077751e+06   3.746912e+10  -7.884740e+10  -8.195893e+09   1.314731e+06   5.729470e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.603646e+00   1.510305e+01   3.327930e-01   6.336303e+05   4.050890e+05  -1.078394e+06   4.102590e+10  -8.506881e+10  -7.849888e+09   1.314731e+06   6.693400e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.654471e+00   1.513518e+01   2.464969e-01   6.370556e+05   3.980310e+05  -1.079004e+06   4.458768e+10  -9.137449e+10  -7.381951e+09   1.314731e+06   7.744510e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.705582e+00   1.516672e+01   1.601536e-01   6.407606e+05   3.904747e+05  -1.079571e+06   4.805654e+10  -9.764944e+10  -6.796236e+09   1.314731e+06   8.861785e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.757000e+00   1.519764e+01   7.376690e-02   6.447429e+05   3.824138e+05  -1.080085e+06   5.151719e+10  -1.039000e+11  -6.034340e+09   1.314731e+06   1.005019e-20   0.000000e+00   0.000000e+00
