     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   7.557372e-01   1.062614e+01   2.332312e+01   6.738385e+05   1.738058e+05   2.165028e+06  -2.110350e+10   3.452470e+11  -2.114725e+10   2.274118e+06   2.677886e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.095430e-01   1.064116e+01   2.349626e+01   6.708628e+05   2.016769e+05   2.163535e+06  -5.337896e+10   3.513421e+11  -1.619865e+10   2.274118e+06   2.822044e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.630054e-01   1.065843e+01   2.366929e+01   6.652790e+05   2.301338e+05   2.162419e+06  -8.522070e+10   3.581194e+11  -1.189338e+10   2.274118e+06   3.024976e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.159192e-01   1.067799e+01   2.384225e+01   6.571155e+05   2.591839e+05   2.161628e+06  -1.187845e+11   3.677609e+11  -7.985208e+09   2.274118e+06   3.331986e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.680712e-01   1.069992e+01   2.401516e+01   6.462114e+05   2.889780e+05   2.161137e+06  -1.522825e+11   3.745405e+11  -4.546494e+09   2.274118e+06   3.645731e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.019242e+00   1.072424e+01   2.418804e+01   6.326163e+05   3.193311e+05   2.160888e+06  -1.872947e+11   3.835827e+11  -1.852181e+09   2.274118e+06   4.063312e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.069217e+00   1.075102e+01   2.436091e+01   6.162788e+05   3.502395e+05   2.160821e+06  -2.218625e+11   3.899306e+11   7.501225e+07   2.274118e+06   4.488124e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.117772e+00   1.078030e+01   2.453377e+01   5.971435e+05   3.816712e+05   2.160870e+06  -2.572720e+11   3.962698e+11   1.104091e+09   2.274118e+06   4.977609e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.164682e+00   1.081210e+01   2.470665e+01   5.751240e+05   4.135894e+05   2.160970e+06  -2.946365e+11   4.031796e+11   1.251382e+09   2.274118e+06   5.560647e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.209709e+00   1.084649e+01   2.487953e+01   5.500449e+05   4.460816e+05   2.161036e+06  -3.335089e+11   4.100251e+11   2.512708e+08   2.274118e+06   6.229226e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.252606e+00   1.088349e+01   2.505241e+01   5.218548e+05   4.790479e+05   2.160971e+06  -3.724973e+11   4.155547e+11  -2.164784e+09   2.274118e+06   6.944940e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.293119e+00   1.092315e+01   2.522528e+01   4.904210e+05   5.124987e+05   2.160659e+06  -4.138434e+11   4.209545e+11  -5.913795e+09   2.274118e+06   7.771337e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.330982e+00   1.096550e+01   2.539811e+01   4.555820e+05   5.464359e+05   2.159969e+06  -4.571024e+11   4.273316e+11  -1.169360e+10   2.274118e+06   8.734383e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.365921e+00   1.101059e+01   2.557086e+01   4.172742e+05   5.807598e+05   2.158753e+06  -5.010819e+11   4.312947e+11  -1.917113e+10   2.274118e+06   9.755115e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.397650e+00   1.105843e+01   2.574349e+01   3.753227e+05   6.154896e+05   2.156831e+06  -5.476899e+11   4.364844e+11  -2.924952e+10   2.274118e+06   1.095643e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.425870e+00   1.110908e+01   2.591593e+01   3.295115e+05   6.506407e+05   2.153997e+06  -5.973471e+11   4.415783e+11  -4.200122e+10   2.274119e+06   1.234432e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.450265e+00   1.116255e+01   2.608810e+01   2.796834e+05   6.861123e+05   2.150033e+06  -6.484543e+11   4.450683e+11  -5.767294e+10   2.274119e+06   1.386794e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.470507e+00   1.121886e+01   2.625990e+01   2.256671e+05   7.218337e+05   2.144679e+06  -7.016775e+11   4.478588e+11  -7.690059e+10   2.274119e+06   1.558358e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.486255e+00   1.127804e+01   2.643120e+01   1.672720e+05   7.577723e+05   2.137620e+06  -7.581266e+11   4.495099e+11  -1.000201e+11   2.274119e+06   1.754538e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.497147e+00   1.134011e+01   2.660186e+01   1.041999e+05   7.938542e+05   2.128510e+06  -8.196745e+11   4.524367e+11  -1.286110e+11   2.274119e+06   1.991546e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.502791e+00   1.140506e+01   2.677170e+01   3.608767e+04   8.300847e+05   2.116902e+06  -8.827723e+11   4.531528e+11  -1.626376e+11   2.274119e+06   2.254631e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.502782e+00   1.147292e+01   2.694049e+01  -3.724428e+04   8.662747e+05   2.102332e+06  -9.509393e+11   4.517212e+11  -2.029747e+11   2.274119e+06   2.563363e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.496684e+00   1.154366e+01   2.710797e+01  -1.161661e+05   9.022520e+05   2.084243e+06  -1.022036e+12   4.477442e+11  -2.507822e+11   2.274120e+06   2.916554e-18   0.000000e+00   0.000000e+00
