     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.864077e+00   1.881146e+01   1.142277e+01   1.443784e+06   3.154195e+06   2.283252e+04  -2.181984e+12   1.000774e+12  -2.744281e+11   3.469003e+06   3.029706e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.972521e+00   1.906687e+01   1.142369e+01   1.266358e+06   3.229601e+06  -4.224166e+02  -2.252829e+12   8.833342e+11  -3.074558e+11   3.469004e+06   3.087899e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.066550e+00   1.932794e+01   1.142264e+01   1.083500e+06   3.295350e+06  -2.620276e+04  -2.317699e+12   7.593852e+11  -3.376888e+11   3.469004e+06   3.146224e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.145749e+00   1.959386e+01   1.141943e+01   8.956965e+05   3.350936e+06  -5.435233e+04  -2.376309e+12   6.292756e+11  -3.652398e+11   3.469005e+06   3.205287e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.209744e+00   1.986380e+01   1.141388e+01   7.034838e+05   3.395872e+06  -8.466304e+04  -2.427759e+12   4.931945e+11  -3.912811e+11   3.469006e+06   3.264515e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.258205e+00   2.013690e+01   1.140583e+01   5.074609e+05   3.429698e+06  -1.168920e+05  -2.471472e+12   3.515866e+11  -4.140860e+11   3.469007e+06   3.323106e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.290853e+00   2.041225e+01   1.139514e+01   3.082724e+05   3.451994e+06  -1.507180e+05  -2.506604e+12   2.049568e+11  -4.330742e+11   3.469007e+06   3.379868e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.307463e+00   2.068890e+01   1.138168e+01   1.066468e+05   3.462382e+06  -1.858839e+05  -2.532375e+12   5.413206e+10  -4.449553e+11   3.469008e+06   3.432398e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.307872e+00   2.096590e+01   1.136537e+01  -9.666559e+04   3.460553e+06  -2.219320e+05  -2.548749e+12  -1.003590e+11  -4.550412e+11   3.469009e+06   3.483996e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.291972e+00   2.124226e+01   1.134616e+01  -3.009056e+05   3.446257e+06  -2.584459e+05  -2.555375e+12  -2.575054e+11  -4.587858e+11   3.469010e+06   3.532511e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.259724e+00   2.151697e+01   1.132402e+01  -5.052519e+05   3.419313e+06  -2.950473e+05  -2.551397e+12  -4.162896e+11  -4.555039e+11   3.469010e+06   3.575936e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.211152e+00   2.178901e+01   1.129896e+01  -7.088414e+05   3.379624e+06  -3.312466e+05  -2.536818e+12  -5.760616e+11  -4.490302e+11   3.469011e+06   3.616683e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.146352e+00   2.205737e+01   1.127104e+01  -9.108385e+05   3.327161e+06  -3.666303e+05  -2.511393e+12  -7.354941e+11  -4.356001e+11   3.469012e+06   3.652430e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.065484e+00   2.232102e+01   1.124034e+01  -1.110360e+06   3.261994e+06  -4.006859e+05  -2.475098e+12  -8.936141e+11  -4.162500e+11   3.469013e+06   3.683636e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.968782e+00   2.257895e+01   1.120698e+01  -1.306567e+06   3.184246e+06  -4.330277e+05  -2.428445e+12  -1.049676e+12  -3.915936e+11   3.469014e+06   3.711969e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.856545e+00   2.283016e+01   1.117111e+01  -1.498610e+06   3.094127e+06  -4.632611e+05  -2.370817e+12  -1.202704e+12  -3.636432e+11   3.469014e+06   3.736362e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.729139e+00   2.307369e+01   1.113292e+01  -1.685639e+06   2.991913e+06  -4.910645e+05  -2.303359e+12  -1.351979e+12  -3.308006e+11   3.469015e+06   3.758801e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.586997e+00   2.330856e+01   1.109261e+01  -1.866880e+06   2.877926e+06  -5.161169e+05  -2.226165e+12  -1.496887e+12  -2.945464e+11   3.469016e+06   3.779821e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.430613e+00   2.353385e+01   1.105042e+01  -2.041566e+06   2.752532e+06  -5.381952e+05  -2.139409e+12  -1.637143e+12  -2.575590e+11   3.469017e+06   3.800791e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.260541e+00   2.374867e+01   1.100658e+01  -2.208951e+06   2.616123e+06  -5.572429e+05  -2.043772e+12  -1.772223e+12  -2.186433e+11   3.469018e+06   3.822559e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.077394e+00   2.395215e+01   1.096134e+01  -2.368335e+06   2.469128e+06  -5.731371e+05  -1.939496e+12  -1.901836e+12  -1.789653e+11   3.469019e+06   3.845950e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.818394e-01   2.414346e+01   1.091496e+01  -2.519019e+06   2.312010e+06  -5.858747e+05  -1.826179e+12  -2.025074e+12  -1.397636e+11   3.469020e+06   3.869169e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.746014e-01   2.432181e+01   1.086769e+01  -2.660316e+06   2.145267e+06  -5.955230e+05  -1.705067e+12  -2.142730e+12  -1.020737e+11   3.469020e+06   3.896974e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.564559e-01   2.448646e+01   1.081976e+01  -2.791598e+06   1.969356e+06  -6.022685e+05  -1.575821e+12  -2.254219e+12  -6.703677e+10   3.469021e+06   3.928242e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.282292e-01   2.463668e+01   1.077139e+01  -2.912241e+06   1.784735e+06  -6.063735e+05  -1.438676e+12  -2.359776e+12  -3.608415e+10   3.469022e+06   3.964793e-17   0.000000e+00   0.000000e+00
