     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.679158e+00   1.057830e+01   1.369495e+01   1.962176e+06   1.011026e+06   5.470963e+05  -5.150836e+11   9.794475e+11   3.738008e+10   2.274120e+06   2.733970e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.834442e+00   1.066230e+01   1.373882e+01   1.919410e+06   1.088784e+06   5.495811e+05  -5.540843e+11   9.644166e+11   2.453769e+10   2.274121e+06   2.760028e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.986181e+00   1.075247e+01   1.378285e+01   1.873533e+06   1.165297e+06   5.509838e+05  -5.927810e+11   9.481972e+11   1.030072e+10   2.274121e+06   2.788711e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.134126e+00   1.084871e+01   1.382695e+01   1.824608e+06   1.240414e+06   5.511866e+05  -6.303392e+11   9.296165e+11  -5.396691e+09   2.274121e+06   2.813175e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.278038e+00   1.095090e+01   1.387101e+01   1.772696e+06   1.313994e+06   5.500881e+05  -6.673569e+11   9.096453e+11  -2.224089e+10   2.274121e+06   2.839424e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.417680e+00   1.105890e+01   1.391493e+01   1.717857e+06   1.385903e+06   5.476010e+05  -7.034564e+11   8.877454e+11  -3.995437e+10   2.274121e+06   2.864456e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.552819e+00   1.117259e+01   1.395859e+01   1.660153e+06   1.456003e+06   5.436700e+05  -7.390059e+11   8.644277e+11  -5.836927e+10   2.274122e+06   2.891734e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.683229e+00   1.129181e+01   1.400187e+01   1.599641e+06   1.524166e+06   5.382363e+05  -7.734984e+11   8.392637e+11  -7.774422e+10   2.274122e+06   2.918351e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.808689e+00   1.141640e+01   1.404466e+01   1.536404e+06   1.590244e+06   5.312415e+05  -8.072257e+11   8.123901e+11  -9.724595e+10   2.274122e+06   2.945869e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.928983e+00   1.154619e+01   1.408683e+01   1.470493e+06   1.654117e+06   5.226652e+05  -8.403933e+11   7.841309e+11  -1.171660e+11   2.274122e+06   2.976648e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.043898e+00   1.168100e+01   1.412825e+01   1.401971e+06   1.715651e+06   5.124949e+05  -8.724682e+11   7.538839e+11  -1.370029e+11   2.274123e+06   3.006667e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.153230e+00   1.182063e+01   1.416879e+01   1.330918e+06   1.774698e+06   5.007395e+05  -9.036828e+11   7.219844e+11  -1.568941e+11   2.274123e+06   3.038352e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.256779e+00   1.196488e+01   1.420832e+01   1.257397e+06   1.831127e+06   4.874013e+05  -9.342167e+11   6.884735e+11  -1.764201e+11   2.274123e+06   3.072606e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.354350e+00   1.211354e+01   1.424673e+01   1.181473e+06   1.884805e+06   4.725132e+05  -9.638128e+11   6.532049e+11  -1.956147e+11   2.274123e+06   3.108277e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.445752e+00   1.226637e+01   1.428388e+01   1.103205e+06   1.935597e+06   4.561164e+05  -9.928384e+11   6.163318e+11  -2.140923e+11   2.274124e+06   3.147416e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.530802e+00   1.242315e+01   1.431967e+01   1.022652e+06   1.983369e+06   4.382580e+05  -1.020848e+12   5.776680e+11  -2.321519e+11   2.274124e+06   3.188217e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.609318e+00   1.258363e+01   1.435397e+01   9.398826e+05   2.027982e+06   4.189848e+05  -1.048125e+12   5.373136e+11  -2.494919e+11   2.274124e+06   3.232356e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.681125e+00   1.274754e+01   1.438667e+01   8.549591e+05   2.069299e+06   3.983568e+05  -1.074522e+12   4.951921e+11  -2.661259e+11   2.274124e+06   3.279450e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.746056e+00   1.291462e+01   1.441767e+01   7.679652e+05   2.107170e+06   3.764371e+05  -1.100148e+12   4.513005e+11  -2.817919e+11   2.274125e+06   3.330220e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.803946e+00   1.308459e+01   1.444687e+01   6.789644e+05   2.141457e+06   3.532900e+05  -1.124741e+12   4.055462e+11  -2.965982e+11   2.274125e+06   3.383911e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.854639e+00   1.325716e+01   1.447417e+01   5.880432e+05   2.172005e+06   3.290063e+05  -1.148386e+12   3.579374e+11  -3.104076e+11   2.274125e+06   3.441400e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.897984e+00   1.343201e+01   1.449948e+01   4.952779e+05   2.198667e+06   3.036619e+05  -1.170908e+12   3.083785e+11  -3.229940e+11   2.274125e+06   3.502026e-18   0.000000e+00   0.000000e+00
