     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.661010e+00   7.895197e+00   2.236620e+01   2.102425e+06  -6.191693e+04   1.706195e+06   4.146550e+11   8.458754e+11  -4.802474e+11   2.708343e+06   3.536523e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.830447e+00   7.892946e+00   2.250120e+01   2.132457e+06   5.641486e+03   1.669647e+06   3.374218e+11   8.465857e+11  -4.338062e+11   2.708344e+06   3.222323e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.002046e+00   7.896093e+00   2.263344e+01   2.156570e+06   7.291831e+04   1.636769e+06   2.669983e+11   8.370403e+11  -3.890755e+11   2.708344e+06   2.920424e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.175355e+00   7.904602e+00   2.276318e+01   2.175300e+06   1.397716e+05   1.607376e+06   2.021369e+11   8.337576e+11  -3.460519e+11   2.708344e+06   2.706790e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.349961e+00   7.918454e+00   2.289071e+01   2.189054e+06   2.064684e+05   1.581310e+06   1.426193e+11   8.283975e+11  -3.055893e+11   2.708344e+06   2.530307e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.525481e+00   7.937631e+00   2.301627e+01   2.198209e+06   2.730103e+05   1.558355e+06   8.701106e+10   8.309082e+11  -2.683003e+11   2.708344e+06   2.435391e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.701560e+00   7.962129e+00   2.314012e+01   2.203061e+06   3.393888e+05   1.538333e+06   3.532052e+10   8.266819e+11  -2.329616e+11   2.708344e+06   2.337203e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.877865e+00   7.991921e+00   2.326248e+01   2.203937e+06   4.053621e+05   1.521009e+06  -1.280141e+10   8.227011e+11  -2.007030e+11   2.708344e+06   2.268760e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.054086e+00   8.026991e+00   2.338355e+01   2.200971e+06   4.713647e+05   1.506211e+06  -5.967901e+10   8.217668e+11  -1.699582e+11   2.708344e+06   2.238603e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.229927e+00   8.067321e+00   2.350353e+01   2.194490e+06   5.367439e+05   1.493737e+06  -1.021629e+11   8.145443e+11  -1.425949e+11   2.708344e+06   2.195902e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.405109e+00   8.112882e+00   2.362260e+01   2.184456e+06   6.023870e+05   1.483378e+06  -1.464987e+11   8.194882e+11  -1.170450e+11   2.708345e+06   2.235357e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.579357e+00   8.163678e+00   2.374093e+01   2.171262e+06   6.673067e+05   1.474941e+06  -1.826561e+11   8.032262e+11  -9.451018e+10   2.708345e+06   2.174453e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.752424e+00   8.219658e+00   2.385864e+01   2.154917e+06   7.320550e+05   1.468183e+06  -2.223713e+11   8.048482e+11  -7.491883e+10   2.708345e+06   2.223070e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.924067e+00   8.280789e+00   2.397587e+01   2.135689e+06   7.961722e+05   1.462899e+06  -2.597618e+11   8.027161e+11  -5.764073e+10   2.708345e+06   2.262000e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.094058e+00   8.347033e+00   2.409274e+01   2.113675e+06   8.596813e+05   1.458924e+06  -2.912929e+11   7.875009e+11  -4.201337e+10   2.708345e+06   2.235513e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.262188e+00   8.418315e+00   2.420933e+01   2.089081e+06   9.224124e+05   1.456032e+06  -3.231989e+11   7.799098e+11  -3.035843e+10   2.708345e+06   2.257237e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.428250e+00   8.494589e+00   2.432573e+01   2.062064e+06   9.842850e+05   1.454031e+06  -3.528119e+11   7.688340e+11  -2.009850e+10   2.708345e+06   2.264642e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.592054e+00   8.575784e+00   2.444199e+01   2.032725e+06   1.045351e+06   1.452723e+06  -3.768062e+11   7.509815e+11  -1.314001e+10   2.708345e+06   2.233485e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.753420e+00   8.661833e+00   2.455818e+01   2.001047e+06   1.105757e+06   1.451981e+06  -4.080941e+11   7.473142e+11  -6.697692e+09   2.708345e+06   2.293373e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.912169e+00   8.752675e+00   2.467432e+01   1.967296e+06   1.165193e+06   1.451622e+06  -4.374161e+11   7.419687e+11  -2.757356e+09   2.708346e+06   2.346475e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.068132e+00   8.848243e+00   2.479044e+01   1.931509e+06   1.223756e+06   1.451492e+06  -4.592880e+11   7.254512e+11  -4.472863e+08   2.708346e+06   2.331828e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.221154e+00   8.948459e+00   2.490656e+01   1.893687e+06   1.281524e+06   1.451476e+06  -4.841068e+11   7.153503e+11   1.091221e+07   2.708346e+06   2.359861e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.371080e+00   9.053250e+00   2.502268e+01   1.854215e+06   1.338012e+06   1.451464e+06  -5.020853e+11   6.963670e+11  -5.273964e+08   2.708346e+06   2.331177e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.517783e+00   9.162511e+00   2.513879e+01   1.813104e+06   1.393317e+06   1.451365e+06  -5.242514e+11   6.841908e+11  -1.904778e+09   2.708346e+06   2.349965e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.661128e+00   9.276157e+00   2.525489e+01   1.770197e+06   1.447689e+06   1.451116e+06  -5.490850e+11   6.757598e+11  -4.337153e+09   2.708346e+06   2.398052e-18   0.000000e+00   0.000000e+00
