     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   5.128085e+00   5.854604e+00   1.984382e+01   2.478734e+06  -3.982772e+05   1.016320e+06  -2.257691e+11   2.572047e+11   6.514342e+11   2.708441e+06   1.713369e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.325942e+00   5.823237e+00   1.992638e+01   2.471179e+06  -3.897816e+05   1.037784e+06   3.839290e+10  -3.119827e+10  -1.031390e+11   2.708441e+06   4.131465e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.524044e+00   5.791693e+00   2.000828e+01   2.484688e+06  -4.017912e+05   1.000269e+06   2.647502e+11  -2.323600e+11  -7.509728e+11   2.708441e+06   2.176446e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.723647e+00   5.758863e+00   2.008591e+01   2.505166e+06  -4.182639e+05   9.406651e+05   2.474831e+11  -1.806714e+11  -7.394217e+11   2.708441e+06   2.026476e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.924835e+00   5.724876e+00   2.015881e+01   2.524312e+06  -4.307801e+05   8.820040e+05   2.313169e+11  -1.332467e+11  -7.271058e+11   2.708441e+06   1.897765e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.127503e+00   5.690033e+00   2.022706e+01   2.542210e+06  -4.397206e+05   8.242974e+05   2.163184e+11  -9.084148e+10  -7.155988e+11   2.708441e+06   1.793954e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.331557e+00   5.654607e+00   2.029073e+01   2.558937e+06  -4.454176e+05   7.675278e+05   2.022757e+11  -5.055335e+10  -7.037174e+11   2.708441e+06   1.703996e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.536905e+00   5.618853e+00   2.034989e+01   2.574583e+06  -4.479287e+05   7.117141e+05   1.889411e+11  -1.338866e+10  -6.919023e+11   2.708441e+06   1.627817e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.743463e+00   5.583013e+00   2.040462e+01   2.589191e+06  -4.476317e+05   6.567865e+05   1.760052e+11   1.941794e+10  -6.806078e+11   2.708441e+06   1.564473e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.951149e+00   5.547302e+00   2.045500e+01   2.602809e+06  -4.446735e+05   6.027466e+05   1.646609e+11   5.459090e+10  -6.707646e+11   2.708441e+06   1.518403e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.159888e+00   5.511936e+00   2.050109e+01   2.615500e+06  -4.391187e+05   5.495383e+05   1.526278e+11   8.320132e+10  -6.599324e+11   2.708442e+06   1.473201e-18   0.000000e+00   0.000000e+00
