     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.051525e+00   9.947315e+00   2.399587e+01   1.171892e+06   8.568157e+04   3.263935e+06   6.094316e+10   6.591524e+11  -3.918326e+10   3.468998e+06   2.282054e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.145396e+00   9.956329e+00   2.425688e+01   1.173912e+06   1.401904e+05   3.261322e+06  -1.075438e+10   7.015611e+11  -2.628458e+10   3.468998e+06   2.558457e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.239194e+00   9.969834e+00   2.451771e+01   1.170049e+06   1.979956e+05   3.259713e+06  -8.597559e+10   7.417792e+11  -1.419381e+10   3.468998e+06   2.894928e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.332440e+00   9.988095e+00   2.477846e+01   1.160056e+06   2.591676e+05   3.258995e+06  -1.647779e+11   7.883250e+11  -4.035041e+09   3.468998e+06   3.366101e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.424630e+00   1.001140e+01   2.503917e+01   1.143575e+06   3.240837e+05   3.259011e+06  -2.481239e+11   8.361230e+11   3.922103e+09   3.468998e+06   3.947634e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.515227e+00   1.004006e+01   2.529991e+01   1.120161e+06   3.930595e+05   3.259554e+06  -3.384287e+11   8.881344e+11   9.208008e+09   3.468998e+06   4.688292e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.603657e+00   1.007440e+01   2.556071e+01   1.089285e+06   4.662843e+05   3.260366e+06  -4.359020e+11   9.453889e+11   1.043213e+10   3.468998e+06   5.624881e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.689299e+00   1.011478e+01   2.582157e+01   1.050375e+06   5.440163e+05   3.261090e+06  -5.401850e+11   1.003947e+12   6.515069e+09   3.468999e+06   6.745153e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.771482e+00   1.016158e+01   2.608247e+01   1.002680e+06   6.268363e+05   3.261236e+06  -6.532891e+11   1.067029e+12  -4.230431e+09   3.468999e+06   8.123544e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.849475e+00   1.021522e+01   2.634333e+01   9.455441e+05   7.148988e+05   3.260187e+06  -7.748517e+11   1.133417e+12  -2.380320e+10   3.468999e+06   9.785460e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.922505e+00   1.027611e+01   2.660404e+01   8.784860e+05   8.083142e+05   3.257122e+06  -9.023356e+11   1.202712e+12  -5.509683e+10   3.468999e+06   1.174797e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.989751e+00   1.034470e+01   2.686439e+01   8.007952e+05   9.076108e+05   3.250989e+06  -1.043126e+12   1.282228e+12  -1.010173e+11   3.468999e+06   1.423202e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.050330e+00   1.042149e+01   2.712409e+01   7.117982e+05   1.013140e+06   3.240501e+06  -1.184484e+12   1.358830e+12  -1.646473e+11   3.469000e+06   1.700382e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.103326e+00   1.050698e+01   2.738271e+01   6.111268e+05   1.125133e+06   3.224060e+06  -1.330535e+12   1.440121e+12  -2.503561e+11   3.469000e+06   2.027547e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.147805e+00   1.060168e+01   2.763973e+01   4.989369e+05   1.243583e+06   3.199770e+06  -1.474629e+12   1.522074e+12  -3.615984e+11   3.469001e+06   2.398630e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.182851e+00   1.070613e+01   2.789441e+01   3.753352e+05   1.368754e+06   3.165376e+06  -1.614606e+12   1.609267e+12  -5.044005e+11   3.469001e+06   2.828911e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.207577e+00   1.082086e+01   2.814585e+01   2.411994e+05   1.500613e+06   3.118326e+06  -1.735581e+12   1.687734e+12  -6.779121e+11   3.469002e+06   3.279968e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.221205e+00   1.094640e+01   2.839293e+01   9.816845e+04   1.638807e+06   3.055921e+06  -1.835467e+12   1.767498e+12  -8.888747e+11   3.469003e+06   3.779650e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.223105e+00   1.108324e+01   2.863431e+01  -5.157992e+04   1.783204e+06   2.975149e+06  -1.902737e+12   1.841269e+12  -1.136555e+12   3.469004e+06   4.308663e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.212854e+00   1.123186e+01   2.886839e+01  -2.049629e+05   1.933198e+06   2.873104e+06  -1.923049e+12   1.906515e+12  -1.419973e+12   3.469005e+06   4.851925e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.190322e+00   1.139268e+01   2.909336e+01  -3.579414e+05   2.087986e+06   2.747034e+06  -1.894403e+12   1.964857e+12  -1.740268e+12   3.469006e+06   5.437691e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.155728e+00   1.156604e+01   2.930721e+01  -5.055785e+05   2.246432e+06   2.594599e+06  -1.790263e+12   1.994005e+12  -2.075234e+12   3.469007e+06   5.961731e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.109719e+00   1.175215e+01   2.950776e+01  -6.423060e+05   2.406610e+06   2.414475e+06  -1.616115e+12   2.005064e+12  -2.428404e+12   3.469008e+06   6.502288e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.053416e+00   1.195109e+01   2.969276e+01  -7.619797e+05   2.566748e+06   2.205724e+06  -1.365780e+12   1.992410e+12  -2.790274e+12   3.469010e+06   7.068697e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.988493e+00   1.216257e+01   2.986021e+01  -8.494950e+05   2.705087e+06   1.998724e+06  -3.971791e+11   6.701394e+11  -1.075771e+12   3.469011e+06   9.166535e-18   0.000000e+00   0.000000e+00
