     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   8.232566e-01   1.765233e+01   3.969586e+00   4.698295e+05   9.099627e+05  -8.244676e+05  -2.148463e+11   7.155815e+10  -4.345399e+10   1.314731e+06   3.962407e-20  6.883055e-315   0.000000e+00
      128000   1.279990e-06   8.601578e-01   1.772535e+01   3.903487e+00   4.527315e+05   9.153614e+05  -8.280498e+05  -2.126010e+11   6.357096e+10  -4.596497e+10   1.314731e+06   3.827177e-20  6.883055e-315   0.000000e+00
      136000   1.359990e-06   8.956991e-01   1.779877e+01   3.837092e+00   4.358366e+05   9.200987e+05  -8.318555e+05  -2.098422e+11   5.518362e+10  -4.890640e+10   1.314731e+06   3.686888e-20  6.883055e-315   0.000000e+00
      144000   1.439990e-06   9.298969e-01   1.787255e+01   3.770385e+00   4.191450e+05   9.242137e+05  -8.358620e+05  -2.072237e+11   4.747232e+10  -5.142318e+10   1.314731e+06   3.565319e-20  6.883056e-315   0.000000e+00
      152000   1.519990e-06   9.627684e-01   1.794663e+01   3.703348e+00   4.026817e+05   9.277033e+05  -8.400791e+05  -2.043499e+11   3.984070e+10  -5.395692e+10   1.314731e+06   3.447410e-20  6.883056e-315   0.000000e+00
      160000   1.599990e-06   9.943329e-01   1.802096e+01   3.635966e+00   3.864701e+05   9.305670e+05  -8.445146e+05  -2.011872e+11   3.232478e+10  -5.645006e+10   1.314732e+06   3.331913e-20  6.883056e-315   0.000000e+00
      168000   1.679990e-06   1.024610e+00   1.809550e+01   3.568221e+00   3.705125e+05   9.328447e+05  -8.491409e+05  -1.977391e+11   2.472989e+10  -5.911397e+10   1.314732e+06   3.220050e-20  6.883056e-315   0.000000e+00
      176000   1.759990e-06   1.053622e+00   1.817020e+01   3.500097e+00   3.548336e+05   9.345148e+05  -8.539872e+05  -1.941822e+11   1.718778e+10  -6.187511e+10   1.314732e+06   3.117493e-20  6.883056e-315   0.000000e+00
      184000   1.839990e-06   1.081392e+00   1.824501e+01   3.431578e+00   3.394479e+05   9.356062e+05  -8.590316e+05  -1.905621e+11   1.017543e+10  -6.421894e+10   1.314732e+06   3.021415e-20  6.883056e-315   0.000000e+00
      192000   1.919990e-06   1.107942e+00   1.831988e+01   3.362647e+00   3.243654e+05   9.361335e+05  -8.642686e+05  -1.865203e+11   3.115824e+09  -6.662777e+10   1.314732e+06   2.924328e-20  6.883056e-315   0.000000e+00
      200000   1.999990e-06   1.133299e+00   1.839478e+01   3.293290e+00   3.096024e+05   9.361163e+05  -8.696849e+05  -1.825724e+11  -3.425888e+09  -6.868267e+10   1.314732e+06   2.836607e-20  6.883056e-315   0.000000e+00
      208000   2.079990e-06   1.157487e+00   1.846965e+01   3.223493e+00   2.951622e+05   9.355760e+05  -8.752691e+05  -1.784583e+11  -9.942502e+09  -7.080849e+10   1.314732e+06   2.754502e-20  6.883056e-315   0.000000e+00
      216000   2.159990e-06   1.180533e+00   1.854445e+01   3.153243e+00   2.810522e+05   9.345300e+05  -8.810122e+05  -1.742545e+11  -1.615788e+10  -7.272883e+10   1.314732e+06   2.676632e-20  6.883056e-315   0.000000e+00
      224000   2.239990e-06   1.202465e+00   1.861916e+01   3.082527e+00   2.672905e+05   9.329920e+05  -8.869053e+05  -1.696643e+11  -2.246702e+10  -7.476734e+10   1.314732e+06   2.599549e-20  6.883056e-315   0.000000e+00
      232000   2.319990e-06   1.223310e+00   1.869372e+01   3.011333e+00   2.539023e+05   9.309483e+05  -8.929659e+05  -1.650237e+11  -2.858906e+10  -7.672766e+10   1.314732e+06   2.529226e-20  6.883056e-315   0.000000e+00
      240000   2.399990e-06   1.243099e+00   1.876810e+01   2.939649e+00   2.408930e+05   9.284260e+05  -8.991746e+05  -1.601677e+11  -3.445649e+10  -7.848744e+10   1.314732e+06   2.459464e-20  6.883056e-315   0.000000e+00
      248000   2.479990e-06   1.261863e+00   1.884225e+01   2.867462e+00   2.282756e+05   9.254438e+05  -9.055182e+05  -1.552944e+11  -4.003023e+10  -8.006019e+10   1.314732e+06   2.394414e-20  6.883056e-315   0.000000e+00
      256000   2.559990e-06   1.279634e+00   1.891616e+01   2.794762e+00   2.160455e+05   9.220258e+05  -9.119825e+05  -1.504698e+11  -4.536104e+10  -8.150671e+10   1.314732e+06   2.335818e-20  6.883056e-315   0.000000e+00
      264000   2.639990e-06   1.296441e+00   1.898977e+01   2.721542e+00   2.042072e+05   9.181921e+05  -9.185543e+05  -1.454780e+11  -5.044641e+10  -8.276860e+10   1.314732e+06   2.277477e-20  6.883056e-315   0.000000e+00
      272000   2.719990e-06   1.312317e+00   1.906306e+01   2.647791e+00   1.927685e+05   9.139450e+05  -9.252374e+05  -1.404605e+11  -5.558694e+10  -8.417306e+10   1.314732e+06   2.228650e-20  6.883057e-315   0.000000e+00
      280000   2.799990e-06   1.327295e+00   1.913599e+01   2.573501e+00   1.817363e+05   9.093043e+05  -9.320177e+05  -1.352924e+11  -6.043670e+10  -8.534515e+10   1.314732e+06   2.179183e-20  6.883057e-315   0.000000e+00
      288000   2.879990e-06   1.341406e+00   1.920853e+01   2.498665e+00   1.711263e+05   9.042775e+05  -9.388915e+05  -1.299718e+11  -6.517555e+10  -8.646225e+10   1.314732e+06   2.132664e-20  6.883057e-315   0.000000e+00
