     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   2.517576e+00   1.003436e+01   1.491976e+01   2.367667e+06   9.214450e+05   9.381798e+05  -5.450867e+11   1.291719e+12   1.069680e+11   2.708337e+06   6.253498e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.705189e+00   1.011219e+01   1.499513e+01   2.321966e+06   1.023991e+06   9.460486e+05  -5.967824e+11   1.270928e+12   8.911852e+10   2.708338e+06   6.260610e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.888983e+00   1.019815e+01   1.507108e+01   2.272238e+06   1.124746e+06   9.523520e+05  -6.461266e+11   1.247703e+12   6.806754e+10   2.708338e+06   6.259120e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.068646e+00   1.029210e+01   1.514746e+01   2.218704e+06   1.223477e+06   9.568442e+05  -6.919420e+11   1.220379e+12   4.402904e+10   2.708338e+06   6.231196e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.243881e+00   1.039385e+01   1.522412e+01   2.161612e+06   1.319937e+06   9.593216e+05  -7.347961e+11   1.190550e+12   1.762972e+10   2.708338e+06   6.191974e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.414415e+00   1.050322e+01   1.530090e+01   2.101214e+06   1.413904e+06   9.596220e+05  -7.744337e+11   1.157993e+12  -1.044242e+10   2.708339e+06   6.138713e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.579994e+00   1.062000e+01   1.537760e+01   2.037760e+06   1.505190e+06   9.576209e+05  -8.114083e+11   1.123852e+12  -3.982306e+10   2.708339e+06   6.082435e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.740382e+00   1.074397e+01   1.545405e+01   1.971487e+06   1.593644e+06   9.532252e+05  -8.450604e+11   1.087325e+12  -7.004092e+10   2.708339e+06   6.013791e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.895363e+00   1.087490e+01   1.553005e+01   1.902633e+06   1.679117e+06   9.463913e+05  -8.757116e+11   1.049205e+12  -1.009731e+11   2.708340e+06   5.939740e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.044741e+00   1.101255e+01   1.560541e+01   1.831451e+06   1.761467e+06   9.370853e+05  -9.033069e+11   1.009284e+12  -1.317281e+11   2.708340e+06   5.857739e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.188339e+00   1.115665e+01   1.567992e+01   1.758150e+06   1.840599e+06   9.253168e+05  -9.289532e+11   9.690162e+11  -1.624442e+11   2.708340e+06   5.782978e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.325993e+00   1.130696e+01   1.575339e+01   1.682909e+06   1.916433e+06   9.111587e+05  -9.517677e+11   9.268113e+11  -1.914210e+11   2.708340e+06   5.698049e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.457557e+00   1.146319e+01   1.582564e+01   1.605911e+06   1.988884e+06   8.947081e+05  -9.724430e+11   8.840441e+11  -2.197214e+11   2.708341e+06   5.615732e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.582897e+00   1.162509e+01   1.589649e+01   1.527339e+06   2.057889e+06   8.760365e+05  -9.916726e+11   8.410806e+11  -2.468082e+11   2.708341e+06   5.540732e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.701894e+00   1.179236e+01   1.596576e+01   1.447342e+06   2.123393e+06   8.552868e+05  -1.008133e+12   7.966100e+11  -2.717045e+11   2.708341e+06   5.455324e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.814437e+00   1.196473e+01   1.603328e+01   1.366050e+06   2.185357e+06   8.326088e+05  -1.023763e+12   7.522772e+11  -2.948162e+11   2.708341e+06   5.379998e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.920429e+00   1.214192e+01   1.609893e+01   1.283546e+06   2.243767e+06   8.081678e+05  -1.038394e+12   7.077336e+11  -3.157087e+11   2.708342e+06   5.310076e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.019776e+00   1.232364e+01   1.616255e+01   1.199955e+06   2.298578e+06   7.821543e+05  -1.051306e+12   6.625646e+11  -3.342309e+11   2.708342e+06   5.237725e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.112395e+00   1.250960e+01   1.622403e+01   1.115342e+06   2.349785e+06   7.547449e+05  -1.063821e+12   6.175203e+11  -3.504495e+11   2.708342e+06   5.174196e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.198204e+00   1.269951e+01   1.628328e+01   1.029734e+06   2.397395e+06   7.261283e+05  -1.076432e+12   5.727679e+11  -3.645324e+11   2.708342e+06   5.122927e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.277127e+00   1.289309e+01   1.634019e+01   9.431857e+05   2.441392e+06   6.965105e+05  -1.087615e+12   5.273901e+11  -3.757689e+11   2.708343e+06   5.067881e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.349090e+00   1.309004e+01   1.639470e+01   8.557344e+05   2.481769e+06   6.660791e+05  -1.098808e+12   4.821303e+11  -3.846871e+11   2.708343e+06   5.022225e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.414022e+00   1.329007e+01   1.644674e+01   7.674211e+05   2.518517e+06   6.350252e+05  -1.109208e+12   4.366927e+11  -3.914372e+11   2.708343e+06   4.979376e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.471855e+00   1.349290e+01   1.649629e+01   6.782499e+05   2.551642e+06   6.035089e+05  -1.120443e+12   3.916144e+11  -3.965200e+11   2.708343e+06   4.953175e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.522520e+00   1.369824e+01   1.654330e+01   5.882368e+05   2.581130e+06   5.717235e+05  -1.130490e+12   3.458648e+11  -3.982887e+11   2.708344e+06   4.922429e-18   0.000000e+00   0.000000e+00
