     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   2.858747e+00   1.523759e+01   2.567729e+01   1.251280e+06   1.440307e+06   3.300663e+06  -1.167148e+12   1.180441e+12  -7.263413e+10   3.812422e+06   1.730673e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.955029e+00   1.535659e+01   2.594107e+01   1.154867e+06   1.534380e+06   3.293406e+06  -1.239367e+12   1.168448e+12  -1.097675e+11   3.812422e+06   1.826205e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.043383e+00   1.548306e+01   2.620415e+01   1.053126e+06   1.627239e+06   3.282923e+06  -1.306532e+12   1.154849e+12  -1.532908e+11   3.812423e+06   1.920767e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.123386e+00   1.561692e+01   2.646624e+01   9.461157e+05   1.719066e+06   3.268676e+06  -1.366155e+12   1.139748e+12  -2.039754e+11   3.812423e+06   2.010288e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.194658e+00   1.575807e+01   2.672702e+01   8.351179e+05   1.809338e+06   3.250145e+06  -1.410436e+12   1.118472e+12  -2.602287e+11   3.812423e+06   2.073612e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.256910e+00   1.590637e+01   2.698614e+01   7.207441e+05   1.898053e+06   3.226840e+06  -1.447849e+12   1.100016e+12  -3.236373e+11   3.812424e+06   2.138188e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.309913e+00   1.606172e+01   2.724318e+01   6.040714e+05   1.985217e+06   3.198216e+06  -1.465925e+12   1.078518e+12  -3.925731e+11   3.812424e+06   2.172800e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.353537e+00   1.622397e+01   2.749770e+01   4.864879e+05   2.070780e+06   3.163824e+06  -1.470488e+12   1.061203e+12  -4.684548e+11   3.812424e+06   2.198933e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.387752e+00   1.639301e+01   2.774922e+01   3.690751e+05   2.155053e+06   3.123157e+06  -1.458758e+12   1.045506e+12  -5.490264e+11   3.812425e+06   2.208057e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.412651e+00   1.656874e+01   2.799723e+01   2.538861e+05   2.238112e+06   3.075870e+06  -1.421374e+12   1.032836e+12  -6.341946e+11   3.812425e+06   2.187228e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.428466e+00   1.675109e+01   2.824117e+01   1.422011e+05   2.320486e+06   3.021541e+06  -1.367669e+12   1.027589e+12  -7.247919e+11   3.812425e+06   2.163739e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.435538e+00   1.694001e+01   2.848048e+01   3.559442e+04   2.402659e+06   2.959823e+06  -1.293293e+12   1.028400e+12  -8.192472e+11   3.812426e+06   2.132146e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.434346e+00   1.713552e+01   2.871454e+01  -6.408595e+04   2.485078e+06   2.890479e+06  -1.195171e+12   1.032914e+12  -9.145311e+11   3.812426e+06   2.088478e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.425516e+00   1.733764e+01   2.894275e+01  -1.550521e+05   2.568084e+06   2.813450e+06  -1.075962e+12   1.042814e+12  -1.011154e+12   3.812426e+06   2.048280e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.409813e+00   1.754644e+01   2.916448e+01  -2.356158e+05   2.652035e+06   2.728698e+06  -9.335094e+11   1.055836e+12  -1.106766e+12   3.812427e+06   2.012910e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.388144e+00   1.776200e+01   2.937914e+01  -3.038924e+05   2.737096e+06   2.636391e+06  -7.676458e+11   1.071196e+12  -1.200587e+12   3.812427e+06   1.992215e-17   0.000000e+00   0.000000e+00
