     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.738506e+00   8.947561e+00   2.232106e+01   2.070928e+06   2.052361e+05   1.733277e+06   2.335102e+11   8.276151e+11  -3.769912e+11   2.708342e+06   2.788501e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.904850e+00   8.966617e+00   2.245857e+01   2.086753e+06   2.710341e+05   1.705028e+06   1.634648e+11   8.174516e+11  -3.300004e+11   2.708342e+06   2.542577e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.072243e+00   8.990909e+00   2.259396e+01   2.097215e+06   3.361835e+05   1.680412e+06   9.907071e+10   8.105767e+11  -2.858035e+11   2.708342e+06   2.367614e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.240274e+00   9.020395e+00   2.272752e+01   2.102763e+06   4.009443e+05   1.659141e+06   4.004380e+10   8.085210e+11  -2.461318e+11   2.708342e+06   2.264356e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.408563e+00   9.055055e+00   2.285951e+01   2.103713e+06   4.655701e+05   1.640961e+06  -1.517364e+10   8.048569e+11  -2.088956e+11   2.708342e+06   2.187726e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.576756e+00   9.094872e+00   2.299015e+01   2.100427e+06   5.298859e+05   1.625591e+06  -6.675841e+10   8.052698e+11  -1.762270e+11   2.708342e+06   2.163387e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.744527e+00   9.139821e+00   2.311967e+01   2.093189e+06   5.937953e+05   1.612788e+06  -1.152509e+11   7.995165e+11  -1.447806e+11   2.708342e+06   2.130168e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.911563e+00   9.189880e+00   2.324826e+01   2.082124e+06   6.576209e+05   1.602314e+06  -1.611406e+11   7.971934e+11  -1.177856e+11   2.708342e+06   2.136134e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.077570e+00   9.245036e+00   2.337610e+01   2.067451e+06   7.212677e+05   1.593906e+06  -2.049757e+11   7.929795e+11  -9.295813e+10   2.708343e+06   2.149159e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.242264e+00   9.305273e+00   2.350334e+01   2.049303e+06   7.846890e+05   1.587369e+06  -2.487013e+11   7.936944e+11  -7.127013e+10   2.708343e+06   2.204210e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.405367e+00   9.370590e+00   2.363012e+01   2.027756e+06   8.480650e+05   1.582438e+06  -2.882659e+11   7.870366e+11  -5.239900e+10   2.708343e+06   2.230744e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.566622e+00   9.440951e+00   2.375656e+01   2.003096e+06   9.109570e+05   1.578888e+06  -3.305522e+11   7.909416e+11  -3.697460e+10   2.708343e+06   2.328619e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.725783e+00   9.516330e+00   2.388277e+01   1.975561e+06   9.731583e+05   1.576466e+06  -3.607208e+11   7.709685e+11  -2.387706e+10   2.708343e+06   2.293407e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.882624e+00   9.596663e+00   2.400882e+01   1.944876e+06   1.035328e+06   1.575016e+06  -4.023212e+11   7.759201e+11  -1.324388e+10   2.708343e+06   2.416794e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.036904e+00   9.681939e+00   2.413479e+01   1.911713e+06   1.096395e+06   1.574291e+06  -4.297071e+11   7.570073e+11  -5.396130e+09   2.708343e+06   2.396701e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.188425e+00   9.772075e+00   2.426073e+01   1.875938e+06   1.156798e+06   1.574103e+06  -4.588328e+11   7.435565e+11   3.840770e+08   2.708343e+06   2.414639e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.336983e+00   9.867014e+00   2.438666e+01   1.837541e+06   1.216652e+06   1.574269e+06  -4.998042e+11   7.499066e+11   3.839180e+09   2.708343e+06   2.568885e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.482367e+00   9.966717e+00   2.451261e+01   1.796750e+06   1.275668e+06   1.574638e+06  -5.226754e+11   7.296492e+11   5.293199e+09   2.708344e+06   2.548117e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.624401e+00   1.007110e+01   2.463860e+01   1.753653e+06   1.333805e+06   1.575052e+06  -5.523024e+11   7.201582e+11   5.081759e+09   2.708344e+06   2.605329e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.762892e+00   1.018010e+01   2.476462e+01   1.708148e+06   1.391219e+06   1.575394e+06  -5.854515e+11   7.150383e+11   3.346043e+09   2.708344e+06   2.701318e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.897645e+00   1.029367e+01   2.489066e+01   1.660284e+06   1.447835e+06   1.575550e+06  -6.129297e+11   7.024980e+11   3.458858e+08   2.708344e+06   2.749210e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.028497e+00   1.041171e+01   2.501670e+01   1.610767e+06   1.502868e+06   1.575419e+06  -6.319943e+11   6.812989e+11  -3.743903e+09   2.708344e+06   2.731530e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.155302e+00   1.053411e+01   2.514272e+01   1.559046e+06   1.556968e+06   1.574914e+06  -6.556489e+11   6.654648e+11  -8.833119e+09   2.708344e+06   2.760648e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.277913e+00   1.066077e+01   2.526868e+01   1.505900e+06   1.609330e+06   1.573992e+06  -6.822509e+11   6.524375e+11  -1.434388e+10   2.708344e+06   2.819284e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.396198e+00   1.079157e+01   2.539454e+01   1.450949e+06   1.660306e+06   1.572660e+06  -7.007672e+11   6.306229e+11  -1.922882e+10   2.708344e+06   2.812286e-18   0.000000e+00   0.000000e+00
