     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   1.851573e+00   1.403715e+01   2.569354e+01   2.541746e+05   1.032701e+06   2.490784e+06  -9.281936e+11   4.011611e+11  -7.160234e+10   2.708336e+06   3.250232e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.868870e+00   1.412104e+01   2.589254e+01   1.775795e+05   1.064559e+06   2.484001e+06  -9.844020e+11   3.942118e+11  -9.856712e+10   2.708336e+06   3.587280e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.879874e+00   1.420746e+01   2.609092e+01   9.679792e+04   1.095692e+06   2.474909e+06  -1.037592e+12   3.848827e+11  -1.298083e+11   2.708336e+06   3.927030e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.884249e+00   1.429633e+01   2.628846e+01   1.176333e+04   1.126092e+06   2.463101e+06  -1.094089e+12   3.750942e+11  -1.662566e+11   2.708336e+06   4.318554e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.881644e+00   1.438761e+01   2.648493e+01  -7.758032e+04   1.155652e+06   2.448170e+06  -1.143529e+12   3.639523e+11  -2.080340e+11   2.708336e+06   4.691875e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.871711e+00   1.448121e+01   2.668007e+01  -1.715334e+05   1.184341e+06   2.429609e+06  -1.203956e+12   3.532881e+11  -2.572085e+11   2.708337e+06   5.188714e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.854071e+00   1.457708e+01   2.687356e+01  -2.703100e+05   1.212103e+06   2.406829e+06  -1.266436e+12   3.407578e+11  -3.138344e+11   2.708337e+06   5.751676e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.828326e+00   1.467512e+01   2.706503e+01  -3.741300e+05   1.238816e+06   2.379171e+06  -1.329112e+12   3.272370e+11  -3.793872e+11   2.708337e+06   6.381375e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.794069e+00   1.477526e+01   2.725407e+01  -4.832144e+05   1.264408e+06   2.345820e+06  -1.399988e+12   3.114754e+11  -4.562600e+11   2.708338e+06   7.164498e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.750859e+00   1.487739e+01   2.744019e+01  -5.979861e+05   1.288614e+06   2.305858e+06  -1.471848e+12   2.925849e+11  -5.451976e+11   2.708338e+06   8.062846e-18   0.000000e+00   0.000000e+00
