     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   1.021284e+00   1.841741e+01   1.141950e+01  -3.111617e+05   1.276747e+06  -4.034607e+04  -8.847707e+11  -2.181265e+11  -7.916519e+10   1.314737e+06   6.235387e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.935681e-01   1.851880e+01   1.141602e+01  -3.816075e+05   1.257273e+06  -4.661647e+04  -8.758994e+11  -2.687188e+11  -7.747421e+10   1.314737e+06   6.300573e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.602484e-01   1.861847e+01   1.141204e+01  -4.512282e+05   1.233753e+06  -5.272566e+04  -8.641442e+11  -3.192564e+11  -7.521654e+10   1.314737e+06   6.367020e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.213998e-01   1.871609e+01   1.140759e+01  -5.197871e+05   1.206200e+06  -5.862854e+04  -8.493099e+11  -3.694959e+11  -7.222055e+10   1.314737e+06   6.432182e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.771173e-01   1.881135e+01   1.140267e+01  -5.870399e+05   1.174644e+06  -6.426814e+04  -8.315418e+11  -4.193182e+11  -6.862051e+10   1.314738e+06   6.498722e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.275146e-01   1.890393e+01   1.139731e+01  -6.527491e+05   1.139127e+06  -6.960592e+04  -8.107295e+11  -4.685036e+11  -6.451661e+10   1.314738e+06   6.565366e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   7.727249e-01   1.899351e+01   1.139154e+01  -7.166755e+05   1.099703e+06  -7.459792e+04  -7.869449e+11  -5.169291e+11  -6.023633e+10   1.314738e+06   6.633830e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   7.129008e-01   1.907978e+01   1.138539e+01  -7.785662e+05   1.056457e+06  -7.918204e+04  -7.598850e+11  -5.640902e+11  -5.462506e+10   1.314738e+06   6.697035e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.482149e-01   1.916244e+01   1.137889e+01  -8.381845e+05   1.009475e+06  -8.333483e+04  -7.300273e+11  -6.101989e+11  -4.910313e+10   1.314739e+06   6.764759e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.788583e-01   1.924120e+01   1.137207e+01  -8.952908e+05   9.588629e+05  -8.703336e+04  -6.971621e+11  -6.548609e+11  -4.329561e+10   1.314739e+06   6.832273e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.050416e-01   1.931577e+01   1.136497e+01  -9.496498e+05   9.047418e+05  -9.025982e+04  -6.612995e+11  -6.978403e+11  -3.735368e+10   1.314739e+06   6.898911e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.269939e-01   1.938587e+01   1.135764e+01  -1.001027e+06   8.472523e+05  -9.300146e+04  -6.226070e+11  -7.390251e+11  -3.122438e+10   1.314740e+06   6.966579e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.449630e-01   1.945124e+01   1.135011e+01  -1.049191e+06   7.865526e+05  -9.525556e+04  -5.810467e+11  -7.780975e+11  -2.514317e+10   1.314740e+06   7.032989e-19   0.000000e+00   0.000000e+00
