     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   3.590827e+00   7.538266e+00   1.972181e+01   2.460097e+06   3.285196e+05  -1.084169e+06   4.199577e+11  -4.909562e+11   8.041523e+11   2.708399e+06   3.365807e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.788927e+00   7.563079e+00   1.963764e+01   2.491771e+06   2.930388e+05  -1.020113e+06   3.727828e+11  -3.978719e+11   7.962729e+11   2.708399e+06   2.945913e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.989416e+00   7.585339e+00   1.955857e+01   2.519893e+06   2.645582e+05  -9.568565e+05   3.310510e+11  -3.161972e+11   7.843937e+11   2.708399e+06   2.609126e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.192026e+00   7.605571e+00   1.948451e+01   2.544857e+06   2.421868e+05  -8.946936e+05   2.938516e+11  -2.452520e+11   7.694323e+11   2.708399e+06   2.336061e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.396518e+00   7.624232e+00   1.941538e+01   2.566990e+06   2.251763e+05  -8.338388e+05   2.602405e+11  -1.819500e+11   7.520124e+11   2.708399e+06   2.107776e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.602677e+00   7.641725e+00   1.935106e+01   2.586577e+06   2.128779e+05  -7.744228e+05   2.298949e+11  -1.262382e+11   7.331413e+11   2.708400e+06   1.917764e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.810309e+00   7.658405e+00   1.929143e+01   2.603855e+06   2.047846e+05  -7.165399e+05   2.024550e+11  -7.703343e+10   7.136835e+11   2.708400e+06   1.759549e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.019238e+00   7.674588e+00   1.923637e+01   2.619039e+06   2.003861e+05  -6.602346e+05   1.774122e+11  -3.359178e+10   6.935609e+11   2.708400e+06   1.624684e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.229304e+00   7.690554e+00   1.918575e+01   2.632306e+06   1.992700e+05  -6.055481e+05   1.545697e+11   4.983542e+09   6.735436e+11   2.708400e+06   1.510644e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.440360e+00   7.706550e+00   1.913944e+01   2.643810e+06   2.010812e+05  -5.525068e+05   1.333350e+11   3.974072e+10   6.524790e+11   2.708400e+06   1.407869e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.652270e+00   7.722797e+00   1.909731e+01   2.653685e+06   2.055301e+05  -5.011403e+05   1.138056e+11   7.085867e+10   6.316866e+11   2.708400e+06   1.319030e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.864909e+00   7.739497e+00   1.905921e+01   2.662058e+06   2.123351e+05  -4.514298e+05   9.572633e+10   9.884593e+10   6.109779e+11   2.708400e+06   1.240670e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.078162e+00   7.756827e+00   1.902503e+01   2.669039e+06   2.212525e+05  -4.033745e+05   7.898291e+10   1.236419e+11   5.904212e+11   2.708400e+06   1.170748e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.291921e+00   7.774948e+00   1.899463e+01   2.674726e+06   2.320552e+05  -3.569598e+05   6.339032e+10   1.459735e+11   5.698742e+11   2.708400e+06   1.107360e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.506086e+00   7.794002e+00   1.896788e+01   2.679209e+06   2.445700e+05  -3.121813e+05   4.879664e+10   1.666184e+11   5.493055e+11   2.708400e+06   1.049778e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.720564e+00   7.814120e+00   1.894464e+01   2.682563e+06   2.586309e+05  -2.690626e+05   3.520984e+10   1.846994e+11   5.285703e+11   2.708400e+06   9.955647e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.935268e+00   7.835420e+00   1.892478e+01   2.684868e+06   2.740699e+05  -2.276017e+05   2.253674e+10   2.010849e+11   5.079773e+11   2.708400e+06   9.457257e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.150117e+00   7.858005e+00   1.890818e+01   2.686192e+06   2.907533e+05  -1.877890e+05   1.073205e+10   2.157066e+11   4.874776e+11   2.708400e+06   8.992116e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.365035e+00   7.881970e+00   1.889469e+01   2.686605e+06   3.085428e+05  -1.496251e+05  -2.912925e+08   2.287776e+11   4.665154e+11   2.708400e+06   8.539693e-19   0.000000e+00   0.000000e+00
