     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   3.718568e+00   1.148896e+01   2.293553e+01   1.711560e+06   1.514539e+06   3.051448e+06  -4.478598e+11   2.889923e+11   1.077691e+11   3.812427e+06   1.853547e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.853984e+00   1.161114e+01   2.317998e+01   1.672938e+06   1.540870e+06   3.059673e+06  -5.173066e+11   3.680396e+11   9.750218e+10   3.812427e+06   2.586063e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.986080e+00   1.173567e+01   2.342506e+01   1.628545e+06   1.573391e+06   3.067065e+06  -5.862309e+11   4.379693e+11   8.660135e+10   3.812427e+06   3.403580e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.114414e+00   1.186301e+01   2.367069e+01   1.578864e+06   1.610955e+06   3.073535e+06  -6.570554e+11   5.008345e+11   7.502312e+10   3.812427e+06   4.313748e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.238546e+00   1.199355e+01   2.391680e+01   1.523557e+06   1.653161e+06   3.079032e+06  -7.225451e+11   5.501844e+11   6.213096e+10   3.812427e+06   5.194185e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.358056e+00   1.212760e+01   2.416331e+01   1.463425e+06   1.698627e+06   3.083449e+06  -7.790609e+11   5.846595e+11   4.767013e+10   3.812428e+06   5.961442e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.472571e+00   1.226540e+01   2.441012e+01   1.398786e+06   1.746592e+06   3.086652e+06  -8.280939e+11   6.067142e+11   3.196185e+10   3.812428e+06   6.612330e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.581760e+00   1.240709e+01   2.465714e+01   1.330013e+06   1.796196e+06   3.088584e+06  -8.919200e+11   6.332869e+11   1.579045e+10   3.812428e+06   7.502154e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.685265e+00   1.255282e+01   2.490426e+01   1.257129e+06   1.846888e+06   3.089213e+06  -9.359559e+11   6.375953e+11  -3.032175e+08   3.812428e+06   8.039517e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.782813e+00   1.270260e+01   2.515138e+01   1.181183e+06   1.897491e+06   3.088518e+06  -9.700815e+11   6.311420e+11  -1.674899e+10   3.812428e+06   8.397666e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.874161e+00   1.285641e+01   2.539839e+01   1.102070e+06   1.947660e+06   3.086531e+06  -1.008179e+12   6.225726e+11  -3.287217e+10   3.812428e+06   8.807772e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.959122e+00   1.301417e+01   2.564519e+01   1.021320e+06   1.996160e+06   3.083320e+06  -1.027841e+12   5.987647e+11  -4.717679e+10   3.812428e+06   8.883675e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.037535e+00   1.317574e+01   2.589169e+01   9.388430e+05   2.042770e+06   3.079006e+06  -1.040211e+12   5.689656e+11  -6.029767e+10   3.812428e+06   8.834749e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.109302e+00   1.334095e+01   2.613780e+01   8.552053e+05   2.086971e+06   3.073725e+06  -1.045043e+12   5.328847e+11  -7.104559e+10   3.812429e+06   8.657634e-18   0.000000e+00   0.000000e+00
