     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      216000   2.159990e-06   2.767122e+00   1.082320e+01   9.953648e+00   1.045992e+06   7.934878e+05  -6.927721e+04  -2.896167e+11   3.813886e+11  -4.503824e+09   1.314733e+06   1.709299e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.849861e+00   1.088789e+01   9.948087e+00   1.022306e+06   8.237333e+05  -6.983119e+04  -3.025452e+11   3.746833e+11  -9.408642e+09   1.314733e+06   1.729080e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.930663e+00   1.095499e+01   9.942465e+00   9.975832e+05   8.534284e+05  -7.078412e+04  -3.154798e+11   3.675649e+11  -1.454242e+10   1.314733e+06   1.750196e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.009446e+00   1.102443e+01   9.936750e+00   9.718301e+05   8.825313e+05  -7.216368e+04  -3.283195e+11   3.599084e+11  -1.999228e+10   1.314733e+06   1.771693e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.086129e+00   1.109617e+01   9.930906e+00   9.450531e+05   9.110008e+05  -7.399382e+04  -3.410866e+11   3.517428e+11  -2.580460e+10   1.314733e+06   1.794063e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.160628e+00   1.117017e+01   9.924898e+00   9.172590e+05   9.387960e+05  -7.629737e+04  -3.537525e+11   3.430490e+11  -3.187682e+10   1.314733e+06   1.817245e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.232863e+00   1.124636e+01   9.918686e+00   8.884571e+05   9.658732e+05  -7.909716e+04  -3.662717e+11   3.337915e+11  -3.816683e+10   1.314733e+06   1.841010e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.302754e+00   1.132469e+01   9.912229e+00   8.586592e+05   9.921876e+05  -8.241188e+04  -3.786362e+11   3.239655e+11  -4.474417e+10   1.314733e+06   1.865549e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.370222e+00   1.140509e+01   9.905486e+00   8.278804e+05   1.017692e+06  -8.626056e+04  -3.907867e+11   3.135313e+11  -5.157487e+10   1.314733e+06   1.890553e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.435190e+00   1.148750e+01   9.898412e+00   7.961383e+05   1.042337e+06  -9.066873e+04  -4.027444e+11   3.025156e+11  -5.867103e+10   1.314733e+06   1.916525e-19   0.000000e+00   0.000000e+00
