     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.803674e-01   9.761210e+00   2.196093e+01   3.817889e+05  -1.296676e+05   1.251377e+06   2.773911e+11   2.249618e+11  -6.131909e+10   1.314732e+06   9.786420e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.117651e-01   9.751572e+00   2.206085e+01   4.027164e+05  -1.110291e+05   1.246600e+06   2.458236e+11   2.408468e+11  -5.796163e+10   1.314732e+06   9.077083e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.447374e-01   9.743472e+00   2.216039e+01   4.212039e+05  -9.135157e+04   1.242080e+06   2.168226e+11   2.500312e+11  -5.513710e+10   1.314732e+06   8.389336e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.790976e-01   9.736973e+00   2.225959e+01   4.374312e+05  -7.101055e+04   1.237793e+06   1.895647e+11   2.575402e+11  -5.221583e+10   1.314732e+06   7.824454e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.146697e-01   9.732123e+00   2.235845e+01   4.514921e+05  -5.012998e+04   1.233759e+06   1.620066e+11   2.645351e+11  -4.853668e+10   1.314732e+06   7.346916e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.512800e-01   9.728963e+00   2.245700e+01   4.634232e+05  -2.881278e+04   1.230012e+06   1.367126e+11   2.678370e+11  -4.523350e+10   1.314732e+06   6.891727e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.887649e-01   9.727518e+00   2.255526e+01   4.733676e+05  -7.250700e+03   1.226536e+06   1.122462e+11   2.706716e+11  -4.171934e+10   1.314732e+06   6.528762e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.269676e-01   9.727807e+00   2.265325e+01   4.813720e+05   1.452422e+04   1.223352e+06   8.820474e+10   2.733601e+11  -3.795210e+10   1.314732e+06   6.256229e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.657353e-01   9.729845e+00   2.275100e+01   4.875225e+05   3.641260e+04   1.220457e+06   6.591039e+10   2.732456e+11  -3.448017e+10   1.314732e+06   5.976763e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.049250e-01   9.733631e+00   2.284853e+01   4.919183e+05   5.824655e+04   1.217844e+06   4.376721e+10   2.736550e+11  -3.076631e+10   1.314732e+06   5.794375e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.443958e-01   9.739165e+00   2.294586e+01   4.945694e+05   8.009370e+04   1.215527e+06   2.268721e+10   2.719864e+11  -2.715204e+10   1.314732e+06   5.606527e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.840122e-01   9.746441e+00   2.304302e+01   4.955652e+05   1.017856e+05   1.213497e+06   2.278525e+09   2.706296e+11  -2.362972e+10   1.314732e+06   5.500346e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.236431e-01   9.755448e+00   2.314003e+01   4.949293e+05   1.234067e+05   1.211749e+06  -1.807826e+10   2.695587e+11  -2.006780e+10   1.314732e+06   5.469599e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.631586e-01   9.766181e+00   2.323691e+01   4.926912e+05   1.449160e+05   1.210279e+06  -3.802311e+10   2.690465e+11  -1.673559e+10   1.314732e+06   5.523273e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.024318e-01   9.778633e+00   2.333368e+01   4.888839e+05   1.663218e+05   1.209070e+06  -5.736923e+10   2.660264e+11  -1.339737e+10   1.314732e+06   5.532881e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.413387e-01   9.792787e+00   2.343037e+01   4.835376e+05   1.874742e+05   1.208125e+06  -7.605599e+10   2.624905e+11  -1.029157e+10   1.314732e+06   5.573941e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.797592e-01   9.808620e+00   2.352699e+01   4.767302e+05   2.083024e+05   1.207418e+06  -9.433556e+10   2.586360e+11  -7.372027e+09   1.314732e+06   5.652520e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.175768e-01   9.826106e+00   2.362356e+01   4.684704e+05   2.288117e+05   1.206939e+06  -1.122620e+11   2.543570e+11  -4.646194e+09   1.314732e+06   5.762489e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.546764e-01   9.845221e+00   2.372010e+01   4.587821e+05   2.489848e+05   1.206668e+06  -1.300007e+11   2.499405e+11  -2.145263e+09   1.314732e+06   5.915510e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   9.909450e-01   9.865933e+00   2.381663e+01   4.477061e+05   2.687609e+05   1.206585e+06  -1.470121e+11   2.450390e+11  -3.139543e+07   1.314732e+06   6.085547e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.026272e+00   9.888214e+00   2.391316e+01   4.352332e+05   2.882203e+05   1.206658e+06  -1.644225e+11   2.408161e+11   1.785836e+09   1.314732e+06   6.336970e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.060547e+00   9.912036e+00   2.400970e+01   4.214104e+05   3.072512e+05   1.206868e+06  -1.814995e+11   2.355450e+11   3.409789e+09   1.314732e+06   6.590710e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.093661e+00   9.937364e+00   2.410626e+01   4.062181e+05   3.258739e+05   1.207193e+06  -1.983044e+11   2.297853e+11   4.700737e+09   1.314732e+06   6.867418e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.125506e+00   9.964164e+00   2.420285e+01   3.896802e+05   3.440297e+05   1.207607e+06  -2.150281e+11   2.239781e+11   5.579676e+09   1.314732e+06   7.186857e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.155975e+00   9.992396e+00   2.429948e+01   3.718249e+05   3.616957e+05   1.208075e+06  -2.312880e+11   2.175520e+11   6.052648e+09   1.314733e+06   7.516653e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.184963e+00   1.002202e+01   2.439615e+01   3.526857e+05   3.787884e+05   1.208575e+06  -2.466011e+11   2.095213e+11   6.296274e+09   1.314733e+06   7.806661e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.212368e+00   1.005299e+01   2.449285e+01   3.322437e+05   3.953212e+05   1.209073e+06  -2.626748e+11   2.025868e+11   5.943631e+09   1.314733e+06   8.203430e-20   0.000000e+00   0.000000e+00
