     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      184000   1.839990e-06   2.254047e+00   4.940105e+00   1.448875e+01   1.211467e+06   1.552447e+04   5.105175e+05  -6.027603e+10   4.607619e+11   1.290292e+11   1.314732e+06   1.733351e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.350755e+00   4.942826e+00   1.453001e+01   1.206009e+06   5.253533e+04   5.208681e+05  -7.619891e+10   4.644602e+11   1.295883e+11   1.314732e+06   1.776125e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.446975e+00   4.948519e+00   1.457209e+01   1.199268e+06   8.983168e+04   5.312334e+05  -9.237222e+10   4.678782e+11   1.294180e+11   1.314732e+06   1.819865e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.542603e+00   4.957206e+00   1.461500e+01   1.191222e+06   1.273766e+05   5.415590e+05  -1.087884e+11   4.705603e+11   1.286199e+11   1.314733e+06   1.861698e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.637535e+00   4.968904e+00   1.465874e+01   1.181854e+06   1.651174e+05   5.517955e+05  -1.254429e+11   4.728290e+11   1.271949e+11   1.314733e+06   1.904006e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.731664e+00   4.983629e+00   1.470329e+01   1.171147e+06   2.030212e+05   5.618897e+05  -1.422291e+11   4.745240e+11   1.249984e+11   1.314733e+06   1.945330e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.824883e+00   5.001391e+00   1.474864e+01   1.159089e+06   2.410415e+05   5.717811e+05  -1.592253e+11   4.757999e+11   1.221997e+11   1.314733e+06   1.987396e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.917082e+00   5.022198e+00   1.479477e+01   1.145669e+06   2.791411e+05   5.814168e+05  -1.762944e+11   4.765155e+11   1.186114e+11   1.314733e+06   2.028716e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.008153e+00   5.046054e+00   1.484165e+01   1.130879e+06   3.172709e+05   5.907399e+05  -1.934056e+11   4.765510e+11   1.143066e+11   1.314733e+06   2.068642e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.097986e+00   5.072960e+00   1.488927e+01   1.114721e+06   3.553828e+05   5.996858e+05  -2.105693e+11   4.761862e+11   1.092246e+11   1.314733e+06   2.109260e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.186472e+00   5.102913e+00   1.493759e+01   1.097197e+06   3.934217e+05   6.081960e+05  -2.276161e+11   4.748166e+11   1.034852e+11   1.314733e+06   2.146123e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.273501e+00   5.135904e+00   1.498657e+01   1.078311e+06   4.313371e+05   6.162123e+05  -2.445430e+11   4.730392e+11   9.681236e+10   1.314733e+06   2.183171e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.358966e+00   5.171922e+00   1.503617e+01   1.058076e+06   4.690708e+05   6.236762e+05  -2.613194e+11   4.703098e+11   8.961400e+10   1.314733e+06   2.217229e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.442758e+00   5.210950e+00   1.508634e+01   1.036504e+06   5.065701e+05   6.305321e+05  -2.778814e+11   4.669910e+11   8.162054e+10   1.314733e+06   2.250399e-19   0.000000e+00   0.000000e+00
