     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.389366e+00   1.001019e+01   2.296299e+01   1.224596e+06   3.733351e+05   1.879523e+06  -5.965468e+10   5.539539e+11  -7.116403e+10   2.274120e+06   7.035218e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.487092e+00   1.004184e+01   2.311314e+01   1.217959e+06   4.178677e+05   1.874455e+06  -1.054132e+11   5.581120e+11  -5.592281e+10   2.274120e+06   7.263546e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.584145e+00   1.007706e+01   2.326293e+01   1.207793e+06   4.625236e+05   1.870542e+06  -1.475755e+11   5.559842e+11  -4.218656e+10   2.274120e+06   7.418507e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.680251e+00   1.011584e+01   2.341246e+01   1.194297e+06   5.070924e+05   1.867655e+06  -1.901263e+11   5.590594e+11  -3.021122e+10   2.274120e+06   7.796021e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.775141e+00   1.015820e+01   2.356178e+01   1.177394e+06   5.519115e+05   1.865679e+06  -2.334623e+11   5.630651e+11  -1.923230e+10   2.274120e+06   8.293473e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.868541e+00   1.020415e+01   2.371099e+01   1.157060e+06   5.969335e+05   1.864539e+06  -2.737683e+11   5.614389e+11  -9.853060e+09   2.274120e+06   8.702541e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.960189e+00   1.025370e+01   2.386013e+01   1.133608e+06   6.417366e+05   1.864063e+06  -3.125098e+11   5.590532e+11  -2.412634e+09   2.274120e+06   9.147378e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.049833e+00   1.030683e+01   2.400925e+01   1.106926e+06   6.865655e+05   1.864126e+06  -3.553341e+11   5.629707e+11   3.656825e+09   2.274120e+06   9.883295e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.137205e+00   1.036356e+01   2.415840e+01   1.076821e+06   7.316999e+05   1.864590e+06  -3.971781e+11   5.647994e+11   7.739370e+09   2.274120e+06   1.063249e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.222042e+00   1.042390e+01   2.430759e+01   1.043605e+06   7.765953e+05   1.865318e+06  -4.345141e+11   5.595758e+11   1.013350e+10   2.274120e+06   1.119495e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.304099e+00   1.048781e+01   2.445685e+01   1.007251e+06   8.213041e+05   1.866153e+06  -4.730067e+11   5.558097e+11   1.069193e+10   2.274120e+06   1.188053e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.383124e+00   1.055529e+01   2.460618e+01   9.678240e+05   8.656954e+05   1.866953e+06  -5.133278e+11   5.548822e+11   8.815262e+09   2.274120e+06   1.274354e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.458862e+00   1.062632e+01   2.475556e+01   9.250869e+05   9.100291e+05   1.867535e+06  -5.548530e+11   5.525206e+11   5.613618e+09   2.274121e+06   1.367329e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.531056e+00   1.070088e+01   2.490497e+01   8.792573e+05   9.539338e+05   1.867764e+06  -5.927722e+11   5.468136e+11  -2.239085e+08   2.274121e+06   1.450315e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.599461e+00   1.077894e+01   2.505438e+01   8.303262e+05   9.974192e+05   1.867442e+06  -6.330880e+11   5.425400e+11  -8.280511e+09   2.274121e+06   1.550289e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.663834e+00   1.086045e+01   2.520374e+01   7.785057e+05   1.040215e+06   1.866415e+06  -6.633819e+11   5.288433e+11  -1.803304e+10   2.274121e+06   1.605724e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.723954e+00   1.094535e+01   2.535299e+01   7.239551e+05   1.082207e+06   1.864495e+06  -7.015323e+11   5.215233e+11  -3.030893e+10   2.274121e+06   1.706017e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.779580e+00   1.103359e+01   2.550203e+01   6.662198e+05   1.123642e+06   1.861507e+06  -7.404973e+11   5.133199e+11  -4.482690e+10   2.274121e+06   1.814813e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.830468e+00   1.112511e+01   2.565079e+01   6.055394e+05   1.164286e+06   1.857252e+06  -7.744163e+11   5.016412e+11  -6.197643e+10   2.274121e+06   1.907054e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.876400e+00   1.121985e+01   2.579916e+01   5.423265e+05   1.203872e+06   1.851541e+06  -8.081065e+11   4.890984e+11  -8.130807e+10   2.274121e+06   2.004409e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.917168e+00   1.131770e+01   2.594700e+01   4.764726e+05   1.242412e+06   1.844184e+06  -8.394156e+11   4.751131e+11  -1.031992e+11   2.274122e+06   2.098373e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.952565e+00   1.141860e+01   2.609418e+01   4.079953e+05   1.279871e+06   1.834966e+06  -8.723263e+11   4.612214e+11  -1.277347e+11   2.274122e+06   2.207626e-18   0.000000e+00   0.000000e+00
