     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   3.581517e-01   1.007734e+01   2.461318e+01   4.720391e+05  -2.942319e+05   3.771609e+06   2.441832e+11   3.308493e+11  -4.750201e+09   3.812405e+06   1.060036e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.966529e-01   1.005490e+01   2.491490e+01   4.899427e+05  -2.661356e+05   3.771413e+06   2.013709e+11   3.736550e+11   2.080067e+08   3.812405e+06   1.129358e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.364452e-01   1.003486e+01   2.521662e+01   5.042465e+05  -2.342186e+05   3.771645e+06   1.547719e+11   4.248179e+11   5.689588e+09   3.812405e+06   1.281595e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.772259e-01   1.001754e+01   2.551837e+01   5.145600e+05  -1.980153e+05   3.772326e+06   1.013010e+11   4.818425e+11   1.147546e+10   3.812405e+06   1.520465e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.186506e-01   1.000330e+01   2.582020e+01   5.201882e+05  -1.569508e+05   3.773486e+06   3.678633e+10   5.480276e+11   1.772382e+10   3.812405e+06   1.893006e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.603063e-01   9.992583e+00   2.612215e+01   5.201853e+05  -1.100075e+05   3.775147e+06  -3.973079e+10   6.279957e+11   2.377539e+10   3.812405e+06   2.485470e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.016997e-01   9.985886e+00   2.642424e+01   5.133831e+05  -5.615987e+04   3.777263e+06  -1.346795e+11   7.245828e+11   2.907929e+10   3.812405e+06   3.409888e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.422199e-01   9.983829e+00   2.672652e+01   4.980261e+05   6.260384e+03   3.779730e+06  -2.539959e+11   8.397819e+11   3.207819e+10   3.812405e+06   4.831317e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.810967e-01   9.987161e+00   2.702900e+01   4.718439e+05   7.899291e+04   3.782268e+06  -4.076381e+11   9.852496e+11   3.027950e+10   3.812405e+06   7.131849e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.173416e-01   9.996816e+00   2.733167e+01   4.316112e+05   1.648333e+05   3.784306e+06  -6.081215e+11   1.168224e+12   1.847822e+10   3.812405e+06   1.087445e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.496608e-01   1.001397e+01   2.763444e+01   3.728173e+05   2.670608e+05   3.784722e+06  -8.755589e+11   1.398493e+12  -1.242673e+10   3.812405e+06   1.706496e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   7.763296e-01   1.004010e+01   2.793712e+01   2.890925e+05   3.903042e+05   3.781339e+06  -1.236700e+12   1.697723e+12  -8.067611e+10   3.812406e+06   2.769332e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   7.950133e-01   1.007715e+01   2.823925e+01   1.714011e+05   5.409907e+05   3.769933e+06  -1.732615e+12   2.089735e+12  -2.210864e+11   3.812406e+06   4.649481e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.025148e-01   1.012762e+01   2.853989e+01   7.178472e+03   7.277912e+05   3.742288e+06  -2.407525e+12   2.605621e+12  -5.020824e+11   3.812407e+06   8.046506e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.944779e-01   1.019485e+01   2.883717e+01  -2.204541e+05   9.620459e+05   3.682435e+06  -3.329291e+12   3.285147e+12  -1.057504e+12   3.812409e+06   1.441286e-16   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.649953e-01   1.028321e+01   2.912741e+01  -5.321491e+05   1.258206e+06   3.559245e+06  -4.489032e+12   4.144057e+12  -2.135985e+12   3.812412e+06   2.625433e-16   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.066712e-01   1.039822e+01   2.940344e+01  -9.427404e+05   1.630796e+06   3.314556e+06  -5.745820e+12   5.173753e+12  -4.179560e+12   3.812419e+06   4.842051e-16   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.116506e-01   1.054662e+01   2.965164e+01  -1.442946e+06   2.092828e+06   2.841232e+06  -6.500531e+12   6.250721e+12  -7.905076e+12   3.812430e+06   9.014579e-16   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.761318e-01   1.073482e+01   2.984813e+01  -1.903629e+06   2.581252e+06   2.061090e+06  -2.631344e+12   2.956238e+12  -6.132370e+12   3.812448e+06   3.342162e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.232720e-01   1.093655e+01   3.001760e+01  -1.840819e+06   2.196227e+06   2.514527e+06   3.518889e+12  -1.488408e+13   1.557797e+13   3.812463e+06   2.987505e-15   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.848772e-01   1.105847e+01   3.025752e+01  -1.626396e+06   8.252732e+05   3.347980e+06   2.572499e+12  -1.587900e+13   5.164686e+12   3.812507e+06   1.789678e-15   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.241790e-02   1.108223e+01   3.053491e+01  -1.437435e+06  -1.255807e+05   3.528930e+06   2.174059e+12  -7.979556e+12   6.017910e+11   3.812524e+06   4.311292e-16   0.000000e+00   0.000000e+00
